t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.170848116681069806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072751052732176191e-01
8.800000000000000711e+00,9.522533996615545338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195396731741185548e+00
9.000000000000000000e+00,1.070107447786767141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304696940095258384e+00
9.200000000000001066e+00,1.190224100992747891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804328339345076415e+00
9.400000000000000355e+00,1.015949247297397884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211931477820616720e-01
9.600000000000001421e+00,1.196612980732788989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309687465441355059e+00
9.800000000000000711e+00,1.033049019454195250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486481292797140696e+00
1.000000000000000000e+01,1.027486352063361696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943559554309462811e+00
1.020000000000000107e+01,1.092253289610087830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559589422152834359e+00
1.040000000000000036e+01,1.198579695084066810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190047885306281472e+00
1.060000000000000142e+01,1.054960142246373023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506459641996340082e+00
1.080000000000000071e+01,1.188266743594779573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932009874334212896e+00
1.100000000000000000e+01,1.168380588326761282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772749055955877395e+00
1.120000000000000107e+01,1.078698554011882527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202025769659480048e+00
1.140000000000000036e+01,1.063996539170291022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441267190719274893e+00
1.160000000000000142e+01,1.031910383408103815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092253526417250598e+00
1.180000000000000071e+01,8.382481001935799814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894261736445848499e+00
1.200000000000000000e+01,1.140429613775385764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241249407416992412e+00
1.220000000000000107e+01,1.110029153012732861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420433265260456324e+00
1.240000000000000036e+01,1.196574782187713515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095607732096912201e+00
1.260000000000000142e+01,1.177234110158356550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103147576615185699e+00
1.280000000000000071e+01,1.179215737518675589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212543244502924722e-01
1.300000000000000000e+01,1.033300394388177779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933316548848370786e+00
1.320000000000000107e+01,1.060334623032419099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708055221649647848e+00
1.340000000000000036e+01,9.531910805956039789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548737169691627003e+00
1.360000000000000142e+01,1.169912901220104606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168695856130584687e+00
1.380000000000000071e+01,1.088915971952922668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186186516915327616e+00
1.400000000000000000e+01,8.974380732507164504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353961565149957025e+00
1.420000000000000107e+01,8.884283932020266006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799921098998693125e+00
1.440000000000000036e+01,9.419379871211037702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553407659733256452e+00
1.460000000000000142e+01,1.073358569630814108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472203169701330694e+00
1.480000000000000071e+01,1.008923540050594925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822072683760762146e+00
1.500000000000000000e+01,1.232558698937733066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782391084329258746e+00
1.520000000000000107e+01,1.073786521274532779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392101317459513155e+00
1.540000000000000036e+01,1.258334644338842123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636780308798407191e+00
1.560000000000000142e+01,1.077917289120811306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381316817302552735e+00
1.580000000000000071e+01,1.055506694601485718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159754609538335757e+00
1.600000000000000000e+01,8.825590917354358966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468099119316484291e+00
1.619999999999999929e+01,1.173574469316489344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470831342307342915e+00
1.640000000000000213e+01,1.198213160097175933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210612230587116755e+00
1.660000000000000142e+01,1.013936653395283605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382041629524623616e+00
1.680000000000000071e+01,1.057480735076421707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858116737085024894e+00
1.700000000000000000e+01,1.087554391769335327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391479253060001753e+00
1.719999999999999929e+01,1.095090417094143564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870017078631605045e-01
1.740000000000000213e+01,1.183308185776838162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718853954868913902e+00
1.760000000000000142e+01,9.842916865485369371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834573550173903556e+00
1.780000000000000071e+01,1.101024015958739666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619423506214806352e+00
1.800000000000000000e+01,1.153311303641720631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517949964642468785e-01
1.819999999999999929e+01,1.106314004118742700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134007480872496032e+00
1.840000000000000213e+01,1.200344436999870146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476136378548886796e+00
1.860000000000000142e+01,1.313532587408865471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766331977462773040e+00
1.880000000000000071e+01,1.004879272164990178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193885605915721015e+00
1.900000000000000000e+01,1.120446895256824504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841716523923363269e+00
1.920000000000000284e+01,1.006502952538381290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293727256325406749e+00
1.940000000000000213e+01,1.288460471360200588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886227379013082128e+00
1.960000000000000142e+01,1.078073516476171223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140832800809949532e+00
1.980000000000000071e+01,1.070535320424482073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498730792792173361e+00
2.000000000000000000e+01,1.083195944408437805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042207123993499351e+00
2.020000000000000284e+01,1.177711537894623683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931171432160471824e+00
2.040000000000000213e+01,9.854722584133536190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562564682524000048e+00
2.060000000000000142e+01,1.285242901698488982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941195564899174997e+00
2.080000000000000071e+01,1.077942471224357712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798483495617405836e+00
2.100000000000000000e+01,1.063507834008397213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277063435465347396e+00
2.120000000000000284e+01,1.123728544807634622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215967539773673778e+00
2.140000000000000213e+01,9.364493323588370943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341543758384736051e+00
2.160000000000000142e+01,1.054190348351174755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871154954323611008e+00
2.180000000000000071e+01,1.218414903105572877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047648545818316457e+00
2.200000000000000000e+01,1.144383913986080525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890837020793956214e+00
2.220000000000000284e+01,1.188244111584590090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274492845105681837e+00
2.240000000000000213e+01,1.081793778950951967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274175056796913452e+00
2.260000000000000142e+01,1.106409327530036846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243150316744346284e+00
2.280000000000000071e+01,1.021283776527056597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093145236750737936e+00
2.300000000000000000e+01,9.827241877018806360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945544212251291150e+00
2.320000000000000284e+01,1.005472501855918299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561453758984960416e+00
2.340000000000000213e+01,1.163286346047888831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555614823272371439e+00
2.360000000000000142e+01,1.311363714546342152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391772838937125556e+00
2.380000000000000071e+01,9.785643175255844817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967049177310363994e+00
2.400000000000000000e+01,1.100597456428366039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398617519152100641e+00
2.420000000000000284e+01,1.137494764689654270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557172718662529043e+00
2.440000000000000213e+01,1.116602908170250874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316584550438847145e+00
2.460000000000000142e+01,1.043756299302696311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113162493882907000e+00
2.480000000000000071e+01,1.107203502119272542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784367127581949930e+00
2.500000000000000000e+01,1.143068689560152951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408002413248244267e+00
2.520000000000000284e+01,1.024884204760434514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787208678725328070e+00
2.540000000000000213e+01,1.122728141990848139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931224928437051958e+00
2.560000000000000142e+01,1.199260743663944861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192768479333025766e+00
2.580000000000000071e+01,1.166641537547004726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289376052445248888e+00
2.600000000000000000e+01,1.026920215971329764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603094939605192337e+00
2.620000000000000284e+01,1.178377969967209671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627295881330828031e+00
2.640000000000000213e+01,1.151042799314462073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380768050530880586e+00
2.660000000000000142e+01,1.070917226973662650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720796474235015694e+00
2.680000000000000071e+01,8.510722941181056989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051405548283927516e+00
2.700000000000000000e+01,7.681729117493033554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.025158554439723702e+00
2.720000000000000284e+01,1.007322821397782953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273777866726643282e+00
2.740000000000000213e+01,9.429811096527175307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870625510660499202e+00
2.760000000000000142e+01,1.002751951187826229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449704747889244416e+00
2.780000000000000071e+01,1.043406723168216255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479069386842738254e+00
2.800000000000000000e+01,8.407641178791949166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692579002455442350e+00
2.820000000000000284e+01,8.205281846308990490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557576341321624369e+00
2.840000000000000213e+01,9.788363419435649471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367610699892292558e+00
2.860000000000000142e+01,9.778722285173195861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982635906861540676e+00
2.880000000000000071e+01,8.381013096458410638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739310209848042632e+00
2.900000000000000000e+01,8.622108134855797079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765395969767091344e+00
2.920000000000000284e+01,8.304493658210232443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460046869815872839e+00
2.940000000000000213e+01,1.045642794890212057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878235221775751640e+00
2.960000000000000142e+01,1.047500360904156436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901312402158426451e+00
2.980000000000000071e+01,1.060263660670478503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348294265383049861e+00
3.000000000000000000e+01,1.141760010569451200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369618656516998101e-01
3.020000000000000284e+01,1.089130600675148219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509230214632113487e+00
3.040000000000000213e+01,1.028975812847948923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013293389308017822e-01
3.060000000000000142e+01,9.432028717768216053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473813611287992487e+00
3.080000000000000071e+01,1.138168764728711979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346758724054524237e+00
3.100000000000000000e+01,1.085268106553496592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713786375426161968e+00
3.120000000000000284e+01,1.183833463001853881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839727633759043357e+00
3.140000000000000213e+01,9.583202157614530980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980393034624217563e+00
3.160000000000000142e+01,1.116130028701749266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146961330500676723e+00
3.180000000000000071e+01,9.749193331714551825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476067925157568794e+00
3.200000000000000000e+01,1.098126617944055639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077059009557526537e+00
3.220000000000000284e+01,1.048155746295901469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272244661158349111e+00
3.239999999999999858e+01,1.163340103216470300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273114313351165094e+00
3.260000000000000142e+01,1.118601922283357863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450694894041195226e+00
3.280000000000000426e+01,1.084634520693859461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931747950799515223e+00
3.300000000000000000e+01,1.132167485551632380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671823155826329454e+00
3.320000000000000284e+01,1.205080457514373649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188966985316829650e+00
3.339999999999999858e+01,1.104920169523692319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039558565013997793e+00
3.360000000000000142e+01,1.110769876699772007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796645469636978021e+00
3.380000000000000426e+01,1.019336915406115152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192556459840631078e+00
3.400000000000000000e+01,1.174238399911725850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799110323345684215e+00
3.420000000000000284e+01,1.289620316491649321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703655964856590543e+00
3.439999999999999858e+01,1.050117622547470209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612356426010091326e+00
3.460000000000000142e+01,1.272216654021666837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066158337071227535e+00
3.480000000000000426e+01,1.210867412144305710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202070430421116498e-01
3.500000000000000000e+01,1.079030248303372908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667029923105413758e-01
3.520000000000000284e+01,1.041339604313911593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636442983547595986e+00
3.539999999999999858e+01,1.058812914618944445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875489311114284519e+00
3.560000000000000142e+01,1.266735284598347278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214712373612254481e+00
3.580000000000000426e+01,9.279643221655076157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016408600375390492e+00
3.600000000000000000e+01,1.056405982735767912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560173197090673369e+00
3.620000000000000284e+01,1.056616068795758867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447047479839204343e+00
3.639999999999999858e+01,9.460669105467200968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474626620235055086e+00
3.660000000000000142e+01,9.028500533469033806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795593493961082032e+00
3.680000000000000426e+01,9.087910860275053571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.239173718952354619e+00
3.700000000000000000e+01,9.804203460205536125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740413899448602919e+00
3.720000000000000284e+01,9.796867655255033780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036276901620737156e+00
3.739999999999999858e+01,1.021824169488358525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491063229385872546e+00
3.760000000000000142e+01,9.315318204535707469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668126833784935314e+00
3.780000000000000426e+01,9.354703208672358050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624366942944025283e+00
3.800000000000000000e+01,9.237416141398816505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538016352839928658e+00
3.820000000000000284e+01,9.128011442761296834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018404294392059484e+00
