t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.708506980378848406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955858733253922566e+00
5.800000000000000711e+00,8.692852112276430177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531556370641258269e+00
6.000000000000000000e+00,8.669775562254693480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384938808695665102e+00
6.200000000000000178e+00,8.641508603062517668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.228755880846306603e+00
6.400000000000000355e+00,1.021872819488142348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349744507875742627e+00
6.600000000000000533e+00,8.620208643804234683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318260075338542947e+00
6.800000000000000711e+00,8.564096071129422283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056301358017975645e+00
7.000000000000000000e+00,8.351079171058778394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084587019972438782e+00
7.200000000000000178e+00,9.637139040598778905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892448671637268376e+00
7.400000000000000355e+00,1.076382994130610893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344172567677615504e+00
7.600000000000000533e+00,7.555711381173114694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661655382073288223e+00
7.800000000000000711e+00,8.857804219724465522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557073304455499851e+00
8.000000000000000000e+00,9.561603765210477945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039193837520539176e-01
8.200000000000001066e+00,7.804349826100716037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956313727571229677e+00
8.400000000000000355e+00,1.004064378115560263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432712604062093220e+00
8.599999999999999645e+00,9.161442080477715244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.459906871983468690e+00
8.800000000000000711e+00,9.230927793389362979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722995778335468131e+00
9.000000000000000000e+00,8.461914717456890944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720818490421262226e+00
9.200000000000001066e+00,9.308720702125818924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328833244428100357e-01
9.400000000000000355e+00,9.118515922564845999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709078353398894023e+00
9.600000000000001421e+00,8.562285444602154572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484403746306480087e+00
9.800000000000000711e+00,9.357231669193436518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773678894383020399e+00
1.000000000000000000e+01,9.487769702950005213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859529558065958099e-01
1.020000000000000107e+01,1.008254167068275198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177562159822604926e+00
1.040000000000000036e+01,7.794419668054599626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447982703268419158e+00
1.060000000000000142e+01,9.646292483871168333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248371080601245353e+00
1.080000000000000071e+01,8.112897662887997852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588614467602639913e+00
1.100000000000000000e+01,9.618298690047348831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523807349544626710e+00
1.120000000000000107e+01,8.728724380811448968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564109145860237859e+00
1.140000000000000036e+01,9.514964791347664264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538288901322690805e+00
1.160000000000000142e+01,8.612920367981654612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797357271397395095e+00
1.180000000000000071e+01,8.086108601249875072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200163397966296230e+00
1.200000000000000000e+01,9.311981499053684219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446291115083418788e+00
1.220000000000000107e+01,1.063846154205517980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251815075292389778e+00
1.240000000000000036e+01,1.037863407644431080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321587396826330973e-01
1.260000000000000142e+01,9.460504893927035308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315794179351128079e+00
1.280000000000000071e+01,1.117606428214493963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628429346184450566e+00
1.300000000000000000e+01,8.805765109321943562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790998357756887316e+00
1.320000000000000107e+01,1.012366684115185933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767452759513451710e+00
1.340000000000000036e+01,9.740726194366776669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866054214095960617e+00
1.360000000000000142e+01,9.488946494240794172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806212462840139921e+00
1.380000000000000071e+01,1.061352315602762886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378982326850806572e-01
1.400000000000000000e+01,1.110711005195459178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603490254730111531e+00
1.420000000000000107e+01,9.447644797526726368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128187546885110137e+00
1.440000000000000036e+01,1.092178186857297728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038526981187331444e+00
1.460000000000000142e+01,1.009683924970993685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333256574736136457e-01
1.480000000000000071e+01,1.080548580756108823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582408715613155437e+00
1.500000000000000000e+01,1.007340628512006120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295410457679945893e+00
1.520000000000000107e+01,1.094696176821672751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892649887932606134e+00
1.540000000000000036e+01,8.229664370224645253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922899908484986042e+00
1.560000000000000142e+01,9.169613592058709628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950692712772116977e+00
1.580000000000000071e+01,1.059222427540776668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593624053857218392e+00
1.600000000000000000e+01,8.666146600275644873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520110322430832994e+00
1.619999999999999929e+01,9.247059287217991308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493270684933397874e+00
1.640000000000000213e+01,8.645068347059030600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067898740454548800e-01
1.660000000000000142e+01,9.170970356728784800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327424310661790230e+00
1.680000000000000071e+01,9.270265572779531338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427799419094780475e+00
1.700000000000000000e+01,1.119739375580351304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786785149361309166e+00
1.719999999999999929e+01,1.013164796034008441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117531857826545405e+00
1.740000000000000213e+01,1.008305834458168793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702744828882757133e+00
1.760000000000000142e+01,1.073675230527356694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913692993078539573e+00
1.780000000000000071e+01,1.049727286770704815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362791086033837473e-01
1.800000000000000000e+01,8.026390269144174638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571633271220381545e+00
1.819999999999999929e+01,9.770068573103162235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537461605422637767e+00
1.840000000000000213e+01,9.045099803098213265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920988928416765162e+00
1.860000000000000142e+01,1.284992062155150938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381428848044877533e+00
1.880000000000000071e+01,1.018385602911315191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446998638599067633e+00
1.900000000000000000e+01,9.389586598372161586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002674266265422887e+00
1.920000000000000284e+01,1.007655326284736974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025352529140464597e+00
1.940000000000000213e+01,1.109711672472587507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521841337060969579e+00
1.960000000000000142e+01,9.809030409742509615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166427307238848243e-01
1.980000000000000071e+01,1.027576250031471572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724234311668635833e+00
2.000000000000000000e+01,1.129751794836806322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781173850272466552e+00
2.020000000000000284e+01,1.056212259263667796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662783396627656174e+00
2.040000000000000213e+01,9.888992951541286658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362246085525397277e+00
2.060000000000000142e+01,9.241797531949451638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650026657309240363e+00
2.080000000000000071e+01,1.141776436483846746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369593466433189022e+00
2.100000000000000000e+01,1.048532253851804041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298809158163450661e+00
2.120000000000000284e+01,1.034344936142874927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345639650525457753e+00
2.140000000000000213e+01,9.893317074435041825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066500070602263150e+00
2.160000000000000142e+01,1.071876480831345235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659871461143563209e+00
2.180000000000000071e+01,1.071495592601750424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985073822469679783e+00
2.200000000000000000e+01,9.176520513324337713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470364324373180764e+00
2.220000000000000284e+01,8.789966737377725714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024177286062773362e-01
2.240000000000000213e+01,9.868453501825200647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760569520010148992e+00
2.260000000000000142e+01,9.744066923841950834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183601158078769089e-01
2.280000000000000071e+01,1.116975302835951256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883051711350910651e+00
2.300000000000000000e+01,1.088019328365817717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079544808175398884e+00
2.320000000000000284e+01,1.217744804835356964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317396585498254780e+00
2.340000000000000213e+01,1.005893056872859237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631458703406217126e+00
2.360000000000000142e+01,9.584899273649677420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275377216334906194e+00
2.380000000000000071e+01,1.006354579555478468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684256742196421186e+00
2.400000000000000000e+01,1.009637027718528923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165641206393496887e+00
2.420000000000000284e+01,9.054495715708478221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273374859142458959e+00
2.440000000000000213e+01,9.992406782265594867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591161955508689552e+00
2.460000000000000142e+01,1.060260078451102705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665597997009776066e+00
2.480000000000000071e+01,7.799663128283214064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160347356355188708e+00
2.500000000000000000e+01,1.056967714507198952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507048255064413311e+00
2.520000000000000284e+01,9.427302775318504580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987184317235374920e+00
2.540000000000000213e+01,1.049819400764287813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085339682164686792e+00
2.560000000000000142e+01,1.267076555595426868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185937368916524903e+00
2.580000000000000071e+01,1.084789608749657797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549496684137118052e-01
2.600000000000000000e+01,1.112410727311275549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053211455080734993e+00
2.620000000000000284e+01,1.003881189914253236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777312942737598433e+00
2.640000000000000213e+01,9.513803105676206240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847988805514816590e+00
2.660000000000000142e+01,1.045704186658503954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174503589635778944e+00
2.680000000000000071e+01,9.887644349492616946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113850588654457852e+00
2.700000000000000000e+01,1.136355627914359623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033775974995439384e-01
2.720000000000000284e+01,8.952778946364365886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434982681319105779e+00
2.740000000000000213e+01,1.054597892197627340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027020846887069183e+00
2.760000000000000142e+01,8.353267803529133007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642709095314686785e+00
2.780000000000000071e+01,1.036518471638026018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801816344153770899e+00
2.800000000000000000e+01,1.134390637320243034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297247065440991776e+00
2.820000000000000284e+01,8.189248913512066075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986478374146862791e-01
2.840000000000000213e+01,8.251852054167734263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344080911667805189e+00
2.860000000000000142e+01,9.929006973855809548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473864059125613579e+00
2.880000000000000071e+01,7.594512558504584732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364665699881303595e-01
2.900000000000000000e+01,1.010288095191553381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098015902697330404e+00
2.920000000000000284e+01,9.422452996823091897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.294441964435137038e+00
2.940000000000000213e+01,1.003863193492001926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479583847196677127e+00
2.960000000000000142e+01,8.125215601316084779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777385259769861392e+00
2.980000000000000071e+01,9.509933674870139075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735227050267973858e+00
3.000000000000000000e+01,1.073478091402826795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.046936826636931883e+00
3.020000000000000284e+01,1.019123080833948647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445734845654904177e-01
3.040000000000000213e+01,7.652404612127764461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.264604443877402673e+00
3.060000000000000142e+01,8.193359816235863402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705611940573504626e+00
3.080000000000000071e+01,8.684119694709943049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227548608643498795e+00
3.100000000000000000e+01,9.267715727339063125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.544850150873770644e+00
3.120000000000000284e+01,8.199840154124765634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463461919503943776e+00
3.140000000000000213e+01,8.821885466138050802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991112032353667516e+00
3.160000000000000142e+01,1.035948001813190800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160675362033581237e+00
3.180000000000000071e+01,8.388624564768638603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.915513824483614513e+00
3.200000000000000000e+01,9.691738762612264191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.319808537252731284e+00
3.220000000000000284e+01,1.049317734398509394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084100176981886321e+00
3.239999999999999858e+01,9.182765592167606572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681402373808642992e+00
3.260000000000000142e+01,9.126305428772265582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558942660453260132e+00
3.280000000000000426e+01,1.084616935693243578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082203617344795532e+00
3.300000000000000000e+01,8.556117527314640592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509873339394275149e+00
3.320000000000000284e+01,8.515735061120313087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747289339766691540e+00
3.339999999999999858e+01,1.012785709510645393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860734299389374513e+00
3.360000000000000142e+01,9.250524973864111544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212675702857117344e+00
3.380000000000000426e+01,8.906900176826237914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886652828259286707e+00
3.400000000000000000e+01,1.067754652854083108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278269373397815656e+00
3.420000000000000284e+01,1.136814025714806053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617236853164648380e+00
3.439999999999999858e+01,1.064082246353962979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000722624120036208e+00
3.460000000000000142e+01,9.340681581031893277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319004734069963547e+00
3.480000000000000426e+01,1.005206513466886165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433601415411621005e+00
3.500000000000000000e+01,9.421261077034746023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103319865115004461e+00
3.520000000000000284e+01,9.005187440331398063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006283085211467920e+00
3.539999999999999858e+01,9.043891135694364092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669131728935834502e+00
3.560000000000000142e+01,1.113113632468814451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702719505781438158e+00
3.580000000000000426e+01,1.084329594914216432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160171732312358372e+00
3.600000000000000000e+01,9.562183926576172111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652764647471572701e+00
3.620000000000000284e+01,9.195561976554746941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969318793687364177e+00
3.639999999999999858e+01,1.035214820342546860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573227671529718208e-01
3.660000000000000142e+01,1.026358761990225466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974667359704199043e-01
3.680000000000000426e+01,9.728932478950726992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612064042278012366e+00
3.700000000000000000e+01,1.128129941853883711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222261105371366341e+00
3.720000000000000284e+01,9.270789347748589204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821356695840082196e+00
3.739999999999999858e+01,9.604840628965790605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523170869451661247e+00
3.760000000000000142e+01,1.002785182106504358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953356962275047515e+00
3.780000000000000426e+01,9.023129353027719013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249913614147178720e+00
3.800000000000000000e+01,1.003811508020583387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943206696926749188e+00
3.820000000000000284e+01,8.559022788117893743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711922460386114508e+00
