t,S,theta,kappa,sigma,I
2.000000000000000000e+01,8.523684486426084117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274694326101770692e+00
2.020000000000000284e+01,9.797844092167383723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404345995991894469e+00
2.040000000000000213e+01,8.841578383579677958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926644350742133582e+00
2.060000000000000142e+01,1.032104846736065173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077501596768108527e+00
2.080000000000000071e+01,9.869154348633730756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107200237923285258e+00
2.100000000000000000e+01,9.001413938706049889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665065667059143273e+00
2.120000000000000284e+01,7.952651202160876398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.200979394526147104e+00
2.140000000000000213e+01,8.968484572273797140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976011542077337424e+00
2.160000000000000142e+01,9.087405403693583628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775416562355609962e+00
2.180000000000000071e+01,9.993399837363041716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954594250945646650e-01
2.200000000000000000e+01,9.888704935725105560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732368060308318469e+00
2.220000000000000284e+01,9.904092508862363253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121138725917074197e+00
2.240000000000000213e+01,1.041029473277828465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872671303153673250e-01
2.260000000000000142e+01,9.527886064516548625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.440337650931564184e+00
2.280000000000000071e+01,8.539889651702435858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624428188188524302e-01
2.300000000000000000e+01,8.540127994248762899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261281512146101846e+00
2.320000000000000284e+01,9.972274473499620484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846074867690312260e+00
2.340000000000000213e+01,7.497837101583758601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089816328039534099e+00
2.360000000000000142e+01,9.437648526761199808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.482314833831704703e+00
2.380000000000000071e+01,9.363143550376568092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271665540862251476e+00
2.400000000000000000e+01,9.126051247945055067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245937307189002752e+00
2.420000000000000284e+01,8.913706761786848176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501191483489131784e+00
2.440000000000000213e+01,8.758652763345826653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997555050663095244e+00
2.460000000000000142e+01,1.088367303698213329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378355906073107207e+00
2.480000000000000071e+01,9.788874724536493765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998368444167164526e+00
2.500000000000000000e+01,9.346119910788782681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507555027337328823e+00
2.520000000000000284e+01,8.546623613984722923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912160903124691558e+00
2.540000000000000213e+01,9.390733429674539279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325346506621950304e+00
2.560000000000000142e+01,8.427677266060875638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586581973934439560e+00
2.580000000000000071e+01,8.030559733036297665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949607779259999063e+00
2.600000000000000000e+01,7.626392557715494513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954299840302809343e-01
2.620000000000000284e+01,9.336550370660823273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475258045689781028e+00
2.640000000000000213e+01,8.889633772618387164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962946215492724633e+00
2.660000000000000142e+01,7.229312814813507737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957336802127194630e+00
2.680000000000000071e+01,7.752196665964028455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.802369134122976391e+00
2.700000000000000000e+01,9.098170639227332046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507038706710918774e-01
2.720000000000000284e+01,1.042451192441722130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858871673544916447e+00
2.740000000000000213e+01,8.790085273822164647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392744228011970620e+00
2.760000000000000142e+01,8.226268544129198279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168422005705141764e+00
2.780000000000000071e+01,8.098132223144410835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257700898469739315e+00
2.800000000000000000e+01,9.323339233627951916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047883886653393049e+00
2.820000000000000284e+01,9.219826476863040021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826673641924797309e+00
2.840000000000000213e+01,9.429616483233065338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125529242131683816e+00
2.860000000000000142e+01,9.472856135120830690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030497906311094169e+00
2.880000000000000071e+01,9.265568153048447941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469060100464840701e+00
2.900000000000000000e+01,9.683131795515014240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262591173954961121e+00
2.920000000000000284e+01,1.036700966806372470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128815770661466544e+00
2.940000000000000213e+01,9.334942921089876000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292839884697617236e+00
2.960000000000000142e+01,8.532664504718028287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943277655872208243e-01
2.980000000000000071e+01,9.641571430616752147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974760784928673019e+00
3.000000000000000000e+01,8.315936303045392552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036839588611975671e+00
3.020000000000000284e+01,1.070647355541966661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849250856008392674e+00
3.040000000000000213e+01,9.169098859314103178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.225384714643134032e+00
3.060000000000000142e+01,7.348304933374438797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209831006802751574e+00
3.080000000000000071e+01,8.498204801126987284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559636318681864253e+00
3.100000000000000000e+01,7.894774815862182216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927784375368222669e+00
3.120000000000000284e+01,8.873634008500290715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690946320356401245e+00
3.140000000000000213e+01,8.929103134017637444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006665586097282628e+00
3.160000000000000142e+01,8.998150930403949754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858063461252086768e+00
3.180000000000000071e+01,9.760488175542261224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812852151038871540e+00
3.200000000000000000e+01,9.993864386653296128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618970556707891362e+00
3.220000000000000284e+01,9.333747696880263511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153002931683174026e+00
3.239999999999999858e+01,8.027165682980120787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756005386704273974e+00
3.260000000000000142e+01,9.507353819670889550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743629736688230736e-01
3.280000000000000426e+01,9.518237054487936888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451717708017046249e+00
3.300000000000000000e+01,9.905884429072511210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651450713336811482e+00
3.320000000000000284e+01,7.914212592389435752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422524783729439690e+00
3.339999999999999858e+01,7.959058915817844859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194362442581386574e+00
3.360000000000000142e+01,9.012288566893341679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274454229792475246e+00
3.380000000000000426e+01,9.429251703713379396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416886896995748657e+00
3.400000000000000000e+01,8.962657156905849964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963535969432285810e+00
3.420000000000000284e+01,9.556429015701159990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689209026079080189e+00
3.439999999999999858e+01,8.859146169337432930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956872277608827204e+00
3.460000000000000142e+01,8.587239111360502886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767219754768962758e+00
3.480000000000000426e+01,8.479523329742048032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394538340061888704e+00
3.500000000000000000e+01,9.903274269735573565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682587349298859891e+00
3.520000000000000284e+01,9.417948460201712724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600495814261851280e+00
3.539999999999999858e+01,1.048989254083658951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758187406819832432e+00
3.560000000000000142e+01,1.000438399067429929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607990668576766424e+00
3.580000000000000426e+01,8.691254197478274213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239641770980560054e+00
3.600000000000000000e+01,8.567953607548284278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834244383476601570e+00
3.620000000000000284e+01,1.000546091048440278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.655478454486281947e+00
3.639999999999999858e+01,9.728037711564880841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616190634587924890e+00
3.660000000000000142e+01,7.830955634360434736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260906668667161057e+00
3.680000000000000426e+01,1.025795899830939550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096355699253968474e+00
3.700000000000000000e+01,8.875083067062655706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360404160351404101e+00
3.720000000000000284e+01,9.189045278867636890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653995782042557039e+00
3.739999999999999858e+01,9.097651764789858042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383509060910098398e+00
3.760000000000000142e+01,1.012035361849414894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964467911983600601e+00
3.780000000000000426e+01,1.004750118214142951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778891132293331623e+00
3.800000000000000000e+01,1.043416319664798531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075113256068116030e+00
3.820000000000000284e+01,9.245454407643252104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109048687620770579e+00
