t,S,theta,kappa,sigma,I
4.600000000000000533e+00,7.820505749650699112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488461071836944427e+00
4.800000000000000711e+00,9.526176859395075747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344370456931491375e+00
5.000000000000000000e+00,8.502527481127972742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450245339676442313e+00
5.200000000000000178e+00,8.360348611625132431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.383867798057174525e+00
5.400000000000000355e+00,7.802721550353072244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544194441800014417e+00
5.600000000000000533e+00,9.508761966241316976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252970143077554610e+00
5.800000000000000711e+00,9.143200600596588234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132400437013519223e+00
6.000000000000000000e+00,8.904869717889525305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.385659240720711338e+00
6.200000000000000178e+00,9.065350008188836073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628822069191997457e+00
6.400000000000000355e+00,7.273393200530521296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080759272368981172e+00
6.600000000000000533e+00,8.404846633271498835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728082172583366827e+00
6.800000000000000711e+00,8.803004673971651650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123207877528411558e+00
7.000000000000000000e+00,7.806913546396149206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492551533119332419e+00
7.200000000000000178e+00,7.171155794379124870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990539930951685577e+00
7.400000000000000355e+00,8.694567230771965693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538753368616809780e+00
7.600000000000000533e+00,9.603369603178738556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698441454787237959e+00
7.800000000000000711e+00,9.166053280971526718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570774339826276567e+00
8.000000000000000000e+00,8.597099262108121032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.297771899206367152e+00
8.200000000000001066e+00,9.540922755761900298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355607726651459899e+00
8.400000000000000355e+00,1.037649240197558109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.729005056479804736e+00
8.599999999999999645e+00,1.004192128208581281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831655984460322628e+00
8.800000000000000711e+00,8.914734687667629220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770769210284285577e+00
9.000000000000000000e+00,8.736018755907108968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343061887112263264e+00
9.200000000000001066e+00,1.012905267802281184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.259480512777887640e+00
9.400000000000000355e+00,9.966302272492227887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989577391563411624e+00
9.600000000000001421e+00,8.671409837924095587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829515189326851754e+00
9.800000000000000711e+00,7.549728032675286915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695906740177843375e+00
1.000000000000000000e+01,9.602271001756428337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717015805594023448e+00
1.020000000000000107e+01,8.245195410186348939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605189685690678658e+00
1.040000000000000036e+01,7.733145747843440665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643692545478199207e+00
1.060000000000000142e+01,9.575642200760661193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264224679448835431e+00
1.080000000000000071e+01,8.991036304884713060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826731281860226375e+00
1.100000000000000000e+01,8.962923291584770080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241576891863298115e+00
1.120000000000000107e+01,7.953661402963342342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.817770222244384115e+00
1.140000000000000036e+01,9.189942453215000917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348071748188679919e+00
1.160000000000000142e+01,9.154883665678674731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538030724243593994e+00
1.180000000000000071e+01,7.803394997201460459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.021493046671190896e+00
1.200000000000000000e+01,8.292771680880238749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199204237521045435e+00
1.220000000000000107e+01,1.027167059954924966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336712264844138076e+00
1.240000000000000036e+01,1.293395676063195721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811773028908016059e+00
1.260000000000000142e+01,8.471998099612523259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635999055552245451e+00
1.280000000000000071e+01,1.141809440222951721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152332667013855172e+00
1.300000000000000000e+01,1.078986017651790696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985906844665905169e+00
1.320000000000000107e+01,9.000223867192509442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746691047728900159e+00
1.340000000000000036e+01,1.159245163296741321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900038065494758399e+00
1.360000000000000142e+01,1.054075452790898870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083198518209704808e+00
1.380000000000000071e+01,9.322411027800014960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268455367337761430e+00
1.400000000000000000e+01,1.012438344327331041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387885993074344348e+00
1.420000000000000107e+01,1.010911601054783837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794011020134496093e+00
1.440000000000000036e+01,1.109394667050698668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991239636717342165e+00
1.460000000000000142e+01,9.362622735900226756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372475206752831411e+00
1.480000000000000071e+01,9.873074543384869894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679682820999621740e+00
1.500000000000000000e+01,1.066668138335226335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925419586274818684e+00
1.520000000000000107e+01,9.612416215699931543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776122782053970894e+00
1.540000000000000036e+01,1.043102035093510516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755832141425365478e+00
1.560000000000000142e+01,9.342662707203153172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553332570890182396e+00
1.580000000000000071e+01,1.083169927290238865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569126977920394239e+00
1.600000000000000000e+01,9.403224572676518456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620211862654578283e+00
1.619999999999999929e+01,1.115883019537396326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429974407036269213e+00
1.640000000000000213e+01,1.027228212694329956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765329217489087554e+00
1.660000000000000142e+01,9.040174276123353891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136052581486843849e+00
1.680000000000000071e+01,9.493182086144515974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903805032018611954e+00
1.700000000000000000e+01,1.029391091444768591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269725188641103841e+00
1.719999999999999929e+01,1.021757442201581156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991818714970404969e+00
1.740000000000000213e+01,9.991580147112861798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294254630357328573e+00
1.760000000000000142e+01,9.733810891358096740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872077087538578155e-01
1.780000000000000071e+01,1.079950406902884241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159657483901080255e+00
1.800000000000000000e+01,1.096043952901931906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812775525853840719e+00
1.819999999999999929e+01,1.119171235022641042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923211815076165010e+00
1.840000000000000213e+01,1.062675078613372737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998758581864866102e+00
1.860000000000000142e+01,1.106428307388636290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913967482542382470e-01
1.880000000000000071e+01,1.185078882865776118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991986360970734893e+00
1.900000000000000000e+01,1.174314659986294140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745504007137471447e+00
1.920000000000000284e+01,1.144312332156582013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020842880524714502e+00
1.940000000000000213e+01,1.082935443539269516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990180572144943483e+00
1.960000000000000142e+01,1.324342822085643911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764636464993886378e+00
1.980000000000000071e+01,1.042626546274662225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139315592908364039e+00
2.000000000000000000e+01,1.050365395004019931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020268224749305119e+00
2.020000000000000284e+01,1.162347432608153985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374519178037969525e+00
2.040000000000000213e+01,1.104402153985765356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276057292427942969e+00
2.060000000000000142e+01,1.179810565253441634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229066207166818359e+00
2.080000000000000071e+01,1.050137406808959284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805840593676052208e+00
2.100000000000000000e+01,1.093497063876246900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525342119418628073e+00
2.120000000000000284e+01,9.767884742811610010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836264966264062437e+00
2.140000000000000213e+01,9.524507110084787787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567604582572151628e-01
2.160000000000000142e+01,1.079003937711288774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884882574209434836e+00
2.180000000000000071e+01,1.026304924031158361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617226593429483827e+00
2.200000000000000000e+01,1.135070891696190465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480312607576255601e+00
2.220000000000000284e+01,1.096383607067581867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515737715080959447e+00
2.240000000000000213e+01,1.035186278038021213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657889047351879697e+00
2.260000000000000142e+01,1.279767055226626926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750696280997761534e+00
2.280000000000000071e+01,1.012765493683057905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509210494120672763e+00
2.300000000000000000e+01,1.159581586242224294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847190425404509284e+00
2.320000000000000284e+01,1.130478681275177033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028672289160873277e+00
2.340000000000000213e+01,9.968583831436512721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944612011352134573e-01
2.360000000000000142e+01,1.086108922997980342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829932712348330881e-02
2.380000000000000071e+01,1.091388448741643424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238068339451757538e+00
2.400000000000000000e+01,1.133354684879315233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807735514177093883e+00
2.420000000000000284e+01,1.124288306288406147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755481567449535873e-01
2.440000000000000213e+01,1.104099870157310814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085528544174730214e+00
2.460000000000000142e+01,1.011540665064682987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856784022220772989e+00
2.480000000000000071e+01,1.225777950368220459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112428541226213596e+00
2.500000000000000000e+01,1.093307167663918333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105046169114270782e+00
2.520000000000000284e+01,1.061077908821015603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083523992769012345e+00
2.540000000000000213e+01,9.646437563366034862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485816750340674730e+00
2.560000000000000142e+01,9.553980857330590659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325648709182360108e+00
2.580000000000000071e+01,1.301812797640147679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139257992137117981e+00
2.600000000000000000e+01,1.060878019559283958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861989112763993148e+00
2.620000000000000284e+01,1.211748342970278891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388973128583181449e+00
2.640000000000000213e+01,1.153663970977530928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218574028902459361e+00
2.660000000000000142e+01,1.033685731489097481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456677375792026830e+00
2.680000000000000071e+01,8.986881861355640044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907040009307195305e-03
2.700000000000000000e+01,9.371437232762120928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439542604331812470e+00
2.720000000000000284e+01,1.000355918287065604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984858638460330837e+00
2.740000000000000213e+01,8.888196964243610942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358953243836591440e+00
2.760000000000000142e+01,9.770946458680882518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.287530711104293957e+00
2.780000000000000071e+01,8.948518917316780064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.056975651673937477e+00
2.800000000000000000e+01,9.237030628804746568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.399194416510425754e+00
2.820000000000000284e+01,9.472686560116682086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740459825824324014e+00
2.840000000000000213e+01,8.691877437330560729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543855146692081348e+00
2.860000000000000142e+01,1.021145350085317816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479639857932415481e+00
2.880000000000000071e+01,7.868702150328292788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150963917877643183e+00
2.900000000000000000e+01,7.102339759076046199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593964461888853990e+00
2.920000000000000284e+01,8.931533405184366448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260776053404427444e-01
2.940000000000000213e+01,9.092228511573254846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411834245612331173e+00
2.960000000000000142e+01,9.455357772414407780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708569766825291936e+00
2.980000000000000071e+01,8.333443846979639025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746817691206832279e-01
3.000000000000000000e+01,8.133244644559873837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696054662054528706e+00
3.020000000000000284e+01,9.827157006882818457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732996291014769596e+00
3.040000000000000213e+01,8.719652823834568300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617958770759621245e+00
3.060000000000000142e+01,8.629718720570433987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436947525635549283e+00
3.080000000000000071e+01,9.751487254393125248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715048606828410094e+00
3.100000000000000000e+01,8.511480812044880384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086445378349779389e+00
3.120000000000000284e+01,7.374069890022305618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671381753008001070e+00
3.140000000000000213e+01,8.728036006892518905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874761654912521891e+00
3.160000000000000142e+01,7.755453277511537014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760135157402208606e+00
3.180000000000000071e+01,8.049636751982260918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025728482149029119e+00
3.200000000000000000e+01,9.163172522164179101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145801181099106003e+00
3.220000000000000284e+01,9.975701882848169166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244287994532916386e+00
3.239999999999999858e+01,7.624606622536549416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433491954131276280e+00
3.260000000000000142e+01,8.339088847654236858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.257672116453115052e-02
3.280000000000000426e+01,9.090352177094478403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022427011239557260e+00
3.300000000000000000e+01,8.631198538481921201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141299492296107942e+00
3.320000000000000284e+01,9.685833627090846276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313385124666236692e+00
3.339999999999999858e+01,9.885813983587221632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771850852516273278e+00
3.360000000000000142e+01,8.378753668804924670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562701753990868525e-01
3.380000000000000426e+01,9.578345465797761804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964762652190813697e-04
3.400000000000000000e+01,8.024742507435832506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401438144076010417e-02
3.420000000000000284e+01,9.130515514542424382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824195390912729309e+00
3.439999999999999858e+01,1.052259926184180516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883079603399465896e+00
3.460000000000000142e+01,8.872659676027487841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529729085859022675e+00
3.480000000000000426e+01,1.017113967169584576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729567299238856215e+00
3.500000000000000000e+01,9.341009461588487550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411301543643091350e+00
3.520000000000000284e+01,9.693998522052753586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334664327244778903e+00
3.539999999999999858e+01,8.774068674693754621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002376565319131885e+00
3.560000000000000142e+01,8.573494697097102657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533363897686211175e+00
3.580000000000000426e+01,9.532396242192615610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633633155945256377e+00
3.600000000000000000e+01,7.644440997487835787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200217804219942508e+00
3.620000000000000284e+01,9.169653269665801743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249841521435098635e+00
3.639999999999999858e+01,8.587416979995196042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006788288400755960e+00
3.660000000000000142e+01,9.113212661220737587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927337442198879813e-01
3.680000000000000426e+01,8.362209770453226110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427222153701460883e+00
3.700000000000000000e+01,1.003194178050478058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888770149925409925e+00
3.720000000000000284e+01,8.772908130691203787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802585962896920080e+00
3.739999999999999858e+01,9.913903970390300913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627524921041765715e+00
3.760000000000000142e+01,1.073329246420844596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513097674506921564e+00
3.780000000000000426e+01,9.478296740685689947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783962555481284795e+00
3.800000000000000000e+01,8.331748580583314689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.342063737208968988e+00
3.820000000000000284e+01,8.423072464490887201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314729140428884335e+00
