t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.016872721401366420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730840377983712486e+00
3.000000000000000000e+00,1.283411806511820297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666601511980752015e+00
3.200000000000000178e+00,9.084137792579201065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035901579449415522e+00
3.400000000000000355e+00,1.011402543341686222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335407162220437982e+00
3.600000000000000089e+00,1.100403459085107505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184860207280408417e+00
3.800000000000000266e+00,9.876472726044861483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710094297510545758e+00
4.000000000000000000e+00,1.075092882690147356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016339864267710169e+00
4.200000000000000178e+00,1.007850240352467397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382532170959002826e+00
4.400000000000000355e+00,1.122037091141809828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001358908130233871e+00
4.600000000000000533e+00,1.212446100137741567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881610803083745509e+00
4.800000000000000711e+00,1.096205762251064142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268641852996993613e+00
5.000000000000000000e+00,1.276507947155410383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835792658301080849e+00
5.200000000000000178e+00,1.056507261226129479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768057970356423425e+00
5.400000000000000355e+00,1.055190665115298243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426466846195737048e+00
5.600000000000000533e+00,1.122666037258970739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417757366696928756e+00
5.800000000000000711e+00,1.049623464930282024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088189898812808920e+00
6.000000000000000000e+00,1.067657488053080472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264791473948655209e+00
6.200000000000000178e+00,1.119787027452148864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517747463112405271e+00
6.400000000000000355e+00,1.165579243708847912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040959719817024620e+00
6.600000000000000533e+00,1.113643014748759708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672717105728219522e+00
6.800000000000000711e+00,1.096146536662205850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548021763031902864e+00
7.000000000000000000e+00,1.003691967350533565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025733351448424813e+00
7.200000000000000178e+00,1.147899342681093948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399453060596927756e+00
7.400000000000000355e+00,1.026394080221722405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140178557054404962e+00
7.600000000000000533e+00,1.118039293664099043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229543988146529543e+00
7.800000000000000711e+00,1.118628185536174158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366979427495849109e+00
8.000000000000000000e+00,1.136271973310174488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432936668309093164e+00
8.200000000000001066e+00,1.203320808234675576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709921792261148710e-01
8.400000000000000355e+00,1.155723279954355087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344680813339948600e+00
8.599999999999999645e+00,1.091863934023948657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700147200469753983e+00
8.800000000000000711e+00,1.061639071984812333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013295832540983099e+00
9.000000000000000000e+00,1.071823052755172867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415325373451324253e+00
9.200000000000001066e+00,1.170297597549722068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373540356727223966e+00
9.400000000000000355e+00,1.035568019202493417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531211239495448240e-01
9.600000000000001421e+00,9.940947990695641057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377388409488329302e+00
9.800000000000000711e+00,1.053357938378829406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409207765225865217e+00
1.000000000000000000e+01,1.150692339297101352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626041684781621477e+00
1.020000000000000107e+01,1.123260126140443349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747898640319261787e+00
1.040000000000000036e+01,1.181856734228162287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246642447486195238e-01
1.060000000000000142e+01,1.137819231374080253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684985912582208201e+00
1.080000000000000071e+01,1.154705876422616573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767528968392326760e+00
1.100000000000000000e+01,1.269953805094140797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521298379005679990e+00
1.120000000000000107e+01,1.194025525448543235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771220181683737849e-01
1.140000000000000036e+01,1.047749065851049322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530312192253923342e+00
1.160000000000000142e+01,1.079025322689334709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843935787050510200e+00
1.180000000000000071e+01,1.182305498161821511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771698404169590901e+00
1.200000000000000000e+01,1.141792484072350566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690943313755470356e+00
1.220000000000000107e+01,1.240588642141888354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323488773966463583e+00
1.240000000000000036e+01,1.158940950323265717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490083542450506116e+00
1.260000000000000142e+01,1.005116409949426526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467183420231895852e+00
1.280000000000000071e+01,1.107910235909945307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774435656040544984e+00
1.300000000000000000e+01,1.340680157050357924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045448501160800348e+00
1.320000000000000107e+01,1.206312013286879647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566526734196997950e-03
1.340000000000000036e+01,1.085166242765355449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124475411100466005e+00
1.360000000000000142e+01,1.150198218162913566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477151569800788877e-01
1.380000000000000071e+01,9.493552217615399691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019670994041696588e-01
1.400000000000000000e+01,1.155431985986125731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830379484913528643e+00
1.420000000000000107e+01,1.029637775423291046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128383980864066771e+00
1.440000000000000036e+01,9.805444727438075159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563194718354893098e+00
1.460000000000000142e+01,1.178511807949889523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774074235155534751e+00
1.480000000000000071e+01,1.061684383840832302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063308048643028414e+00
1.500000000000000000e+01,9.451920603711075897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716165019997159646e+00
1.520000000000000107e+01,1.251774269388330252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278113677938403470e+00
1.540000000000000036e+01,1.245028814327091782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751767263571885280e+00
1.560000000000000142e+01,1.102979864889414685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946602570004553279e+00
1.580000000000000071e+01,1.139382236662241699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052293113318528484e+00
1.600000000000000000e+01,1.115446058060315160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884440426879809394e+00
1.619999999999999929e+01,1.170819249954262453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666103492899887684e+00
1.640000000000000213e+01,1.160415936882932320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969622476748078554e-01
1.660000000000000142e+01,8.972050892673439915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.728287899793221172e+00
1.680000000000000071e+01,9.434752493930687045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122234677515137946e+00
1.700000000000000000e+01,1.042296196922299689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.573082764030285574e+00
1.719999999999999929e+01,1.038593829079896169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849338870836824356e+00
1.740000000000000213e+01,1.003468719695020051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833719041586522991e+00
1.760000000000000142e+01,8.156241941818371810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270638710940175997e+00
1.780000000000000071e+01,8.309822036291905079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571243532903178419e+00
1.800000000000000000e+01,7.218263350418573365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474488278034475464e+00
1.819999999999999929e+01,7.670502209279225214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853136299263678843e+00
1.840000000000000213e+01,8.286074724776834044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791184431023120638e+00
1.860000000000000142e+01,9.571545709993725115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583726032692958086e-01
1.880000000000000071e+01,8.848579086139304328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274582091136919004e+00
1.900000000000000000e+01,8.810960966456922172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249465596166871251e+00
1.920000000000000284e+01,8.600333656813758942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.405621951454623542e+00
1.940000000000000213e+01,9.000502479216087037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181668872667447800e+00
1.960000000000000142e+01,8.747573253852161113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760617170997454295e+00
1.980000000000000071e+01,8.435787870533486554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773503154731471909e-01
2.000000000000000000e+01,8.653066457619047469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714349467548723638e+00
2.020000000000000284e+01,8.707894734991534769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907899299077064903e+00
2.040000000000000213e+01,8.920950657291061292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690279741669719726e-01
2.060000000000000142e+01,8.316805240947277023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171946671576797883e+00
2.080000000000000071e+01,1.122601878429681621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257387105669783622e+00
2.100000000000000000e+01,1.012087975371664506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554203881721507585e+00
2.120000000000000284e+01,1.140603826256495035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673511784782183653e+00
2.140000000000000213e+01,1.069552530361936871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100923824994779032e+00
2.160000000000000142e+01,1.138597629697099434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781601651179535395e+00
2.180000000000000071e+01,1.093888334913447613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963065747556406393e+00
2.200000000000000000e+01,1.346958586942375469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469919240021555495e+00
2.220000000000000284e+01,1.228402053913067782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637564758807357634e-01
2.240000000000000213e+01,1.136087707687650328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925102290451063070e+00
2.260000000000000142e+01,1.032792457132623909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092690269745393294e+00
2.280000000000000071e+01,1.219201021649660266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534012142321778072e+00
2.300000000000000000e+01,9.729481512509422503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310709597561490192e+00
2.320000000000000284e+01,1.070266443698196790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300009988634474922e+00
2.340000000000000213e+01,1.012638307615846722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350026851281338480e+00
2.360000000000000142e+01,1.103035795873840375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553042008493694226e+00
2.380000000000000071e+01,1.164109422059844912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246789173057301525e+00
2.400000000000000000e+01,1.318223541140973509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696663936178055110e+00
2.420000000000000284e+01,9.667970226070984330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647571027164721258e+00
2.440000000000000213e+01,9.297607932829452526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694778822328629531e+00
2.460000000000000142e+01,9.361010651712625696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188572776973181533e+00
2.480000000000000071e+01,1.256595222327498540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853694430117103664e+00
2.500000000000000000e+01,1.132139978274242509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434947563589119568e+00
2.520000000000000284e+01,1.122495448479624347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473348521040890091e-01
2.540000000000000213e+01,1.069178865190221872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505756229459166207e-01
2.560000000000000142e+01,1.213927277303692875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677290277155119469e+00
2.580000000000000071e+01,9.977552007312120441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645227382033233710e+00
2.600000000000000000e+01,1.104837157114780810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620767365208585886e+00
2.620000000000000284e+01,1.020522677668904699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941230508094005103e+00
2.640000000000000213e+01,1.135680639093784361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669710561224125200e+00
2.660000000000000142e+01,1.172521365688035111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299467061349528052e+00
2.680000000000000071e+01,1.243675524642055663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427757373719591882e+00
2.700000000000000000e+01,1.067454286858367407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648705662379489567e+00
2.720000000000000284e+01,1.068812901378269453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602922557790566138e+00
2.740000000000000213e+01,1.132963043420955440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317712845122974485e+00
2.760000000000000142e+01,1.252115725167669780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901941019415623657e-01
2.780000000000000071e+01,1.116894904791675192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312004873005998107e+00
2.800000000000000000e+01,1.072246064764034612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070936112150210562e+00
2.820000000000000284e+01,1.080697295425198767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077939041355055139e+00
2.840000000000000213e+01,1.063616216932242509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272487065839809084e+00
2.860000000000000142e+01,1.019814582932948133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439430747464193416e-01
2.880000000000000071e+01,1.223201672439750975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454611598704268260e+00
2.900000000000000000e+01,1.137696446302141728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147237655222546948e+00
2.920000000000000284e+01,1.208875055156548139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955984960294891550e+00
2.940000000000000213e+01,9.881244865206949557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147181781716318127e+00
2.960000000000000142e+01,1.297416890572028914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070893951278371503e+00
2.980000000000000071e+01,1.238895770557512765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851506443673684998e+00
3.000000000000000000e+01,1.058090594527842043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106424925799881720e+00
3.020000000000000284e+01,1.124029450394416152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584659992332168699e+00
3.040000000000000213e+01,1.065827827558564422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073447094956945236e+00
3.060000000000000142e+01,1.000084432563638881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105719205129492622e+00
3.080000000000000071e+01,1.073202433804961053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132168628199374361e+00
3.100000000000000000e+01,7.436401395910289258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335651553641497458e+00
3.120000000000000284e+01,7.513566693857228751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008828821167085721e+00
3.140000000000000213e+01,8.034229852708789643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661026694412132798e+00
3.160000000000000142e+01,8.337010381242150325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125818668664376965e+00
3.180000000000000071e+01,7.286928660674060199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439261907693740739e+00
3.200000000000000000e+01,7.833502838233128429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551790477460620821e+00
3.220000000000000284e+01,7.309933986203974721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242724968057373758e+00
3.239999999999999858e+01,9.480452042475899788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004342040377398604e+00
3.260000000000000142e+01,9.186782903093242414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230925288508426974e+00
3.280000000000000426e+01,8.756341953194992644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459521871736050969e-01
3.300000000000000000e+01,9.474301065037227243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811496372477683359e+00
3.320000000000000284e+01,1.004022613845861445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372369669883678256e-01
3.339999999999999858e+01,8.091590000402235638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302001613320113549e+00
3.360000000000000142e+01,8.595944280430254381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202209017324316953e+00
3.380000000000000426e+01,8.723837049256883969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549153885126985486e+00
3.400000000000000000e+01,1.041530543169056688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072993835371882199e+00
3.420000000000000284e+01,8.125201308681166967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.771137349713370668e+00
3.439999999999999858e+01,7.816938568642158858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038484980576669159e+00
3.460000000000000142e+01,9.538646640273014121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386930964810513700e-01
3.480000000000000426e+01,8.006927958637555243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567458711959154094e+00
3.500000000000000000e+01,7.768151195419069621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.279466351155612358e+00
3.520000000000000284e+01,7.645529986757219065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.503769592153320289e+00
3.539999999999999858e+01,9.603589247508954596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746863167220908508e+00
3.560000000000000142e+01,7.546687455445971748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685887617634898916e+00
3.580000000000000426e+01,7.789557191210366716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602376356325368789e-01
3.600000000000000000e+01,9.001894337730239615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367641513320837277e+00
3.620000000000000284e+01,1.011076336296637068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065411390697640570e+00
3.639999999999999858e+01,9.006869889175567190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285705065580501127e+00
3.660000000000000142e+01,9.604973988045724109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782944050203955300e+00
3.680000000000000426e+01,8.873532713811849160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746128138033554933e+00
3.700000000000000000e+01,7.894855776940985503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506171325635619951e+00
3.720000000000000284e+01,8.437024762392315580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389910810016223408e+00
3.739999999999999858e+01,8.365949064158825221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799212537227012909e+00
3.760000000000000142e+01,9.550300950823976676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355896149129865336e+00
3.780000000000000426e+01,9.393918483264207531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044332476310566804e+00
3.800000000000000000e+01,1.003148693917188750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225746215280231866e-01
3.820000000000000284e+01,6.681808236388750988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693395390205880702e+00
