t,S,theta,kappa,sigma,I
1.160000000000000142e+01,9.688020914224635405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994475394580030425e+00
1.180000000000000071e+01,1.177703183120488939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736280203253218524e+00
1.200000000000000000e+01,1.072215063427124582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541006875683784472e+00
1.220000000000000107e+01,1.187758611247414109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760678856259445979e+00
1.240000000000000036e+01,1.001179588084820216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768155628702592352e+00
1.260000000000000142e+01,1.142270513441137503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223707922370103063e-02
1.280000000000000071e+01,1.109860535340118082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461413054090787256e+00
1.300000000000000000e+01,1.071851587231542613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775196028320010555e+00
1.320000000000000107e+01,1.342059544495685985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015679853113361730e-01
1.340000000000000036e+01,1.120490335220083455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221231300580338797e+00
1.360000000000000142e+01,1.178498191781635951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312479853923711914e+00
1.380000000000000071e+01,1.168376014199932200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833790919793056418e+00
1.400000000000000000e+01,1.163231472964777469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988144039792885565e+00
1.420000000000000107e+01,1.033988309984375409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665252970104802444e-01
1.440000000000000036e+01,1.056305133492401183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692262416687453808e+00
1.460000000000000142e+01,1.253309308132003252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270702935520318988e-01
1.480000000000000071e+01,1.131444901133622727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839700860635318236e-02
1.500000000000000000e+01,1.220379916481622695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003734019398729416e+00
1.520000000000000107e+01,1.119368589934993219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220302019145171002e+00
1.540000000000000036e+01,1.051815353084597726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266133056546411950e+00
1.560000000000000142e+01,1.152604472340079234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708231806187953339e+00
1.580000000000000071e+01,1.112122443032981023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616975606310170122e+00
1.600000000000000000e+01,9.793226200529971948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127622268738765143e+00
1.619999999999999929e+01,1.203492547749410946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977464351613605231e+00
1.640000000000000213e+01,9.550044399252797245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720529799148746264e+00
1.660000000000000142e+01,1.012214051410550208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222102604392102165e+00
1.680000000000000071e+01,1.185872477156666216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485944390169947837e+00
1.700000000000000000e+01,1.161548303533344928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943958612711846001e+00
1.719999999999999929e+01,1.081224463182715256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193063219245161122e-01
1.740000000000000213e+01,1.154927944990209898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329829045063233295e+00
1.760000000000000142e+01,1.201132068069524772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143228642138076623e+00
1.780000000000000071e+01,1.122174269644385936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175757632631905913e+00
1.800000000000000000e+01,1.053359878199119581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994109080194887085e+00
1.819999999999999929e+01,1.098073187131929140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344935849708503994e+00
1.840000000000000213e+01,1.139918961262531338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388057117467842438e+00
1.860000000000000142e+01,1.030343907007726489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822752938944994128e+00
1.880000000000000071e+01,1.129261421374220475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907788983366693003e+00
1.900000000000000000e+01,1.043273427328554881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316739714977654074e+00
1.920000000000000284e+01,8.977526806831578332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331552134203636939e+00
1.940000000000000213e+01,1.105518782589100191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436269646617981621e+00
1.960000000000000142e+01,9.821919499318058078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632964027497564530e+00
1.980000000000000071e+01,1.019416754627636479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447321227339548599e+00
2.000000000000000000e+01,1.045891758665164817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710751431231765096e+00
2.020000000000000284e+01,9.807366820871306068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187842587104281478e+00
2.040000000000000213e+01,1.147146354577697203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887702060525688452e+00
2.060000000000000142e+01,8.990072644971861537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511804809938830374e+00
2.080000000000000071e+01,1.043708670308338471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315117023756132042e+00
2.100000000000000000e+01,9.602296728668107129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130228554874269875e+00
2.120000000000000284e+01,8.955457062307380367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179858705108394190e+00
2.140000000000000213e+01,1.104862452088369640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088075366590070203e+00
2.160000000000000142e+01,9.772962239366793646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346151901075383961e+00
2.180000000000000071e+01,8.232105895093619896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756445289404762633e+00
2.200000000000000000e+01,1.092952798371217726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247374470026475279e+00
2.220000000000000284e+01,1.039762959395664321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432855096325127420e+00
2.240000000000000213e+01,1.008919818490495057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998858504013838910e+00
2.260000000000000142e+01,8.995632150017327522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185045770552031641e+00
2.280000000000000071e+01,1.024868489626642898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854547186979610629e+00
2.300000000000000000e+01,9.996445780356026933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580149825934469732e-01
2.320000000000000284e+01,1.028263622088932294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636122782407463561e+00
2.340000000000000213e+01,1.036641867782416959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119180644014811321e+00
2.360000000000000142e+01,1.031890264714873773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141751179842543706e-02
2.380000000000000071e+01,1.041364723915414014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994772440043060868e+00
2.400000000000000000e+01,9.727212958907383022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239513701376740329e-01
2.420000000000000284e+01,8.386751333272319808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659520585527092251e+00
2.440000000000000213e+01,1.018990239278769971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338798139138603460e+00
2.460000000000000142e+01,1.047147195257869923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305128082448858251e+00
2.480000000000000071e+01,1.007610622827494584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925871721630585398e+00
2.500000000000000000e+01,1.100479370364246368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286556568125313049e+00
2.520000000000000284e+01,1.065585298576371409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357220782728088437e-01
2.540000000000000213e+01,9.138522630723072693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091692568897798310e+00
2.560000000000000142e+01,1.117039560416105637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631081408956509549e+00
2.580000000000000071e+01,1.062962572696523944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890067738189483038e+00
2.600000000000000000e+01,1.096633604681950702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491433230088782480e+00
2.620000000000000284e+01,8.929871488156008175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746653395911602402e+00
2.640000000000000213e+01,1.162196683293139632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373864785789587373e+00
2.660000000000000142e+01,1.051745276856186573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011071545812541217e+00
2.680000000000000071e+01,8.762250250057022072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189840649712975207e+00
2.700000000000000000e+01,1.205156076596847425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055667170875778993e+00
2.720000000000000284e+01,1.018427389697552643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247024332381119649e+00
2.740000000000000213e+01,1.144410895366146708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149774017795548886e+00
2.760000000000000142e+01,8.811393381761825072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651248564475487512e+00
2.780000000000000071e+01,1.014151375337421168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673959181050907574e+00
2.800000000000000000e+01,1.095783750277090185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726500684341086611e+00
2.820000000000000284e+01,9.482850180906752247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909621077015309254e+00
2.840000000000000213e+01,9.303715215699908114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366509917420412279e+00
2.860000000000000142e+01,9.368939305948174034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665276781962113262e+00
2.880000000000000071e+01,9.342389407655871114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643741997379647657e+00
2.900000000000000000e+01,8.324120894511948254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861155383165722377e+00
2.920000000000000284e+01,1.044267271777040484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491573035731990515e+00
2.940000000000000213e+01,9.749985458786126769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701551275159249421e+00
2.960000000000000142e+01,8.646496874807481081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249089218461760353e+00
2.980000000000000071e+01,8.743207403922227394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180279705143789215e+00
3.000000000000000000e+01,1.089892851894829207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514267820372680262e+00
3.020000000000000284e+01,1.075690881882676031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502218490103077286e+00
3.040000000000000213e+01,1.063918172767330583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032141709449116540e+00
3.060000000000000142e+01,9.198747505472142372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242861795841488259e+00
3.080000000000000071e+01,1.074296328531661127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571596381071750592e+00
3.100000000000000000e+01,9.186101319525439290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707978635188384331e+00
3.120000000000000284e+01,1.048604009178221164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999771362201808955e+00
3.140000000000000213e+01,1.075285121930469323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912662150788158044e+00
3.160000000000000142e+01,9.330330796168230245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549468127882061452e+00
3.180000000000000071e+01,8.581023243186719496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874697307993955064e+00
3.200000000000000000e+01,1.029935550800369803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848531528649896671e+00
3.220000000000000284e+01,1.072888801607589260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194406965763193718e+00
3.239999999999999858e+01,9.560853389893335663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890053067227817962e-01
3.260000000000000142e+01,8.259881102156904076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391533310127067935e+00
3.280000000000000426e+01,1.028753542941647448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052410452651052708e+00
3.300000000000000000e+01,1.149597143050050896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220394669956922584e+00
3.320000000000000284e+01,1.065988342297439440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630809188071147275e-01
3.339999999999999858e+01,1.163979500332086303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381378342119040425e+00
3.360000000000000142e+01,1.110505716835775258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300184645632072034e-01
3.380000000000000426e+01,1.079847390487647329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402975443690678503e+00
3.400000000000000000e+01,1.285262046863072660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456093720378628831e+00
3.420000000000000284e+01,1.121898400469529156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949823053357837566e+00
3.439999999999999858e+01,1.205566721241097206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423315191928933743e+00
3.460000000000000142e+01,1.222884597924554395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251398535047748339e+00
3.480000000000000426e+01,9.825053474176546064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972469294885994984e+00
3.500000000000000000e+01,1.049896348401167856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860119248611471932e+00
3.520000000000000284e+01,9.207579508899218501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.757885512841792064e+00
3.539999999999999858e+01,9.315730788256253447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181126468171745714e+00
3.560000000000000142e+01,8.506577548829303836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769821525052954314e+00
3.580000000000000426e+01,1.078844879074485785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723675215109420122e-01
3.600000000000000000e+01,9.260075480316343199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383388468363360602e+00
3.620000000000000284e+01,7.545160463335275347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462806118908440922e+00
3.639999999999999858e+01,9.836960944656849559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475549742897364069e+00
3.660000000000000142e+01,9.622561617050119365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107366572401769389e+00
3.680000000000000426e+01,8.974294899498380662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864125031620329054e+00
3.700000000000000000e+01,8.073952216981397090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804154163992558679e+00
3.720000000000000284e+01,9.673005484895416117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065328096770938870e+00
3.739999999999999858e+01,7.873003465803424250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229986376129497572e+00
3.760000000000000142e+01,9.396463062842825842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708005607368450640e+00
3.780000000000000426e+01,9.609711335910273711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467314789251696894e+00
3.800000000000000000e+01,8.793590496689389635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236310080296971314e+00
3.820000000000000284e+01,8.791551501666799995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647243172734029315e-01
