t,S,theta,kappa,sigma,I
6.800000000000000711e+00,7.184470737443454658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502333908425384834e+00
7.000000000000000000e+00,7.588846649875128358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159322677342123242e+00
7.200000000000000178e+00,9.382422578324790541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814260354311668877e+00
7.400000000000000355e+00,7.547916912211174445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.639996788316956611e+00
7.600000000000000533e+00,9.755260172674917740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469692668075353481e+00
7.800000000000000711e+00,1.017291490602293624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898968359137043649e+00
8.000000000000000000e+00,9.221787285327227579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808211414343421808e+00
8.200000000000001066e+00,8.704604533882466244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546132934551819105e+00
8.400000000000000355e+00,9.796871381079749197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228477594305672937e-01
8.599999999999999645e+00,9.300067638488499489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975990200278598508e+00
8.800000000000000711e+00,1.075736398783947889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113802598967873259e+00
9.000000000000000000e+00,9.542060095551150312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238478268620632150e+00
9.200000000000001066e+00,9.030844952933895220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902009439533316026e+00
9.400000000000000355e+00,8.696214843054776988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263059668434463489e+00
9.600000000000001421e+00,9.270338335314888267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013199015423985827e-01
9.800000000000000711e+00,9.212420322843443143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669218162258419014e+00
1.000000000000000000e+01,9.477668644600821812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189837849349419940e+00
1.020000000000000107e+01,8.106570787120276345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599651931909688685e+00
1.040000000000000036e+01,9.382699666458609311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871520651310429884e+00
1.060000000000000142e+01,9.434486175500200744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815924875482775036e+00
1.080000000000000071e+01,1.052562017411780459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412132492667835137e+00
1.100000000000000000e+01,1.175011900144745658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172103800897369652e+00
1.120000000000000107e+01,9.108020228830098208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129659837046691706e+00
1.140000000000000036e+01,9.341044676799764579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730045499539237142e+00
1.160000000000000142e+01,1.020656712569550262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127413380097319617e-01
1.180000000000000071e+01,9.607593501276984194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375130332372789255e+00
1.200000000000000000e+01,7.587824019232396466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647756373712041977e+00
1.220000000000000107e+01,9.743039747581263565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113633848899532097e+00
1.240000000000000036e+01,9.173780767620894894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187159118395381796e+00
1.260000000000000142e+01,1.213400859460419312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958765177895935850e+00
1.280000000000000071e+01,1.239304410596992145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865772500037337522e+00
1.300000000000000000e+01,9.059962049978582677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626082262474394469e+00
1.320000000000000107e+01,1.193173537202786294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906052727470059160e+00
1.340000000000000036e+01,1.092010360650279566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048551118873090715e+00
1.360000000000000142e+01,1.166756329703571238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558282054843104447e+00
1.380000000000000071e+01,1.021739411016202359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096958496586720955e+00
1.400000000000000000e+01,8.781090629399804781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192723407897773313e+00
1.420000000000000107e+01,9.917354109421508968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204812332979525280e+00
1.440000000000000036e+01,1.009254790581880057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385483619806775479e+00
1.460000000000000142e+01,8.896713262932449684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349547268002290856e+00
1.480000000000000071e+01,9.745022883110859846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568241312171919866e+00
1.500000000000000000e+01,7.876580022367607459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698135602042203374e+00
1.520000000000000107e+01,9.413061831242539590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823630782087715119e+00
1.540000000000000036e+01,1.098031363215221878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671816677290507869e+00
1.560000000000000142e+01,1.187959813342107207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788743209351839170e+00
1.580000000000000071e+01,9.504513542107146939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217624447651893149e+00
1.600000000000000000e+01,9.802110086561921509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651890305839422979e+00
1.619999999999999929e+01,1.114524282273359201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411636452944694753e+00
1.640000000000000213e+01,9.928390972401730519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998653790010049391e+00
1.660000000000000142e+01,9.216983774150463438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167845107021726392e-02
1.680000000000000071e+01,1.019938517035584802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358723229209697791e+00
1.700000000000000000e+01,1.014738377666960512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285754989238336421e+00
1.719999999999999929e+01,1.063086608250409570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100613740099712246e+00
1.740000000000000213e+01,1.071281325145698737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510499147767900396e+00
1.760000000000000142e+01,1.065643858253019660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658146617668808886e+00
1.780000000000000071e+01,9.929100653944118449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240748489854436087e+00
1.800000000000000000e+01,8.464370104646932180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810816812145516153e+00
1.819999999999999929e+01,9.881577272350356989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374287996494757635e+00
1.840000000000000213e+01,8.095832798198537850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651135825523756040e+00
1.860000000000000142e+01,1.091912358157915541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937660377887613805e+00
1.880000000000000071e+01,1.071600300616558199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641441439960640736e+00
1.900000000000000000e+01,1.056895540523300259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510380547940425089e-01
1.920000000000000284e+01,1.032102096620628906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183976650137637421e+00
1.940000000000000213e+01,1.074602918963604381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449595928079227214e+00
1.960000000000000142e+01,1.333949027250683983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574775222915176798e+00
1.980000000000000071e+01,1.012588239767103770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388140142677102062e+00
2.000000000000000000e+01,8.308959638835184958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767635286216551194e+00
2.020000000000000284e+01,9.774070377652624986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287891323174505942e+00
2.040000000000000213e+01,1.095790706560004102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974759827717736727e+00
2.060000000000000142e+01,9.738017804937203481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904517897619680156e+00
2.080000000000000071e+01,1.060880476570072117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019832043025436619e+00
2.100000000000000000e+01,1.028319043272830413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710593883386456682e+00
2.120000000000000284e+01,1.170417776234659257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771272358075776765e+00
2.140000000000000213e+01,1.043170200674205850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218228769786213306e+00
2.160000000000000142e+01,1.052707145165359126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815238798687262900e+00
2.180000000000000071e+01,1.042834839667431845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602766744393491649e-01
2.200000000000000000e+01,8.639616426905302182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473843474700451850e+00
2.220000000000000284e+01,9.509786673682527613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603637532245915764e+00
2.240000000000000213e+01,9.153864257881931810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670112956945415839e+00
2.260000000000000142e+01,8.419564439600975003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082027014792222630e+00
2.280000000000000071e+01,9.605958905627871580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696303533499334826e+00
2.300000000000000000e+01,9.865224586053421563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489200957100250022e+00
2.320000000000000284e+01,8.943762666274528428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.296650687885339437e+00
2.340000000000000213e+01,8.661807536102675842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130310342785005417e+00
2.360000000000000142e+01,9.396036207839575383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685126347236870714e+00
2.380000000000000071e+01,1.172923314886077373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429519153800436371e+00
2.400000000000000000e+01,8.124717460543924297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383013235928792994e+00
2.420000000000000284e+01,1.105085403552352741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536346988391885660e+00
2.440000000000000213e+01,1.010622541198515023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327505730293925268e-01
2.460000000000000142e+01,7.764108148942753251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872083921854169830e+00
2.480000000000000071e+01,7.831807043068474972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784797159737372851e+00
2.500000000000000000e+01,8.186174300827215866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883127749882877566e+00
2.520000000000000284e+01,6.350777070143753811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548256641079460039e+00
2.540000000000000213e+01,8.510634158972565366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206499389745143702e+00
2.560000000000000142e+01,7.709642584966344137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510306607283469660e+00
2.580000000000000071e+01,8.899571718818320987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892208969650102546e+00
2.600000000000000000e+01,9.084235257069480651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410758349354686914e+00
2.620000000000000284e+01,8.765876115566119120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295915490687491456e+00
2.640000000000000213e+01,8.968948799567291186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964550349889147896e+00
2.660000000000000142e+01,8.100787552909465283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721420645672512073e+00
2.680000000000000071e+01,8.953367918605591447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290561026156621161e+00
2.700000000000000000e+01,7.759703116204264006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832188975392858410e+00
2.720000000000000284e+01,1.001068066974241777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170665284849700782e+00
2.740000000000000213e+01,1.166007084730981802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060165516991657952e+00
2.760000000000000142e+01,9.955172279777042554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425809712050860156e+00
2.780000000000000071e+01,1.223662637439938861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436010721177985339e+00
2.800000000000000000e+01,1.136675003202629153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720239500106886865e+00
2.820000000000000284e+01,9.580771938815714206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407290387224296779e+00
2.840000000000000213e+01,1.121138111867535647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150278200333204381e+00
2.860000000000000142e+01,1.010491083413457503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623793764152518193e+00
2.880000000000000071e+01,1.163907185034152469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497055029585535380e+00
2.900000000000000000e+01,1.144786767409220474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161993131014313008e+00
2.920000000000000284e+01,1.142240960413425821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107681045608726933e+00
2.940000000000000213e+01,1.119467111055852948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985741290658770808e+00
2.960000000000000142e+01,1.092095927984753523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207014663755133554e+00
2.980000000000000071e+01,1.055193996091854380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676227581099233532e+00
3.000000000000000000e+01,1.035466824561885213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023073478431903993e+00
3.020000000000000284e+01,1.092628595360285004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081596610895253718e-01
3.040000000000000213e+01,8.290722472791269837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416741570587774390e-01
3.060000000000000142e+01,1.270771843897309239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643596591538530660e+00
3.080000000000000071e+01,1.141784894097507719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235044942801938106e+00
3.100000000000000000e+01,1.296440510894718789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485529985132796327e+00
3.120000000000000284e+01,1.055257089324668218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991459993811080409e+00
3.140000000000000213e+01,1.072817425919510459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109347694063519185e+00
3.160000000000000142e+01,1.079248596985042496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326538358211109880e-01
3.180000000000000071e+01,1.127181115206750350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134405415877644430e+00
3.200000000000000000e+01,1.085726459339318550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598145725307210441e+00
3.220000000000000284e+01,1.212892277048084777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774079162409258004e+00
3.239999999999999858e+01,1.072092550598814809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807645496099425486e+00
3.260000000000000142e+01,1.117709573486432850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486153068261444332e+00
3.280000000000000426e+01,1.148115468282302931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218157690781477953e+00
3.300000000000000000e+01,1.106701938902650006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544998060348493851e-01
3.320000000000000284e+01,1.247940323125645179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204121820188106540e+00
3.339999999999999858e+01,1.094580560336161357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868414399120375435e-01
3.360000000000000142e+01,1.085197057525416398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884423750708275946e+00
3.380000000000000426e+01,1.086088314582028591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314377730084466123e+00
3.400000000000000000e+01,1.080015837682781532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792036148600967493e+00
3.420000000000000284e+01,1.163154661402306500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603369540723702968e+00
3.439999999999999858e+01,1.084358803007161587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412625820145322564e+00
3.460000000000000142e+01,1.161903144413293676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067722273026276980e+00
3.480000000000000426e+01,1.104184695968351670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828359264247321647e+00
3.500000000000000000e+01,1.081589906476609686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678871235535194018e-01
3.520000000000000284e+01,9.366511759632821787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400454893261033007e+00
3.539999999999999858e+01,1.191529894634617781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354789228767284470e+00
3.560000000000000142e+01,1.078378940861118851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983069614929258151e+00
3.580000000000000426e+01,1.029862488118836961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517035135910578703e-01
3.600000000000000000e+01,1.148087101823788148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184612322539864593e+00
3.620000000000000284e+01,1.043155796529981805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663593493645527666e+00
3.639999999999999858e+01,1.025464557624827133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568140318725930626e+00
3.660000000000000142e+01,1.120282087334617982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518827134588651262e+00
3.680000000000000426e+01,1.025924588212364874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713219795126406098e+00
3.700000000000000000e+01,1.168843581579149138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554380210270547735e+00
3.720000000000000284e+01,1.121252793573616291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511911952937449399e+00
3.739999999999999858e+01,9.881648994129246244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132071548432215913e+00
3.760000000000000142e+01,1.077303220117085791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387935336833731270e+00
3.780000000000000426e+01,9.377015212756182327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867794339961612593e+00
3.800000000000000000e+01,1.259348259130586456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842398597885123834e+00
3.820000000000000284e+01,1.186191605270884297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097246142354201481e+00
