t,S,theta,kappa,sigma,I
7.400000000000000355e+00,8.371599567937599851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492231532421692819e+00
7.600000000000000533e+00,9.020442095857705844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437887139068195097e+00
7.800000000000000711e+00,1.033537228658827578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607459175691795750e+00
8.000000000000000000e+00,8.784424383619169330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764838225645194214e+00
8.200000000000001066e+00,9.267254934599938876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559401360347022703e+00
8.400000000000000355e+00,9.439676130711488478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391666054787194184e+00
8.599999999999999645e+00,9.668636051839109014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.080244975765607407e+00
8.800000000000000711e+00,8.135233743429217679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321882904206233889e+00
9.000000000000000000e+00,8.618133263366737351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248899977274916751e+00
9.200000000000001066e+00,8.639202407223470770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376325613627663813e+00
9.400000000000000355e+00,8.929633415105727723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784960271457286751e+00
9.600000000000001421e+00,7.949415097736272084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202876266000829197e+00
9.800000000000000711e+00,9.303115991034315302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740366792712428889e+00
1.000000000000000000e+01,9.003326755425111738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863106034549037560e+00
1.020000000000000107e+01,9.304429738015997930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006170270514950005e+00
1.040000000000000036e+01,8.536979357451914829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078056981223223687e+00
1.060000000000000142e+01,7.297545877589011187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165143777013682325e+00
1.080000000000000071e+01,8.705593821877515293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338966707985822069e+00
1.100000000000000000e+01,8.882940884657865022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618177543448776845e+00
1.120000000000000107e+01,8.544288088504095047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587881430202013888e+00
1.140000000000000036e+01,9.710744930459270785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757529268506159426e+00
1.160000000000000142e+01,7.674660792542964405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784108909447024160e-01
1.180000000000000071e+01,8.157342792205064530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909081599475953794e+00
1.200000000000000000e+01,8.601623774054443228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601176606715423389e+00
1.220000000000000107e+01,8.941680106251107540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378882499734502609e+00
1.240000000000000036e+01,9.864077089718752411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032016208690716752e+00
1.260000000000000142e+01,8.366368719284221767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382682248566023731e+00
1.280000000000000071e+01,9.997251876785593350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834656112704653452e+00
1.300000000000000000e+01,8.761932711573410248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162931752094539917e+00
1.320000000000000107e+01,8.081513057740097317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736577416561802423e+00
1.340000000000000036e+01,1.061703490144385142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099428777488462572e+00
1.360000000000000142e+01,1.019629005549671508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137672367361780346e+00
1.380000000000000071e+01,8.427191015657035100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028245769396928466e+00
1.400000000000000000e+01,8.351350985756482714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615944030710609880e+00
1.420000000000000107e+01,9.700058003170148879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403377904191548176e+00
1.440000000000000036e+01,1.066790564807705177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304546793640309232e+00
1.460000000000000142e+01,1.076377813035926501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544695756843907475e-02
1.480000000000000071e+01,1.047510901921163917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722811066951771330e+00
1.500000000000000000e+01,9.372082369200491758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747122281550211653e+00
1.520000000000000107e+01,9.965487623540898454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083800405104192066e-01
1.540000000000000036e+01,1.050098165842189513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775943085256301401e-01
1.560000000000000142e+01,1.068675099852374188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674602744966730228e+00
1.580000000000000071e+01,1.085426722817128820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897654563623571988e+00
1.600000000000000000e+01,1.094546798629073114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756218222371707327e+00
1.619999999999999929e+01,1.163952518041905915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023268541831461320e+00
1.640000000000000213e+01,1.099247863025383687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078046198561501967e+00
1.660000000000000142e+01,1.013762479448756082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503373598088828089e+00
1.680000000000000071e+01,1.107257937394191538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846076847092342987e+00
1.700000000000000000e+01,1.102277259592102210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069468928695762600e+00
1.719999999999999929e+01,1.153282619962227473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014581506364033103e+00
1.740000000000000213e+01,1.129424987313556672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313761835587982318e+00
1.760000000000000142e+01,1.071430261667259964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832611625008738088e+00
1.780000000000000071e+01,1.191625164855072638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386815870618745450e+00
1.800000000000000000e+01,1.261945218116393708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101818457530902684e+00
1.819999999999999929e+01,1.039229862020023543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789479015201678180e+00
1.840000000000000213e+01,1.196922618562305418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267116863811803995e+00
1.860000000000000142e+01,1.018976964053188494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754144911800759488e+00
1.880000000000000071e+01,1.003131735184840778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778974856127533144e+00
1.900000000000000000e+01,1.012123975687438948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105795126205022072e+00
1.920000000000000284e+01,1.041455844598852432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570381247810257008e+00
1.940000000000000213e+01,1.181882275198716137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612152606099064300e+00
1.960000000000000142e+01,9.930748925974414165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201720591216329126e+00
1.980000000000000071e+01,1.111278868448541512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995975004704941824e+00
2.000000000000000000e+01,1.063365610059568978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130194935396323430e+00
2.020000000000000284e+01,9.601754413488532425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049318241344106895e+00
2.040000000000000213e+01,1.130630725878073006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759532166048263235e+00
2.060000000000000142e+01,1.012042473072072957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048007338202947558e+00
2.080000000000000071e+01,8.602302909380539209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654563358711500065e+00
2.100000000000000000e+01,1.037650869316800950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181055700763096183e+00
2.120000000000000284e+01,1.145799122536675929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133031686668463323e+00
2.140000000000000213e+01,1.074294809182531507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417065044921779204e+00
2.160000000000000142e+01,1.196316597365801204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933467236062671901e+00
2.180000000000000071e+01,9.969337549756200900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530381336928464009e-01
2.200000000000000000e+01,1.129251654946472172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273728159454869058e+00
2.220000000000000284e+01,1.098374733096204814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940450454265867819e+00
2.240000000000000213e+01,1.034105606391164223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294506195269686799e+00
2.260000000000000142e+01,1.161480642408355912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765143750317498039e+00
2.280000000000000071e+01,1.212394435954696759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577370742409431870e+00
2.300000000000000000e+01,1.184550760763743327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653858640777494671e+00
2.320000000000000284e+01,1.040638537833698418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916653406738749510e+00
2.340000000000000213e+01,1.171472765246970527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135279379522494025e+00
2.360000000000000142e+01,1.037932992817084399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706653548804158760e+00
2.380000000000000071e+01,1.000592672521354531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350713498984202232e+00
2.400000000000000000e+01,1.063926484440598230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935449193352024366e+00
2.420000000000000284e+01,9.765666479331964744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246011480074820987e+00
2.440000000000000213e+01,1.085306456639896666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358986560133438104e+00
2.460000000000000142e+01,1.143383773005667292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464406462806341125e+00
2.480000000000000071e+01,1.014987594787149838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421777890381245690e+00
2.500000000000000000e+01,1.008041232643807739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051950446277274409e-01
2.520000000000000284e+01,1.133941499259816021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093979005917493197e+00
2.540000000000000213e+01,1.139594437628852708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856912847724620619e+00
2.560000000000000142e+01,1.118234951777589581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145896719470824721e+00
2.580000000000000071e+01,9.676604262784102017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319252412287909237e+00
2.600000000000000000e+01,9.767639448223653931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101478064045098293e+00
2.620000000000000284e+01,1.117911332602147922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899406772372643104e+00
2.640000000000000213e+01,1.176841598298223657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051271134984332889e-01
2.660000000000000142e+01,1.067404895470652981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427095330609102319e+00
2.680000000000000071e+01,1.180869468876550865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081698877879256671e+00
2.700000000000000000e+01,1.145212494613421450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207228653472590452e+00
2.720000000000000284e+01,1.053629229961206670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910549765408468659e+00
2.740000000000000213e+01,1.009518909556807342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908084850328666704e+00
2.760000000000000142e+01,1.030930682228683448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142122772658474616e+00
2.780000000000000071e+01,1.032166986276251919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381230986908736469e+00
2.800000000000000000e+01,1.011513433043861543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537794675116522569e+00
2.820000000000000284e+01,1.098652131317590541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844362378875800346e+00
2.840000000000000213e+01,1.168882251778836423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394128438935236858e+00
2.860000000000000142e+01,1.034922842097771856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536361117360028672e+00
2.880000000000000071e+01,1.194011626193160147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472613996989974083e+00
2.900000000000000000e+01,1.163916719477202211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142145212579589675e+00
2.920000000000000284e+01,1.203293696842509197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060992252565112537e+00
2.940000000000000213e+01,1.100795535196662955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191453465634568332e+00
2.960000000000000142e+01,1.121755637830455843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517672531486031318e+00
2.980000000000000071e+01,1.022609768766308491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969562897598663653e+00
3.000000000000000000e+01,1.182625435435119554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081181382478801467e+00
3.020000000000000284e+01,9.630045706474328338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302563973273777265e+00
3.040000000000000213e+01,1.085299997619464385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850632132281294417e+00
3.060000000000000142e+01,1.096246055974998468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894018572524355903e+00
3.080000000000000071e+01,1.186728021252975607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290339488204224949e+00
3.100000000000000000e+01,9.616915517007794678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948535953842105428e+00
3.120000000000000284e+01,1.124889674763319691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050081590351453542e-01
3.140000000000000213e+01,1.268842367770940172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348150648977963328e+00
3.160000000000000142e+01,1.291143267438875863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460729011876008343e+00
3.180000000000000071e+01,1.079381516067985602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369313511734446820e+00
3.200000000000000000e+01,8.806389857479592909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303431711443781893e+00
3.220000000000000284e+01,1.069526132817974817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013586285971165069e+00
3.239999999999999858e+01,1.115744223277973735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663229637458643495e+00
3.260000000000000142e+01,9.764020501260319840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744357405570147179e+00
3.280000000000000426e+01,1.058276401072165251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009400891801561784e+00
3.300000000000000000e+01,1.133504723948845161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371272422552479497e+00
3.320000000000000284e+01,1.092795099146742333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372140902184012745e+00
3.339999999999999858e+01,1.005437301642540193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668650711786964891e+00
3.360000000000000142e+01,1.131315512944104595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445849523361594891e+00
3.380000000000000426e+01,1.039937686813344753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006335916200164604e+00
3.400000000000000000e+01,1.113855249523467261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564953668950884946e+00
3.420000000000000284e+01,1.177708907844515318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920646499088833892e+00
3.439999999999999858e+01,1.116943661252083553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729727363698071230e+00
3.460000000000000142e+01,1.009854612350892022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878639068622067754e+00
3.480000000000000426e+01,1.137456914557790855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345220014192006097e+00
3.500000000000000000e+01,1.166394128088637849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932773370797633561e+00
3.520000000000000284e+01,9.713666198251016404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350854787077169661e+00
3.539999999999999858e+01,1.126736498001552178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886834348761960101e+00
3.560000000000000142e+01,1.115697347390488536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270146388277041183e+00
3.580000000000000426e+01,1.150337379884529332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618247544699427110e+00
3.600000000000000000e+01,1.049217974902801220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938009483823378787e+00
3.620000000000000284e+01,1.224173450439806077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127190112869211447e+00
3.639999999999999858e+01,1.102162837809820495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927851155305461361e+00
3.660000000000000142e+01,1.118701331294687851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988276882987761951e+00
3.680000000000000426e+01,1.031352332528798987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775141399434534861e-01
3.700000000000000000e+01,1.024799670133307972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126141070604994354e+00
3.720000000000000284e+01,1.143206910916636954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576851870286343882e+00
3.739999999999999858e+01,1.003651653520392761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767411412497068568e+00
3.760000000000000142e+01,1.075236425013820440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690183597645892988e+00
3.780000000000000426e+01,1.173652602107430720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787432230832600055e+00
3.800000000000000000e+01,1.136249702702917919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234958233051081322e+00
3.820000000000000284e+01,1.260927781661904223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037268899496892161e+00
