t,S,theta,kappa,sigma,I
1.140000000000000036e+01,9.939916064307391386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400136424645356925e-01
1.160000000000000142e+01,1.089919696230983170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791563167304389026e-01
1.180000000000000071e+01,1.093750299400164216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714573579838571504e+00
1.200000000000000000e+01,1.115294263678522801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263668345106651714e+00
1.220000000000000107e+01,1.119599082193236672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019100675157073255e+00
1.240000000000000036e+01,9.908439650574363267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801580005146810493e+00
1.260000000000000142e+01,1.201426931108514840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801690837292195368e+00
1.280000000000000071e+01,1.139300516544228703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809075137917615983e+00
1.300000000000000000e+01,1.266785724780367106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135575588103421296e-01
1.320000000000000107e+01,9.891982255133399127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769864551877418535e+00
1.340000000000000036e+01,9.795745198832643830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925125895838176504e+00
1.360000000000000142e+01,7.439480041592774207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322145257649999905e+00
1.380000000000000071e+01,1.192728381083814515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741398616738038641e+00
1.400000000000000000e+01,8.915126716004295737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446104461013296039e+00
1.420000000000000107e+01,1.058228018220499500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063092378583220921e+00
1.440000000000000036e+01,8.888888591871344502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243866361111811258e+00
1.460000000000000142e+01,9.712069417042628050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741460485701015415e+00
1.480000000000000071e+01,7.669901325461203623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831070833388739771e+00
1.500000000000000000e+01,9.986373774723793506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006677029718058947e+00
1.520000000000000107e+01,1.016666957237951863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325228308163602264e+00
1.540000000000000036e+01,9.135327945213618239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771102744726549716e+00
1.560000000000000142e+01,1.039396442499209705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361185685529500589e+00
1.580000000000000071e+01,9.784140365624074409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340857289342764602e+00
1.600000000000000000e+01,8.284919459786773688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744423419241375228e+00
1.619999999999999929e+01,1.191827932210215435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959177913280051087e+00
1.640000000000000213e+01,9.363261054517761917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427133515701498823e+00
1.660000000000000142e+01,8.882789227438420143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240552463390605098e+00
1.680000000000000071e+01,9.908773432191979591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528095626169804433e+00
1.700000000000000000e+01,8.931190579542953589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842370116667149560e+00
1.719999999999999929e+01,9.370888226883797856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786580104367947008e+00
1.740000000000000213e+01,9.720113057161132719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935225560076556661e+00
1.760000000000000142e+01,1.117043413143042674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708884828090342367e+00
1.780000000000000071e+01,1.189684171900880383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791267369841354373e+00
1.800000000000000000e+01,8.825550639347211623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276551702307278546e+00
1.819999999999999929e+01,9.224949420052449556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083128647401735201e+00
1.840000000000000213e+01,1.076456671829952638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945207857301536336e+00
1.860000000000000142e+01,1.085088125017903193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714621617518556462e+00
1.880000000000000071e+01,1.144590639015844458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208539614067971613e+00
1.900000000000000000e+01,1.154896846217401629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585705986226706443e-01
1.920000000000000284e+01,1.078461272207730914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432995839302902752e+00
1.940000000000000213e+01,1.020254056168604873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511959998572038444e+00
1.960000000000000142e+01,1.136038983716374906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786740115439966914e+00
1.980000000000000071e+01,1.043325853352303545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383137098715605973e+00
2.000000000000000000e+01,1.233598214519656233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702172333435044038e+00
2.020000000000000284e+01,1.034634645598795144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899847612307109301e+00
2.040000000000000213e+01,1.070734362983318810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650246415355331564e+00
2.060000000000000142e+01,1.221802467682010951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276154075143979938e+00
2.080000000000000071e+01,1.043626459267391615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390335980257136228e+00
2.100000000000000000e+01,1.039194213190226312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910249216188340426e-01
2.120000000000000284e+01,9.919666703161256205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028928950485192395e+00
2.140000000000000213e+01,1.231197301758541807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389776951163716134e+00
2.160000000000000142e+01,7.962904063401978760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586627710919870538e-02
2.180000000000000071e+01,8.398060470684290957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308995263328117886e+00
2.200000000000000000e+01,9.187396831128885610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639016639534769837e+00
2.220000000000000284e+01,9.671775330520331337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123364321636237229e+00
2.240000000000000213e+01,8.608716432965997090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328737555281248817e+00
2.260000000000000142e+01,8.879521234584121236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915544821370440687e+00
2.280000000000000071e+01,8.664036937271439864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385031485124208928e-01
2.300000000000000000e+01,8.221027504468005898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.088936303891682833e+00
2.320000000000000284e+01,9.394762066758395314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199136781443742805e+00
2.340000000000000213e+01,8.721903121534358982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201490201949209080e+00
2.360000000000000142e+01,9.181907578409512771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126989303718939794e+00
2.380000000000000071e+01,8.918168689586103426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300862914393324132e+00
2.400000000000000000e+01,9.436457009011313124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239919214218652144e+00
2.420000000000000284e+01,8.854195651272162015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922736213233712910e+00
2.440000000000000213e+01,9.097001579891160761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152576340069405347e+00
2.460000000000000142e+01,1.040899141427248820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963616971960986390e+00
2.480000000000000071e+01,1.015638791571105815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471490535932495902e+00
2.500000000000000000e+01,8.149278999786505606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897240374763036641e+00
2.520000000000000284e+01,1.072609098034078112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474312524346778730e-02
2.540000000000000213e+01,8.618496655639180659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586511942842106393e+00
2.560000000000000142e+01,1.068042057067057016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419942517980746111e+00
2.580000000000000071e+01,1.017189097362242389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579026637765615249e+00
2.600000000000000000e+01,9.244521713241947714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959525662558192494e+00
2.620000000000000284e+01,9.028784851127097388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368690962971150782e+00
2.640000000000000213e+01,1.034612229926665128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460764890520796833e+00
2.660000000000000142e+01,9.619723195185967413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098408821593732654e+00
2.680000000000000071e+01,1.065212005100094173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983432711294323525e+00
2.700000000000000000e+01,9.471839310090492958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300905633309699994e+00
2.720000000000000284e+01,9.298906645043246710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535274519449789210e+00
2.740000000000000213e+01,1.056354114456921733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173229613132802385e+00
2.760000000000000142e+01,6.901551830448247049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312574682616597599e+00
2.780000000000000071e+01,9.154477973701065086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608153769294593083e+00
2.800000000000000000e+01,9.446764811472929679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916629943537781600e+00
2.820000000000000284e+01,1.227283588039093098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374781097767947102e-01
2.840000000000000213e+01,1.045264429849674936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005557928136539658e+00
2.860000000000000142e+01,9.794902837894995384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928728158579000151e+00
2.880000000000000071e+01,1.084604754972171126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934181273699707049e+00
2.900000000000000000e+01,1.065553703837606836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431965865718170861e+00
2.920000000000000284e+01,1.062164929271270708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638738098413718092e+00
2.940000000000000213e+01,1.228872630493398344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356059883842998914e+00
2.960000000000000142e+01,1.021312817658255989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947004765622233791e+00
2.980000000000000071e+01,1.001730661226995833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450458833254259616e+00
3.000000000000000000e+01,1.196858026272958675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328077394378327725e+00
3.020000000000000284e+01,1.014954248577494722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821861458019262692e+00
3.040000000000000213e+01,9.032816998194118652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107690964243534637e+00
3.060000000000000142e+01,8.771493824076701529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643608416762205593e+00
3.080000000000000071e+01,1.102114153567633759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474231390575774014e+00
3.100000000000000000e+01,9.229264655520638128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370123992494097109e+00
3.120000000000000284e+01,9.061676633247250923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960830471151595589e+00
3.140000000000000213e+01,8.741110067624977553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804059418089817513e+00
3.160000000000000142e+01,9.274602267433043057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601475101026654357e+00
3.180000000000000071e+01,9.793496681074497223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911644547115091797e+00
3.200000000000000000e+01,1.049857366105396927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100762989853709684e+00
3.220000000000000284e+01,8.791978255872615611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322003491510407969e+00
3.239999999999999858e+01,9.356972375609186043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614121206169416567e+00
3.260000000000000142e+01,1.006442921627320519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031813422266068869e+00
3.280000000000000426e+01,8.670182174690479471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948762044148945272e+00
3.300000000000000000e+01,9.491897615473554595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408648044861644522e+00
3.320000000000000284e+01,1.013093603199920034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115841413161905216e+00
3.339999999999999858e+01,9.744934947719857687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960177991069480541e+00
3.360000000000000142e+01,1.032195094414939396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105666135518283966e+00
3.380000000000000426e+01,9.014813287112464213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653542224904645863e+00
3.400000000000000000e+01,8.981791207890064133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811245923098132593e+00
3.420000000000000284e+01,9.687511946410335417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276911158677165758e+00
3.439999999999999858e+01,8.907666761776511510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608433939885735242e+00
3.460000000000000142e+01,9.873614267449257742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415623820006089773e+00
3.480000000000000426e+01,1.083729128005673559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861352742780294278e+00
3.500000000000000000e+01,8.053532186873161303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703384996079616798e+00
3.520000000000000284e+01,1.076385583822005554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718178732027243250e+00
3.539999999999999858e+01,1.127489981114257578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455947146139200399e+00
3.560000000000000142e+01,1.026071565458250623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417119223944068196e+00
3.580000000000000426e+01,8.844459949341209049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184844057656420979e+00
3.600000000000000000e+01,8.456555162179657525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832183737915798361e-01
3.620000000000000284e+01,1.068576156123390852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899535346885627973e-02
3.639999999999999858e+01,9.648968048490383920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499688610350499829e+00
3.660000000000000142e+01,1.038445823736668494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389104825061115989e+00
3.680000000000000426e+01,1.030855007556735536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305398721619477342e+00
3.700000000000000000e+01,1.065787793874879874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813782581528391447e+00
3.720000000000000284e+01,9.419995187502644418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618463441101603451e+00
3.739999999999999858e+01,8.962022806792601104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909455668854489474e+00
3.760000000000000142e+01,8.620273628102446128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740049155736418385e+00
3.780000000000000426e+01,1.080357024734943217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752593239303465111e+00
3.800000000000000000e+01,9.637667794758508766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448101465249351349e-01
3.820000000000000284e+01,9.439018490245005832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024476016490874386e+00
