t,S,theta,kappa,sigma,I
1.380000000000000071e+01,9.311956278548010335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507646007502021490e-01
1.400000000000000000e+01,1.106562474497499338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798341090465768843e-01
1.420000000000000107e+01,1.036000150659442287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257852538251765573e+00
1.440000000000000036e+01,9.519643578139593831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036400089636831723e+00
1.460000000000000142e+01,9.977816633430827142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744488516549825619e+00
1.480000000000000071e+01,1.011997760006504210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674752750881047803e-01
1.500000000000000000e+01,1.029606500731746754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849885131953037387e+00
1.520000000000000107e+01,1.017859843061851954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332299994502960772e+00
1.540000000000000036e+01,1.133982982339952317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353444177761687683e+00
1.560000000000000142e+01,9.585340579397139127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620646792370736833e+00
1.580000000000000071e+01,9.100690725966248396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550240553089118123e+00
1.600000000000000000e+01,1.134407464233682772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293495482675368180e+00
1.619999999999999929e+01,1.105583158374584318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405423195716713813e+00
1.640000000000000213e+01,1.154962105531655903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662106062071092794e+00
1.660000000000000142e+01,9.601518642577410168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408883600549181381e+00
1.680000000000000071e+01,1.006114975744969442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901080918019113497e+00
1.700000000000000000e+01,1.079479550312119507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749762052328199147e+00
1.719999999999999929e+01,1.103734242480343131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872378349588993629e+00
1.740000000000000213e+01,9.359659847728887261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107307764584081866e-01
1.760000000000000142e+01,9.415607106139327609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761574919596235134e+00
1.780000000000000071e+01,1.069383559636006398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761479400718336308e+00
1.800000000000000000e+01,1.011322914500252246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383701213291427479e+00
1.819999999999999929e+01,1.015271394313588926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289671502061825237e+00
1.840000000000000213e+01,8.986058529060583222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950362411423679276e+00
1.860000000000000142e+01,1.050973700830537538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472490220016327456e+00
1.880000000000000071e+01,8.981499463053334020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554611358495971984e+00
1.900000000000000000e+01,9.608065879180109903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235856877634898154e+00
1.920000000000000284e+01,8.946247749548926764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611087066953236224e+00
1.940000000000000213e+01,9.331000033734121457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558559991866072636e+00
1.960000000000000142e+01,1.133672771735448004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120407236962491559e+00
1.980000000000000071e+01,1.041605787834267272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733003233309124980e+00
2.000000000000000000e+01,9.435127510778397175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300715449238056820e+00
2.020000000000000284e+01,7.603052840352493291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891576457856650961e+00
2.040000000000000213e+01,9.796018537356371292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861341596745965887e+00
2.060000000000000142e+01,8.441285568025215236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625608763213250541e+00
2.080000000000000071e+01,9.351111379606440455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653444615967982756e+00
2.100000000000000000e+01,1.076357196508771707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490484476361022104e+00
2.120000000000000284e+01,7.266050586634581476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149350901258127777e+00
2.140000000000000213e+01,8.942794432114250514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366822459041795668e+00
2.160000000000000142e+01,7.659107976484041957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192009310460306892e+00
2.180000000000000071e+01,9.002411234758449510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908353413000973831e+00
2.200000000000000000e+01,1.048261059987470656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.151804125081385521e+00
2.220000000000000284e+01,7.685622879270782581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284477172022782554e+00
2.240000000000000213e+01,9.470833120481568779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.607385249863334309e-01
2.260000000000000142e+01,9.011651376364978594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006089643275824841e+00
2.280000000000000071e+01,9.611634109941907811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549990874898478310e+00
2.300000000000000000e+01,1.087397111365745461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834175528980598102e+00
2.320000000000000284e+01,7.916749377406846477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500000637733624131e+00
2.340000000000000213e+01,1.083448725719151629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366814863505329214e+00
2.360000000000000142e+01,9.774284201073596412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168481016179489629e+00
2.380000000000000071e+01,1.151550618025577455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089214226722745593e+00
2.400000000000000000e+01,1.071707084941436294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623643193089389314e+00
2.420000000000000284e+01,9.025900323542260795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196548862969329718e+00
2.440000000000000213e+01,8.568772984851327212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154229099052063390e+00
2.460000000000000142e+01,9.834019523183372691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590886347873692763e+00
2.480000000000000071e+01,1.039045947289158445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716937743159952845e+00
2.500000000000000000e+01,7.730670250861706450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853947358944402879e+00
2.520000000000000284e+01,8.665103457318088509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888005591715923970e+00
2.540000000000000213e+01,7.668154247212869423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.094160247481276826e+00
2.560000000000000142e+01,9.173502203470804695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533163458431559434e+00
2.580000000000000071e+01,8.730893558035909274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640381918368923664e+00
2.600000000000000000e+01,7.676031838585561928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670004462112425259e+00
2.620000000000000284e+01,8.449330855888494973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686320074757105658e+00
2.640000000000000213e+01,7.611019444895454900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952354964969352125e+00
2.660000000000000142e+01,9.436710268480884567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819563227807414307e+00
2.680000000000000071e+01,9.428807395507781131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613089763804209653e+00
2.700000000000000000e+01,8.272138835415490110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235242969188568907e+00
2.720000000000000284e+01,9.662856869875382504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.646925736970612064e+00
2.740000000000000213e+01,8.145606013245252353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520444606974228563e+00
2.760000000000000142e+01,8.829344001737012837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937029029037379502e+00
2.780000000000000071e+01,8.527962033143124954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.212965268530846075e+00
2.800000000000000000e+01,9.169269485409621279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.723322411082762073e+00
2.820000000000000284e+01,9.061161968006645751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939743513788229734e+00
2.840000000000000213e+01,1.010220298861497890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739599046772298152e+00
2.860000000000000142e+01,8.512050838728947300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956442830295806345e+00
2.880000000000000071e+01,9.750690524835452511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298016933078752544e+00
2.900000000000000000e+01,9.212682725863171607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296696946318036225e-01
2.920000000000000284e+01,8.457614881024722031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107434857262546757e+00
2.940000000000000213e+01,9.874821128877391274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745281080292066633e+00
2.960000000000000142e+01,7.634834461304098596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745225233745660631e-01
2.980000000000000071e+01,8.888707549679922826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289126202940639843e+00
3.000000000000000000e+01,1.035977226039437760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984501781711703217e+00
3.020000000000000284e+01,9.296920889123663212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126811980660807677e+00
3.040000000000000213e+01,1.093290488291291496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147884918905372587e+00
3.060000000000000142e+01,8.758903271504416832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350652843225649491e+00
3.080000000000000071e+01,9.648531839552727529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900170394820648312e+00
3.100000000000000000e+01,1.130401251201630597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551661137270269109e+00
3.120000000000000284e+01,1.066587040469977765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379630227371485773e+00
3.140000000000000213e+01,9.092581565702674284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185843031017181914e+00
3.160000000000000142e+01,1.066506572375256923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703442733003086573e+00
3.180000000000000071e+01,1.128524327132444549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148905526691603285e+00
3.200000000000000000e+01,1.061948889101028470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183637604694165901e+00
3.220000000000000284e+01,1.084781581164331543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596974989688520807e+00
3.239999999999999858e+01,1.186284877957663131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327211913154430434e+00
3.260000000000000142e+01,1.124255921802617131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341528079652270833e+00
3.280000000000000426e+01,1.084023030110043084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120636888356582261e+00
3.300000000000000000e+01,1.234482852086410842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865922397875776184e+00
3.320000000000000284e+01,1.149176374467549389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078709131890295936e+00
3.339999999999999858e+01,8.728354576338835935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458156884773867290e+00
3.360000000000000142e+01,1.127489047046480231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030362810725561573e+00
3.380000000000000426e+01,1.206572535650887845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729115138485589398e-01
3.400000000000000000e+01,1.115737060614338194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563957485630622202e+00
3.420000000000000284e+01,1.293414414108582378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936322170041588464e+00
3.439999999999999858e+01,1.043432360045965179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099478870877309333e+00
3.460000000000000142e+01,9.399698669370095683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569301701237781899e+00
3.480000000000000426e+01,1.161388340069557268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290726439561474592e+00
3.500000000000000000e+01,1.187301268360551720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609548583635328711e+00
3.520000000000000284e+01,8.489489303273201060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716853050702987105e+00
3.539999999999999858e+01,1.001034467681514828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484789524775646186e+00
3.560000000000000142e+01,1.187440597386212771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817770786514685710e+00
3.580000000000000426e+01,1.158874771405305593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981016803262329873e+00
3.600000000000000000e+01,1.011806766599070873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848020141603623046e+00
3.620000000000000284e+01,9.723837724435816510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367794207109891857e-01
3.639999999999999858e+01,1.250099106921192416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291126013524891647e+00
3.660000000000000142e+01,1.143629787799060660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664328835535100026e+00
3.680000000000000426e+01,1.122918042031921582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218284694314556660e+00
3.700000000000000000e+01,1.186232550134101338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110274453476261414e+00
3.720000000000000284e+01,1.130498541631221654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114509506873677225e+00
3.739999999999999858e+01,9.726443876265853383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732689211243002347e+00
3.760000000000000142e+01,1.220585753238307314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528177002313501731e+00
3.780000000000000426e+01,1.100677026394998981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139366590536614154e+00
3.800000000000000000e+01,9.551986179120830478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058173569140000048e+00
3.820000000000000284e+01,1.089472606838214785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193771616746040820e+00
