t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.058542611089140717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584889709226452226e-01
3.200000000000000178e+00,1.099737477987942080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655678230844962684e+00
3.400000000000000355e+00,8.865689555490657847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822735088227940281e-01
3.600000000000000089e+00,1.051852958536551252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896458359804258365e+00
3.800000000000000266e+00,1.144920992019351935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760257770826818557e+00
4.000000000000000000e+00,8.969784270299865359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254424173848363466e-01
4.200000000000000178e+00,8.962029236743503935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816535701624900412e+00
4.400000000000000355e+00,1.036961784395950215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485696762433309281e+00
4.600000000000000533e+00,9.602749948299409422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229674261720020922e-01
4.800000000000000711e+00,1.062271360288320698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246600085092582688e+00
5.000000000000000000e+00,1.173327938762122047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213045505160152970e+00
5.200000000000000178e+00,9.977141695952330691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118231215399365652e+00
5.400000000000000355e+00,9.878730277695555451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142992694813571575e+00
5.600000000000000533e+00,9.835621281877483524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796943781649268601e+00
5.800000000000000711e+00,1.126354440112562916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033834620114836511e+00
6.000000000000000000e+00,8.806778056646316077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736002792670882755e+00
6.200000000000000178e+00,1.033212084527339814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566825471598640718e-01
6.400000000000000355e+00,1.124594191925111897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994898597680922592e+00
6.600000000000000533e+00,1.148450661199416301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297259247351696843e+00
6.800000000000000711e+00,1.175196779115174284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179368056089508343e+00
7.000000000000000000e+00,9.541294193406735236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875825837008331831e+00
7.200000000000000178e+00,9.676780170738783493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633416086676744428e+00
7.400000000000000355e+00,9.634359975591407776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311831342560497049e+00
7.600000000000000533e+00,1.031368499801963878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082466980953331159e+00
7.800000000000000711e+00,8.659965371019611169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463987397441272265e+00
8.000000000000000000e+00,8.979805023020193122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906515388203182226e+00
8.200000000000001066e+00,1.017356832025668734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536521192477677822e+00
8.400000000000000355e+00,1.027392767324436962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347922995355240516e-01
8.599999999999999645e+00,9.094268697756167086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143330191551070740e+00
8.800000000000000711e+00,9.040383565782885711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573216073773522794e-02
9.000000000000000000e+00,8.009661352706582971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124500409101139908e+00
9.200000000000001066e+00,8.962459234503448169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004418430543378093e+00
9.400000000000000355e+00,1.108796571703245526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262665333740264906e+00
9.600000000000001421e+00,9.052301537473510518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184928832243564045e-01
9.800000000000000711e+00,1.191712447224261062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780136432337869223e-01
1.000000000000000000e+01,1.056462154288512645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112711477676786131e+00
1.020000000000000107e+01,1.014120949675983985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162997579979869300e+00
1.040000000000000036e+01,1.022312918502549239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834300822560880562e+00
1.060000000000000142e+01,9.352746250251540161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616512980088490536e+00
1.080000000000000071e+01,1.026613809262064692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368037966347529277e+00
1.100000000000000000e+01,8.457868594061576095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583184161935728973e+00
1.120000000000000107e+01,8.453723114329639854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826971648847532492e+00
1.140000000000000036e+01,1.003606437521595396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627870908792584004e+00
1.160000000000000142e+01,1.067859276523410283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270610424504820202e+00
1.180000000000000071e+01,9.488998264639032509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956110535616820911e+00
1.200000000000000000e+01,9.687558798432818197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076274903154828877e-01
1.220000000000000107e+01,9.139358738276130989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170448758471405171e+00
1.240000000000000036e+01,1.016144171219928616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107781822713260311e+00
1.260000000000000142e+01,9.838759637167533434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339890674415823213e+00
1.280000000000000071e+01,7.938225722668195150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995250856335886169e+00
1.300000000000000000e+01,9.206596243725004847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461442196167688223e+00
1.320000000000000107e+01,9.176440625972275278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938369186878349026e+00
1.340000000000000036e+01,8.986249768199920940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274882567716693060e+00
1.360000000000000142e+01,9.842782360405074593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777279026477716073e+00
1.380000000000000071e+01,9.187256801387454486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579907076580262526e+00
1.400000000000000000e+01,7.809888228519369369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228113979572935222e+00
1.420000000000000107e+01,8.679941607235547307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868145546799206969e+00
1.440000000000000036e+01,8.011625647289425389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.360041005427383709e+00
1.460000000000000142e+01,7.950198968192628834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181897797346053380e+00
1.480000000000000071e+01,8.044885359740676645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762699666091464223e+00
1.500000000000000000e+01,6.857115939579522257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342292644866539320e+00
1.520000000000000107e+01,8.477082776943128950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144272849034532413e+00
1.540000000000000036e+01,9.255122626452364498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074179484972045628e+00
1.560000000000000142e+01,9.473248770218253290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835569788539773484e+00
1.580000000000000071e+01,9.229815333565291047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416592541348764556e+00
1.600000000000000000e+01,9.580167691170100586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235375905002660701e+00
1.619999999999999929e+01,1.010789202526679587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248267000797476101e-01
1.640000000000000213e+01,1.032550831876202446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147004851346924426e+00
1.660000000000000142e+01,1.043827244553397593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318608689967909697e+00
1.680000000000000071e+01,9.628890425326475100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716228637815806479e-01
1.700000000000000000e+01,8.533979509060642954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310559227655360814e+00
1.719999999999999929e+01,8.476943133792779195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307394631274842567e+00
1.740000000000000213e+01,1.018378205533872594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135727930797767016e+00
1.760000000000000142e+01,9.676973523706557945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650095911178372177e+00
1.780000000000000071e+01,1.131122769216333257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.690802297793764453e+00
1.800000000000000000e+01,9.719207746730411657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.494878903287849781e+00
1.819999999999999929e+01,9.049969990107511464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.455108360653656341e+00
1.840000000000000213e+01,9.560630387512438766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486287006696226598e+00
1.860000000000000142e+01,1.052903315920889149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613232134152262631e+00
1.880000000000000071e+01,1.026706797832921403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167364881101406127e-01
1.900000000000000000e+01,1.166624877238812807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258545912138091083e+00
1.920000000000000284e+01,1.038511996762257805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040389378119128239e+00
1.940000000000000213e+01,1.204098054646040916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313317505234341098e+00
1.960000000000000142e+01,1.181422401877814332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463264988125416721e-01
1.980000000000000071e+01,9.694518420248473545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791621616405225659e+00
2.000000000000000000e+01,1.165886492558691589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789901432886949806e+00
2.020000000000000284e+01,1.058264123799986134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248193881495048174e+00
2.040000000000000213e+01,1.056196904798022418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659045699999211365e+00
2.060000000000000142e+01,1.046731244957490370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482258692697357105e+00
2.080000000000000071e+01,1.214036164095796178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021096788621120410e+00
2.100000000000000000e+01,1.043209122749668705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661072100631919568e+00
2.120000000000000284e+01,1.024362704984911998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774614945998788329e+00
2.140000000000000213e+01,1.019464557484637046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829809088013076845e+00
2.160000000000000142e+01,1.159309577868426144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191869222991025268e+00
2.180000000000000071e+01,1.038402576458558713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447880749684880897e+00
2.200000000000000000e+01,1.170583626634362329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329178510335699670e+00
2.220000000000000284e+01,1.114066820509997724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305866596551298997e+00
2.240000000000000213e+01,1.149400233302120489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289180166744881006e-01
2.260000000000000142e+01,1.025277966769353011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077083530712997117e+00
2.280000000000000071e+01,1.026558609385148868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902801666156710425e+00
2.300000000000000000e+01,1.054164777080938364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088417571293845754e-01
2.320000000000000284e+01,1.153345423834520211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935731797222261186e+00
2.340000000000000213e+01,1.189123205096328295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816747158153171782e+00
2.360000000000000142e+01,9.552207928647448165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835198130169731101e+00
2.380000000000000071e+01,1.028053563349038413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972385072071284995e+00
2.400000000000000000e+01,1.198414649922063369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790402994409150850e+00
2.420000000000000284e+01,1.040187591929294442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599835445589540939e+00
2.440000000000000213e+01,1.131979119665935229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675687811960635543e+00
2.460000000000000142e+01,1.059918137580082576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897419206588089935e+00
2.480000000000000071e+01,1.020435439588479376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298236579955148073e+00
2.500000000000000000e+01,9.540231704812918156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160230790021824276e+00
2.520000000000000284e+01,1.119193003135073416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423082600710305456e+00
2.540000000000000213e+01,1.043173934337137121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788326792996336678e+00
2.560000000000000142e+01,1.069965317412751027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931865508654494690e+00
2.580000000000000071e+01,1.070847418232988790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774725853227412387e+00
2.600000000000000000e+01,1.130516229090220204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534942932873993193e+00
2.620000000000000284e+01,1.151000786567289769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552459625724139869e+00
2.640000000000000213e+01,1.088617617760401890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329525266333134503e+00
2.660000000000000142e+01,1.158490239245273390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406115397280991886e+00
2.680000000000000071e+01,1.037325188358267924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046482307586060756e+00
2.700000000000000000e+01,1.060186890437964990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303197695326936412e+00
2.720000000000000284e+01,1.414322682697839895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853370317916185783e+00
2.740000000000000213e+01,1.161045105054596238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047448945636560325e+00
2.760000000000000142e+01,1.100413321759696084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831692965554177377e+00
2.780000000000000071e+01,1.153195317934986974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193773038188814084e+00
2.800000000000000000e+01,1.103497789219190839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687236470961520851e+00
2.820000000000000284e+01,1.095575727610381689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712083898386476122e+00
2.840000000000000213e+01,1.218647518725668233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843044971298025914e+00
2.860000000000000142e+01,1.231092580499552724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919748836140353632e+00
2.880000000000000071e+01,1.044829033589855571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024014107189927358e+00
2.900000000000000000e+01,9.427481450193091472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126923908402183372e+00
2.920000000000000284e+01,8.572404991866771073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996260822803694879e+00
2.940000000000000213e+01,1.072662628646794403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763285204959368357e+00
2.960000000000000142e+01,8.442826844364749173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132292863676623185e+00
2.980000000000000071e+01,9.162959390108083024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973809804669174994e+00
3.000000000000000000e+01,7.459799653263523567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157502822595375847e+00
3.020000000000000284e+01,9.922347654512868598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871727766800674431e-01
3.040000000000000213e+01,9.355511908842429891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689966476107130688e+00
3.060000000000000142e+01,7.595635068288766334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737811449981151668e+00
3.080000000000000071e+01,1.041837781227241910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.383117610291513699e+00
3.100000000000000000e+01,7.712649035193402947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674755252539499750e+00
3.120000000000000284e+01,8.437792731265062462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106336102932203858e+00
3.140000000000000213e+01,9.703040180415392069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565985462799488914e+00
3.160000000000000142e+01,1.085063162451243013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940047756869162754e+00
3.180000000000000071e+01,1.016600479306853044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499864312897358332e+00
3.200000000000000000e+01,8.228974027122566426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961723758371638482e+00
3.220000000000000284e+01,9.559232546929004037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064785160885664439e+00
3.239999999999999858e+01,8.033404394494377820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115921467693781644e+00
3.260000000000000142e+01,8.531115750093922756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457020383075754211e+00
3.280000000000000426e+01,9.226365502912384775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.646604148275752522e+00
3.300000000000000000e+01,1.134213286086501737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802174273074495403e+00
3.320000000000000284e+01,1.293316924089865871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892868633549010582e-01
3.339999999999999858e+01,1.026553670070053936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192527400686540062e+00
3.360000000000000142e+01,1.104412127519540432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423812462575634541e+00
3.380000000000000426e+01,1.123410626189267347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450002314939020209e+00
3.400000000000000000e+01,1.048926846706153437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914199080520335272e+00
3.420000000000000284e+01,9.698437090303118069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078900286131172948e-01
3.439999999999999858e+01,9.451732925703048016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235647109142396616e+00
3.460000000000000142e+01,1.148601639732776292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428333633274764480e+00
3.480000000000000426e+01,9.934654714288102539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893541021817554793e+00
3.500000000000000000e+01,1.226300729949262980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428670074063013828e+00
3.520000000000000284e+01,9.480243575265527856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035539728571139406e+00
3.539999999999999858e+01,1.193320088554013170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621202977808842149e+00
3.560000000000000142e+01,9.108209183458571001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833635431170288044e+00
3.580000000000000426e+01,1.137987095299036078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359977952508640620e+00
3.600000000000000000e+01,1.078827883998718651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506797339434484684e-02
3.620000000000000284e+01,1.234062524672820071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770204359721205378e+00
3.639999999999999858e+01,1.172992671893295036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697553998508318784e+00
3.660000000000000142e+01,1.094738833992715987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551756726500007844e+00
3.680000000000000426e+01,1.211201035148313787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659538411097294386e+00
3.700000000000000000e+01,1.091743027883609329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843362578223276316e+00
3.720000000000000284e+01,1.093898023824587007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604813464249216892e+00
3.739999999999999858e+01,1.026256332613892708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929505022009825765e+00
3.760000000000000142e+01,1.138553993912054363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295535928539838011e+00
3.780000000000000426e+01,1.230392913297056801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429035690816169435e+00
3.800000000000000000e+01,1.122212900164195171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704183547242651642e+00
3.820000000000000284e+01,1.130152991669691964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760097626128479753e+00
