t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.023795041069998524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513209522735781576e+00
4.400000000000000355e+00,1.069572861225861926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754534414353397409e+00
4.600000000000000533e+00,1.134208782183746544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060141110270393483e-01
4.800000000000000711e+00,1.213748178339800310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597819698452997983e+00
5.000000000000000000e+00,1.130356629542892177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313863416700339570e+00
5.200000000000000178e+00,1.105624938421756909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374643654161999962e+00
5.400000000000000355e+00,1.102143845794950616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631148315811412175e+00
5.600000000000000533e+00,1.121476947714182382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906655107700562013e+00
5.800000000000000711e+00,9.911217648985006790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317523125419064911e-01
6.000000000000000000e+00,1.125093079349374747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447372304629469753e+00
6.200000000000000178e+00,9.662184693217504838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542909344492677803e-01
6.400000000000000355e+00,1.227819641822830876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967035885765509029e+00
6.600000000000000533e+00,1.058468760597905955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522655455249975809e+00
6.800000000000000711e+00,1.088805572463820814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001119232749413612e+00
7.000000000000000000e+00,1.026193898025107742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858196843755237637e-01
7.200000000000000178e+00,1.124644204807040415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143317765573353739e+00
7.400000000000000355e+00,1.136223227653587076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931936937486639749e-01
7.600000000000000533e+00,9.419318096812947516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609950865086769767e+00
7.800000000000000711e+00,1.065975298602314325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716679575311577999e+00
8.000000000000000000e+00,1.056822905114142896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150435040363241512e+00
8.200000000000001066e+00,1.031745349182146221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829179022602419380e+00
8.400000000000000355e+00,1.008709141422611699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754075671028175520e+00
8.599999999999999645e+00,9.066986387683962922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492389012623909217e+00
8.800000000000000711e+00,8.530158246514205622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026290639281252304e+00
9.000000000000000000e+00,1.041501639948693825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391454914444976154e+00
9.200000000000001066e+00,1.104646390558567282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627847466455222047e-01
9.400000000000000355e+00,1.092371453821854077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152337503062319968e-01
9.600000000000001421e+00,1.013409258620783682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845737487308447555e+00
9.800000000000000711e+00,9.294530890184508065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579720615444534459e+00
1.000000000000000000e+01,9.682603260948018375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807238833272334588e+00
1.020000000000000107e+01,1.039990720815280101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672698134552184968e-01
1.040000000000000036e+01,7.879934507406299860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.247070104451831085e+00
1.060000000000000142e+01,8.899669718866474177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994642408600732608e+00
1.080000000000000071e+01,9.491282230483909510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204347567450810175e+00
1.100000000000000000e+01,8.558819239129126233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086483703878727169e+00
1.120000000000000107e+01,1.004051700579962958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797170767176776707e+00
1.140000000000000036e+01,8.205430205237154162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.075281946954005363e+00
1.160000000000000142e+01,8.911475900992340549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615849581045321059e+00
1.180000000000000071e+01,8.323865059533600563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498263870417295252e+00
1.200000000000000000e+01,9.886960263979553964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814670851528049411e+00
1.220000000000000107e+01,9.710664931439814129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429589696687770584e+00
1.240000000000000036e+01,1.032516900763463807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628357737996788401e+00
1.260000000000000142e+01,8.585167513582716570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881411868782773666e+00
1.280000000000000071e+01,1.039067270049508940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654534456130617670e+00
1.300000000000000000e+01,1.089134370577099054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354453196360307032e+00
1.320000000000000107e+01,1.021853698802974275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887111035348000065e+00
1.340000000000000036e+01,8.547110354124805021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435029081552890773e+00
1.360000000000000142e+01,9.547116151181915811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759474689124346014e+00
1.380000000000000071e+01,9.566999691825318619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895885091193200367e+00
1.400000000000000000e+01,8.842062716695713309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805478569646966847e+00
1.420000000000000107e+01,9.444010254664109150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716125388949027553e+00
1.440000000000000036e+01,1.089213257716025840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744228656139521050e+00
1.460000000000000142e+01,9.614554431298183435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527662289115953698e+00
1.480000000000000071e+01,9.312156725317720651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812222766472308066e+00
1.500000000000000000e+01,1.030404256056056678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343124658219949197e-01
1.520000000000000107e+01,1.200625024605199931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348966903251104910e+00
1.540000000000000036e+01,8.807100638974425522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276722362328708726e+00
1.560000000000000142e+01,7.766083920886652781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239954366364948157e+00
1.580000000000000071e+01,8.122565773015038015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417648246106551824e+00
1.600000000000000000e+01,9.772663076679233285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742049016718510757e+00
1.619999999999999929e+01,8.695665828878891279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883170260867128576e+00
1.640000000000000213e+01,8.182087647621474336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147760928672145297e+00
1.660000000000000142e+01,9.768052959655495471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681805800631646974e+00
1.680000000000000071e+01,9.042662460977687333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670907264951036808e+00
1.700000000000000000e+01,8.790031091458397894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662389870010254178e+00
1.719999999999999929e+01,9.582436324977068320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112241986162050722e+00
1.740000000000000213e+01,1.158710924130688991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076768747532483417e+00
1.760000000000000142e+01,1.075440186997517422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932069501756529917e+00
1.780000000000000071e+01,1.038464233050323982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153158618012575687e-01
1.800000000000000000e+01,9.883294664957442688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522732671191592502e+00
1.819999999999999929e+01,1.137656904867841767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850858059558740720e+00
1.840000000000000213e+01,1.163250061413277914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798627559379717411e+00
1.860000000000000142e+01,1.097780164356667587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375436009079475497e+00
1.880000000000000071e+01,1.154061755844566273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713749262284849806e+00
1.900000000000000000e+01,1.200224696776195810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421783501353388601e+00
1.920000000000000284e+01,1.059811433069405062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035176891900841056e+00
1.940000000000000213e+01,1.098113060532755814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573144948976949564e+00
1.960000000000000142e+01,1.044550723362525746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727725528065761296e-01
1.980000000000000071e+01,1.191285070420156300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623656708857744491e+00
2.000000000000000000e+01,1.070135791719138529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583768860441679749e+00
2.020000000000000284e+01,1.076839549559061915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626086521900738546e+00
2.040000000000000213e+01,1.021208842787350246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035474696047423038e+00
2.060000000000000142e+01,1.201325190700345491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941433904159019619e+00
2.080000000000000071e+01,1.034936166710604732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123573398911648979e+00
2.100000000000000000e+01,1.028329837494315058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087475574705388581e+00
2.120000000000000284e+01,9.056804746608619894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001457319327581530e+00
2.140000000000000213e+01,9.858498142702960543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502416712964876666e-01
2.160000000000000142e+01,9.286601883795679857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225178413816507828e+00
2.180000000000000071e+01,1.110362248332223079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385541798341980879e+00
2.200000000000000000e+01,9.868259658887653663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203115492927505414e+00
2.220000000000000284e+01,1.000676939332873605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067915626573899601e+00
2.240000000000000213e+01,8.791001090055137190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309858344658055174e+00
2.260000000000000142e+01,1.010149647612105905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107648502943479052e+00
2.280000000000000071e+01,1.037252328909030075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990934158987876401e+00
2.300000000000000000e+01,9.148005731766689630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349692704249848774e+00
2.320000000000000284e+01,9.783812312207085249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469954973441350177e+00
2.340000000000000213e+01,8.363190494519148199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352387718429227448e+00
2.360000000000000142e+01,9.562147565942809013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251827310802138271e+00
2.380000000000000071e+01,9.641364151611706568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.107720795914843848e+00
2.400000000000000000e+01,8.945250297021245522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824756243743790307e+00
2.420000000000000284e+01,9.135095046693940679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203866671971109525e+00
2.440000000000000213e+01,9.145081099346825670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207869978554409585e-01
2.460000000000000142e+01,8.937659034083880183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948826825802431273e+00
2.480000000000000071e+01,1.003598532286339440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194746742238101511e+00
2.500000000000000000e+01,8.503416328058832629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616984303586480820e+00
2.520000000000000284e+01,7.118281453748012133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171743830420648891e+00
2.540000000000000213e+01,6.979955347647230912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316042773950565348e+00
2.560000000000000142e+01,8.376304435871695375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497283999358424822e+00
2.580000000000000071e+01,8.363950006339107013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720737820833043941e+00
2.600000000000000000e+01,8.738482884866562994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888303640976051412e+00
2.620000000000000284e+01,8.705252930905426068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523503725460054525e+00
2.640000000000000213e+01,8.958219505500830682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067186991666698503e+00
2.660000000000000142e+01,9.055814620481015265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505029422422524021e-01
2.680000000000000071e+01,7.616100482322629706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014287949854541182e+00
2.700000000000000000e+01,9.321277056758394686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637289539053796261e+00
2.720000000000000284e+01,8.913150841195045526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492945307204530891e+00
2.740000000000000213e+01,1.011446218744417536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314394277960712287e+00
2.760000000000000142e+01,9.259647590666681971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822947097052001197e-01
2.780000000000000071e+01,9.053344185139586831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019373243390683470e+00
2.800000000000000000e+01,9.240429948895402257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395928784760389618e+00
2.820000000000000284e+01,8.935125284911169530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737489291565747607e+00
2.840000000000000213e+01,8.834746643689578294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114175157494603496e+00
2.860000000000000142e+01,8.929655827194205031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700289471884575576e+00
2.880000000000000071e+01,9.755171754394436068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117914293149695482e+00
2.900000000000000000e+01,9.667628641307340898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082187276400276232e-01
2.920000000000000284e+01,9.939250039874354403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070639660474331123e+00
2.940000000000000213e+01,1.017085955097897898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499734572350543971e+00
2.960000000000000142e+01,9.966130654175056058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355337285698272609e+00
2.980000000000000071e+01,8.257726459377147110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445420735670371215e+00
3.000000000000000000e+01,7.562849840577792193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405777647533220431e+00
3.020000000000000284e+01,9.378862955872858675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765253826235246848e+00
3.040000000000000213e+01,9.722196764117591039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721801990141706540e-01
3.060000000000000142e+01,9.076873370796693097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039180556187966786e+00
3.080000000000000071e+01,9.907896478075302049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231869997143100193e+00
3.100000000000000000e+01,9.433911930865995776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075604779473275485e+00
3.120000000000000284e+01,1.172149914671871684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750832079392441898e-01
3.140000000000000213e+01,1.088558618770464559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329217881935541357e+00
3.160000000000000142e+01,1.076970312445969968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480031694616329219e+00
3.180000000000000071e+01,1.058800046961806629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907988683464211910e+00
3.200000000000000000e+01,1.210201509591370295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739997078092279992e+00
3.220000000000000284e+01,1.193341053489789694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192503882953315220e+00
3.239999999999999858e+01,9.932076531333257075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671726924656198321e+00
3.260000000000000142e+01,9.723074492757182163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747754150503393333e+00
3.280000000000000426e+01,9.644163887433570004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374363571093364378e+00
3.300000000000000000e+01,9.616805357256487108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227637145156764475e+00
3.320000000000000284e+01,1.111483111939937762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164907654752252775e+00
3.339999999999999858e+01,1.025841982544872577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228670436188100012e+00
3.360000000000000142e+01,1.152103656948756383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396156010533779579e+00
3.380000000000000426e+01,9.173510016531083444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771993209275512626e+00
3.400000000000000000e+01,1.043328348197649191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027761468539495127e+00
3.420000000000000284e+01,1.013323643618303960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060766588248569064e-02
3.439999999999999858e+01,9.849417172500340989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745665619591743933e+00
3.460000000000000142e+01,1.005887969284364969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899279496151923041e+00
3.480000000000000426e+01,1.109432728113709965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080198647094336550e+00
3.500000000000000000e+01,9.613988579497740883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920389633166266208e+00
3.520000000000000284e+01,1.038480049694383567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639895472846411906e+00
3.539999999999999858e+01,9.756224910972312037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783867265159191362e+00
3.560000000000000142e+01,9.208818936370071206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281571591542938648e+00
3.580000000000000426e+01,9.161074806511686486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839176364504089278e+00
3.600000000000000000e+01,9.575853598011662138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698689191870750292e+00
3.620000000000000284e+01,1.099665221151447270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384404950548681512e+00
3.639999999999999858e+01,9.994895939277398389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630007630568169219e+00
3.660000000000000142e+01,1.058501399649227848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594157150556259950e+00
3.680000000000000426e+01,1.087296352344509165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133095532336954037e+00
3.700000000000000000e+01,1.110296237078050474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492260270519265575e+00
3.720000000000000284e+01,9.065333453571873257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413885815365413023e+00
3.739999999999999858e+01,8.669140274634742349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643690322422234118e+00
3.760000000000000142e+01,9.619871432051905202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000438921049514818e+00
3.780000000000000426e+01,9.093519824211467872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477962185230399683e+00
3.800000000000000000e+01,1.064309632603917644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992397227058305020e+00
3.820000000000000284e+01,1.053394236621909119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729865784712757204e+00
