t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.078631021210455287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318362549125740912e+00
3.200000000000000178e+00,9.729602312962128963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809156532450708177e+00
3.400000000000000355e+00,8.660741599821828451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871681684105404031e+00
3.600000000000000089e+00,1.049724398599822361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041746137451452725e+00
3.800000000000000266e+00,1.021329683359629037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590210667862686833e+00
4.000000000000000000e+00,1.085609121910841690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043390161773348979e+00
4.200000000000000178e+00,8.473436372360475533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559034342789317407e+00
4.400000000000000355e+00,1.002705200265573637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773124504594832729e+00
4.600000000000000533e+00,1.162370320843520766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198536641758941812e+00
4.800000000000000711e+00,1.064950957276210808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977373737845207202e+00
5.000000000000000000e+00,9.739786403347403532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426722320629412621e-01
5.200000000000000178e+00,9.701237125254371652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124469840853336677e-01
5.400000000000000355e+00,9.765594212989612277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909697399218023506e+00
5.600000000000000533e+00,7.980720020610517773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914623010021248461e+00
5.800000000000000711e+00,1.061262449610716363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926723313105556556e+00
6.000000000000000000e+00,1.070104932989075275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664801865920958690e+00
6.200000000000000178e+00,8.948420304009806481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502268098707673971e+00
6.400000000000000355e+00,9.339614292768078085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896999765777955815e-01
6.600000000000000533e+00,1.063498847723028273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908379555149899431e+00
6.800000000000000711e+00,1.055750424438627544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760133389532766657e+00
7.000000000000000000e+00,8.993717150323901066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181366171674224752e+00
7.200000000000000178e+00,1.155254725952261863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089374651229267243e-01
7.400000000000000355e+00,1.028050705954240085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789667582564863579e+00
7.600000000000000533e+00,1.042957814254274362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702734734468361211e+00
7.800000000000000711e+00,1.053542343168019313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290964735218665282e+00
8.000000000000000000e+00,9.542808943378455755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211334965982008072e-01
8.200000000000001066e+00,9.631570663251532993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506237974438235483e+00
8.400000000000000355e+00,8.476127626622781408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250794033443309416e+00
8.599999999999999645e+00,8.652032682529411378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284386602982666048e+00
8.800000000000000711e+00,6.952752529488577249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088346728023561027e+00
9.000000000000000000e+00,9.544940613838370780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986658995158730789e+00
9.200000000000001066e+00,8.287418023295822778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899073375663402174e+00
9.400000000000000355e+00,1.025389508943299166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357603770975693180e+00
9.600000000000001421e+00,9.043154602710978818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104793371701284777e+00
9.800000000000000711e+00,9.913763085264655217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379330137959804858e+00
1.000000000000000000e+01,9.611825334168175861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645778237064210003e+00
1.020000000000000107e+01,1.160054272385865115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592513773791679910e+00
1.040000000000000036e+01,1.015017357593486658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350248520289067500e+00
1.060000000000000142e+01,9.120176776448672973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455378775166419558e+00
1.080000000000000071e+01,1.102552774354272902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296579717388162578e+00
1.100000000000000000e+01,9.168250178231656111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919010536602444361e+00
1.120000000000000107e+01,9.341294836544008495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872756036693842496e+00
1.140000000000000036e+01,1.045186879857670892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568611220606943135e+00
1.160000000000000142e+01,1.119236643187174973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372619819074889946e+00
1.180000000000000071e+01,1.059359177192567003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653833469340693085e+00
1.200000000000000000e+01,9.754496558606844392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626870339751604888e+00
1.220000000000000107e+01,1.078414867758868523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556275222662918623e+00
1.240000000000000036e+01,1.170204744118590323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339184491853742998e+00
1.260000000000000142e+01,1.056456356259736218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269411618394400421e+00
1.280000000000000071e+01,1.046363304892354185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849300315112301973e-01
1.300000000000000000e+01,1.121375394662405434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245552760196552811e+00
1.320000000000000107e+01,8.499244190671118027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801257491573945657e+00
1.340000000000000036e+01,8.601732417002201370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260050601314695484e+00
1.360000000000000142e+01,1.042587219267638199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372646097416907907e+00
1.380000000000000071e+01,9.817212158058489235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755417749740583844e+00
1.400000000000000000e+01,1.029162379238120595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355667875520268240e+00
1.420000000000000107e+01,1.001384344265566995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384753844202329276e+00
1.440000000000000036e+01,1.052977864238713757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854716149506511869e+00
1.460000000000000142e+01,8.662270399900195983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394073225097059776e+00
1.480000000000000071e+01,1.188517359781161797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690836050635843080e+00
1.500000000000000000e+01,1.193590432115874123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445631690384567847e+00
1.520000000000000107e+01,9.676942066113899399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282357354318335751e-01
1.540000000000000036e+01,9.112335786715941577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496304110089987205e+00
1.560000000000000142e+01,1.063910247310943191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431126404130459662e+00
1.580000000000000071e+01,9.869992159055368530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963957000517440932e+00
1.600000000000000000e+01,1.050590502922893021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830898267884355946e+00
1.619999999999999929e+01,1.086361370693081696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291228381792365987e+00
1.640000000000000213e+01,1.006569619071281396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174645197840151312e+00
1.660000000000000142e+01,1.156899122945527658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877448976371392853e+00
1.680000000000000071e+01,9.698696809939404417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435565989955897237e+00
1.700000000000000000e+01,8.741169541349148586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362345710934100396e+00
1.719999999999999929e+01,9.642161613044166746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774809967820210943e+00
1.740000000000000213e+01,9.398445338183525344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513870329923879154e+00
1.760000000000000142e+01,8.909057206749887436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002008725486014384e+00
1.780000000000000071e+01,8.856807076878022711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686249249849414156e+00
1.800000000000000000e+01,7.354579077652005914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574634007035044192e+00
1.819999999999999929e+01,9.290479994365679062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443245893620222375e-01
1.840000000000000213e+01,1.011196574659274816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564942226177134188e+00
1.860000000000000142e+01,7.116395524109092596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815299392535044909e+00
1.880000000000000071e+01,9.327353134259136480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205490079458282793e+00
1.900000000000000000e+01,8.633765574846692381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213561956800035091e+00
1.920000000000000284e+01,8.216543839670059635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752678365781623171e+00
1.940000000000000213e+01,8.819010867309415858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238905925448868572e+00
1.960000000000000142e+01,1.013469353571999410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323955829505024440e-01
1.980000000000000071e+01,9.462225042210911097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963401500104065889e+00
2.000000000000000000e+01,1.087668641334645026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810827259361822428e-01
2.020000000000000284e+01,8.701859781982548281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794505058678169007e+00
2.040000000000000213e+01,8.258288396140516241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283646792209800935e+00
2.060000000000000142e+01,9.471130114972983183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487583940813530958e+00
2.080000000000000071e+01,8.741454546278892845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144286600777874696e+00
2.100000000000000000e+01,8.155538777106118298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179539139915071644e-01
2.120000000000000284e+01,7.023461716248363684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452380690025394827e+00
2.140000000000000213e+01,9.675933382394212856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825156179083013086e+00
2.160000000000000142e+01,9.864259556629206838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672836760314606153e+00
2.180000000000000071e+01,9.134115113574010625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084822011373558048e+00
2.200000000000000000e+01,1.028620473740589958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794774494026100342e-01
2.220000000000000284e+01,8.188850227985959851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402753449750239412e+00
2.240000000000000213e+01,1.034251998951522200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638793693840106869e-01
2.260000000000000142e+01,9.971266771996428746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159337972096972535e+00
2.280000000000000071e+01,8.109299615750480417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303438485853600781e+00
2.300000000000000000e+01,9.955651574754609268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582909678669944142e+00
2.320000000000000284e+01,8.771454438873230730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156586295625475103e+00
2.340000000000000213e+01,9.556528039355972615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.055263395930573722e+00
2.360000000000000142e+01,9.750009040577786168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886362757713509808e+00
2.380000000000000071e+01,9.699310115648278607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316877097422727516e+00
2.400000000000000000e+01,8.658314993344604638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836642709127140449e-02
2.420000000000000284e+01,9.554087001391988743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946661242975775252e+00
2.440000000000000213e+01,9.052127586062632680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775800475557021585e+00
2.460000000000000142e+01,8.927703612986314097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662491086915652616e+00
2.480000000000000071e+01,9.370768229584715003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269445498872480371e+00
2.500000000000000000e+01,9.522408922877593218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323938859349457431e+00
2.520000000000000284e+01,9.187906042041603660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534302643306707736e+00
2.540000000000000213e+01,9.154651594763999478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611090664195574007e+00
2.560000000000000142e+01,1.251255223730578292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072730227671726766e+00
2.580000000000000071e+01,1.120482847120543246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244015705962098650e+00
2.600000000000000000e+01,1.121652177186978738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256112972592500654e+00
2.620000000000000284e+01,1.191741409939832241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938164225622182713e+00
2.640000000000000213e+01,9.516712992196896259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776889144737850756e+00
2.660000000000000142e+01,1.023567479928986002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105486442870814656e+00
2.680000000000000071e+01,1.041093203876165774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782517908291223918e+00
2.700000000000000000e+01,1.093356140208062044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465126599823932452e-01
2.720000000000000284e+01,9.003445250298661717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.073373865363937085e+00
2.740000000000000213e+01,9.545775772928201119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407152669493726194e+00
2.760000000000000142e+01,7.741534090713473315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827875385417957688e+00
2.780000000000000071e+01,8.034265470757832039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732237261309400367e+00
2.800000000000000000e+01,7.711558612146295344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431096542214497447e-01
2.820000000000000284e+01,8.373834082167672666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048466058155984371e+00
2.840000000000000213e+01,8.808293022415267792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.113522359006861251e+00
2.860000000000000142e+01,9.282209164106831611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727241789223402435e+00
2.880000000000000071e+01,8.719188880627982696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008925548723969001e+00
2.900000000000000000e+01,7.469702045523840539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064316799547091463e+00
2.920000000000000284e+01,8.810960214195542317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.071059226550392651e+00
2.940000000000000213e+01,9.625640563933191007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151508579954064970e+00
2.960000000000000142e+01,1.060225830437956818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585345736681924578e+00
2.980000000000000071e+01,9.587667859354538358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724638502789630934e+00
3.000000000000000000e+01,9.106610163943791303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679001805201862041e+00
3.020000000000000284e+01,1.075762616287792905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513738381238457720e+00
3.040000000000000213e+01,9.396900970305617218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433326840764749477e+00
3.060000000000000142e+01,1.104415601051327522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738975934611879381e+00
3.080000000000000071e+01,1.025068119185928550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138020780742137639e+00
3.100000000000000000e+01,1.045699683214896147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005709161973339150e-01
3.120000000000000284e+01,9.563827164252894919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835690588099383902e+00
3.140000000000000213e+01,1.180472904758496755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118148470796924698e+00
3.160000000000000142e+01,9.584576537291558118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659645085010577503e+00
3.180000000000000071e+01,8.673399014224065784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318491657793511962e+00
3.200000000000000000e+01,9.379866908682626958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060862810400802658e+00
3.220000000000000284e+01,1.118739329622977285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452715808530470554e+00
3.239999999999999858e+01,1.024214355186376935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049655065094029283e+00
3.260000000000000142e+01,1.328644919466844598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023831750770186844e+00
3.280000000000000426e+01,1.005735185418620281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115472096506790578e+00
3.300000000000000000e+01,1.052532612969962145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275338636148223515e+00
3.320000000000000284e+01,9.208673529539770364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445282804488151385e+00
3.339999999999999858e+01,1.091639028634200148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754836490684855477e+00
3.360000000000000142e+01,1.083506615595787759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370044509502481134e+00
3.380000000000000426e+01,1.163504578418108615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959767561887158394e-01
3.400000000000000000e+01,1.251350088065164234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269099384116678664e+00
3.420000000000000284e+01,9.648617874217931822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499047728871936158e+00
3.439999999999999858e+01,1.090957977114872079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048870883218208760e+00
3.460000000000000142e+01,9.992667638089063331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171543363759134593e-01
3.480000000000000426e+01,1.123208341031823432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924240577044402656e+00
3.500000000000000000e+01,8.677788658899189267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515284117337758474e+00
3.520000000000000284e+01,9.509413096227302686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120737012014233258e+00
3.539999999999999858e+01,1.181105821397292921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856794471328516494e+00
3.560000000000000142e+01,9.386899176581903204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863840327032722399e+00
3.580000000000000426e+01,1.120991263254780046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435722733744931645e+00
3.600000000000000000e+01,9.639734898375511563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326251091445548980e+00
3.620000000000000284e+01,9.232354167295204750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728153158430767888e+00
3.639999999999999858e+01,1.117593559231961020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003638523961965845e+00
3.660000000000000142e+01,9.517575310685649770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955396084209920282e+00
3.680000000000000426e+01,9.650247369783999662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005017928592746301e+00
3.700000000000000000e+01,1.073935514909254429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312429949760954173e+00
3.720000000000000284e+01,1.059137592420076102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758290688324050777e+00
3.739999999999999858e+01,1.033026583303915835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361563953746422584e+00
3.760000000000000142e+01,1.186231834146298292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463678308781709347e+00
3.780000000000000426e+01,1.025706559591359257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791912430356184416e+00
3.800000000000000000e+01,1.130746165741290055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352630502073436602e+00
3.820000000000000284e+01,1.127959134185096080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524581488398315088e-01
