t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.447356165139675577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415494591271179381e+00
4.800000000000000711e+00,9.754892171897054931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897055216051965587e+00
5.000000000000000000e+00,1.111508258595157228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089587444609428246e+00
5.200000000000000178e+00,8.968053735288249451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989202583403436364e+00
5.400000000000000355e+00,1.122406902554660357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200838000052808496e+00
5.600000000000000533e+00,9.742646060752075954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441213515332769646e+00
5.800000000000000711e+00,9.875361258035065815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814097042701913409e+00
6.000000000000000000e+00,1.018340465481889057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517477222817888105e+00
6.200000000000000178e+00,1.087678802457593186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584164261800262707e+00
6.400000000000000355e+00,8.881128506268026745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311070322123551790e-01
6.600000000000000533e+00,1.028368154624903497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606016630845498838e+00
6.800000000000000711e+00,1.023333972025297633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217782384353506941e+00
7.000000000000000000e+00,1.134274427260716145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084524089783434952e+00
7.200000000000000178e+00,1.034187319585981424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807826706945226292e+00
7.400000000000000355e+00,9.430788738095393642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712880510743815421e+00
7.600000000000000533e+00,1.084184593238912253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955049627319615624e+00
7.800000000000000711e+00,1.226104588118497318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831559920223026161e+00
8.000000000000000000e+00,1.037726636125451352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578345229131887351e+00
8.200000000000001066e+00,1.302694924350803474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636905241878917394e+00
8.400000000000000355e+00,1.130463027594779124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690653179429506991e+00
8.599999999999999645e+00,1.080387767962622148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238307962342281243e+00
8.800000000000000711e+00,1.027293848183739922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187282783216820903e+00
9.000000000000000000e+00,9.933750753404197997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065533714299848000e+00
9.200000000000001066e+00,1.103280504765343784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441753240408953474e+00
9.400000000000000355e+00,1.121627439523903202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881590381120926025e+00
9.600000000000001421e+00,1.073805391353776395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598051353257480045e+00
9.800000000000000711e+00,1.031588526102706904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405245311984117507e+00
1.000000000000000000e+01,1.102524462755981594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561374242386808220e-01
1.020000000000000107e+01,1.225643945276181146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410044671104337510e-01
1.040000000000000036e+01,1.178100608693092077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408200822867360813e+00
1.060000000000000142e+01,1.289378304324854785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561900985284999877e+00
1.080000000000000071e+01,1.096351807433831427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910924127691844276e+00
1.100000000000000000e+01,1.202858068935838354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699622335624858316e+00
1.120000000000000107e+01,1.269929459860113852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301541881189537619e+00
1.140000000000000036e+01,1.000541848615923879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649040611087711383e+00
1.160000000000000142e+01,1.121232317445158166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585323915063616695e+00
1.180000000000000071e+01,1.011874961807473605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306101197568068528e-02
1.200000000000000000e+01,1.075532242116463699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887141166928525848e-01
1.220000000000000107e+01,1.212449602052338982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025826074960940915e+00
1.240000000000000036e+01,9.843415878522591145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724130323600282289e+00
1.260000000000000142e+01,1.081721926693546054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254591926153333148e+00
1.280000000000000071e+01,1.119318609780691531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891152903010967279e+00
1.300000000000000000e+01,1.067837247014050917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784293458075829619e-01
1.320000000000000107e+01,1.052224797095582476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457491199992078990e+00
1.340000000000000036e+01,9.792816704330167266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780739251226250985e+00
1.360000000000000142e+01,1.095270590449165748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281571726289861601e+00
1.380000000000000071e+01,1.095621985028962575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448322227165101950e+00
1.400000000000000000e+01,1.071567901773647025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055068312992617052e+00
1.420000000000000107e+01,9.967892170899406157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551267281390908082e+00
1.440000000000000036e+01,1.241729188395472638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152178830491996209e+00
1.460000000000000142e+01,1.148522921796428342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146158310035051642e+00
1.480000000000000071e+01,1.134481126928441164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261925430226387590e-01
1.500000000000000000e+01,1.116726492470775600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205103701322151721e+00
1.520000000000000107e+01,1.059914961644321973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196999570428786797e+00
1.540000000000000036e+01,1.128553307356039426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795618353667691736e+00
1.560000000000000142e+01,1.087069342060920318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206195447685169952e+00
1.580000000000000071e+01,1.305986457367304565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120710556391664170e+00
1.600000000000000000e+01,1.155011459134324125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858746957376860465e+00
1.619999999999999929e+01,1.035563103006928998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176695235113044191e+00
1.640000000000000213e+01,9.250697573290779241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121897400175313031e+00
1.660000000000000142e+01,1.092613841607473768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020657332459073530e+00
1.680000000000000071e+01,1.140437096635659397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753375160631991392e+00
1.700000000000000000e+01,1.128361762947632352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992507382898686785e-01
1.719999999999999929e+01,1.154717081037458737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126102224287709674e+00
1.740000000000000213e+01,1.129489514717046728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966882634483408054e+00
1.760000000000000142e+01,1.049438784069424146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283239977287699674e+00
1.780000000000000071e+01,1.065623321544860724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784728768311893532e+00
1.800000000000000000e+01,1.074951535695223503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881871249129022594e+00
1.819999999999999929e+01,1.116969273160865139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928561087453875444e-01
1.840000000000000213e+01,1.227377377818923865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988979024879071744e-01
1.860000000000000142e+01,1.143296946897261357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775757223963779552e+00
1.880000000000000071e+01,9.978290473394422211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093166353936275925e+00
1.900000000000000000e+01,1.013962786942705252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304954197020249396e+00
1.920000000000000284e+01,1.145637484512714632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173719332840878593e+00
1.940000000000000213e+01,1.045347569479610383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548658087959784879e+00
1.960000000000000142e+01,1.120824819910409165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652164048053140988e+00
1.980000000000000071e+01,1.114392520142333254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908992326819426211e+00
2.000000000000000000e+01,1.005710149931235087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461906657646275143e+00
2.020000000000000284e+01,1.094383086015244366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432325635750038018e+00
2.040000000000000213e+01,1.262143702490350794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235128298719338602e+00
2.060000000000000142e+01,1.001532020418077762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758746165351809054e+00
2.080000000000000071e+01,9.467764021645688199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167762832223386837e+00
2.100000000000000000e+01,1.048564399911800171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794062083726341683e+00
2.120000000000000284e+01,9.317543863781333480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866749167654976560e+00
2.140000000000000213e+01,9.834253156153335285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474883330233422996e+00
2.160000000000000142e+01,1.058437549705112835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606299026052644408e+00
2.180000000000000071e+01,1.004258133450900869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150570185929964850e-01
2.200000000000000000e+01,1.027266846429425451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063071257379851531e+00
2.220000000000000284e+01,1.000209347796723991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434041618821110475e+00
2.240000000000000213e+01,8.856464192238808764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216022632546199134e+00
2.260000000000000142e+01,1.075443168363226842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136403124441974555e+00
2.280000000000000071e+01,1.055439895894573876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572538774189246702e+00
2.300000000000000000e+01,1.055311171984369745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209330691428331050e+00
2.320000000000000284e+01,1.045042817061715645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786968021727167510e+00
2.340000000000000213e+01,1.132958629609563950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149149478609750474e-01
2.360000000000000142e+01,1.070006945793359199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379143581389444151e+00
2.380000000000000071e+01,1.014774564260963796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309773702682974772e-02
2.400000000000000000e+01,1.136998787902436803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361458164513098978e-01
2.420000000000000284e+01,1.077188846039951908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320870819016906950e+00
2.440000000000000213e+01,1.000883826359576290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507343544642624877e+00
2.460000000000000142e+01,1.058206950993102913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254551768645869814e+00
2.480000000000000071e+01,9.922429970920392250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519665247418465981e+00
2.500000000000000000e+01,1.101350561328749755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328120284974207976e+00
2.520000000000000284e+01,1.069798179860511622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459299983689664515e-01
2.540000000000000213e+01,9.789186383913522915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177775848087328825e+00
2.560000000000000142e+01,1.219756211279811264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528610568198985220e+00
2.580000000000000071e+01,1.018510567288159141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901099897972484243e+00
2.600000000000000000e+01,1.044449339037351709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872125494104164289e+00
2.620000000000000284e+01,1.149548270151901752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293485620697676808e+00
2.640000000000000213e+01,1.020631421945882966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091041928274659512e+00
2.660000000000000142e+01,1.288242783666650793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226441101444621040e+00
2.680000000000000071e+01,1.187581293230026480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716251433848750452e+00
2.700000000000000000e+01,1.249615153087577868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062015895846393221e+00
2.720000000000000284e+01,1.164737927205331314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268329553865799042e+00
2.740000000000000213e+01,1.133067260119547282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549256374140306036e+00
2.760000000000000142e+01,1.034994955377091630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850999436160186917e+00
2.780000000000000071e+01,1.211691672676452614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170060354169130790e+00
2.800000000000000000e+01,1.045582611112277460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225157312371337071e-01
2.820000000000000284e+01,1.186036070747041204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277860010135394297e+00
2.840000000000000213e+01,1.138998227532690866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179777853087895068e+00
2.860000000000000142e+01,1.156845321764174095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065636817679497028e+00
2.880000000000000071e+01,1.144740757602934034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634980501590789004e+00
2.900000000000000000e+01,1.074234352151257177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957218079417315515e+00
2.920000000000000284e+01,1.186141856572171971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565621438425580436e+00
2.940000000000000213e+01,1.049834932678803678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899360537805783622e+00
2.960000000000000142e+01,1.199415186219997320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761592845056264345e+00
2.980000000000000071e+01,9.896283777322885111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118018380768788234e+00
3.000000000000000000e+01,9.890744561426508819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951392633075462513e+00
3.020000000000000284e+01,1.183516346816371190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397860551725766953e+00
3.040000000000000213e+01,9.530183834389284181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195367963692797630e+00
3.060000000000000142e+01,9.614015132505799865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264781860431067884e+00
3.080000000000000071e+01,1.012026485648807039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282286908711338214e+00
3.100000000000000000e+01,8.983120570489986356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414231305630789137e+00
3.120000000000000284e+01,1.109864398057320845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352524307520869939e+00
3.140000000000000213e+01,1.088541540890131110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960471660991364828e+00
3.160000000000000142e+01,1.013673338560828530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344301532011307643e+00
3.180000000000000071e+01,9.485736765629995126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741517795404327273e+00
3.200000000000000000e+01,1.138573037477668581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684631734921476109e+00
3.220000000000000284e+01,9.045864184346767978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743941567082970323e-01
3.239999999999999858e+01,9.944645566557175353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843090801577758953e+00
3.260000000000000142e+01,1.061726050411853306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081862143328248038e+00
3.280000000000000426e+01,1.005582706876360755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429211745150656299e+00
3.300000000000000000e+01,9.887507168490057285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659019019488624735e+00
3.320000000000000284e+01,9.527392460169716859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089729216591129202e+00
3.339999999999999858e+01,1.025642838933986001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202283364641282049e+00
3.360000000000000142e+01,8.490671010975313626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602908589480078305e+00
3.380000000000000426e+01,1.086178624416618943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589268096044676781e+00
3.400000000000000000e+01,8.758361752586358850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999177440986521503e+00
3.420000000000000284e+01,1.087355885693171986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524264330912393994e+00
3.439999999999999858e+01,9.039447756144749491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171336144341273311e+00
3.460000000000000142e+01,1.084092306300532105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791229784856655627e+00
3.480000000000000426e+01,1.019299563659758379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665182944850920777e+00
3.500000000000000000e+01,1.194743081458411904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165252869446181450e-01
3.520000000000000284e+01,1.143610203617936305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878507189552714784e+00
3.539999999999999858e+01,9.918121856467934094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259463672505566123e+00
3.560000000000000142e+01,1.161860070879975115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170760703123695734e+00
3.580000000000000426e+01,1.156822957255965623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784763967469864099e-01
3.600000000000000000e+01,9.805379803095283231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807665470369251182e+00
3.620000000000000284e+01,1.068530351962406311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627480666157953948e+00
3.639999999999999858e+01,1.085474336102378201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463186853383206198e-02
3.660000000000000142e+01,1.060628948284220607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330541386725961672e-01
3.680000000000000426e+01,9.220913978118810972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744346263911964456e+00
3.700000000000000000e+01,1.133584468443063153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673925569263150948e+00
3.720000000000000284e+01,1.150709934726904304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253831178619645215e+00
3.739999999999999858e+01,1.168579726325959633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840425097762576456e+00
3.760000000000000142e+01,1.045609263315291804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055524112209994314e+00
3.780000000000000426e+01,1.222672609839206004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.278356965589818373e-01
3.800000000000000000e+01,1.049667853492053826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887741323195612608e+00
3.820000000000000284e+01,1.059923357223481410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738988788052358458e+00
