t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.130898023690549703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409584217561514308e+00
1.020000000000000107e+01,1.066062293751043555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021013619534246075e+00
1.040000000000000036e+01,1.077202560488033312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999573801873537171e+00
1.060000000000000142e+01,1.115760116218636355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240326839640161438e+00
1.080000000000000071e+01,1.137346825841655695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869653112535274886e+00
1.100000000000000000e+01,1.074365647152954129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477087848097198730e+00
1.120000000000000107e+01,1.291812063247391063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620326310981216267e+00
1.140000000000000036e+01,1.056137138549216425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852023190655977203e+00
1.160000000000000142e+01,1.082749632579615096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066791733788075902e+00
1.180000000000000071e+01,1.167346732742208015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995298581170555252e+00
1.200000000000000000e+01,1.169425434003274145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267667462135472434e+00
1.220000000000000107e+01,1.069338044586310321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755731931809535240e+00
1.240000000000000036e+01,1.216199639112248487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383695536495725520e+00
1.260000000000000142e+01,1.015262154932474070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637479656884337942e-01
1.280000000000000071e+01,1.208009311957778831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236528830475020158e+00
1.300000000000000000e+01,1.204503093688609416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588873812489843829e-01
1.320000000000000107e+01,1.029645435794664277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722768605682514220e+00
1.340000000000000036e+01,1.105125092621963789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517512816909519557e+00
1.360000000000000142e+01,1.009586384620939858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633589125612244786e+00
1.380000000000000071e+01,1.147287730426816310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135668400942329015e-02
1.400000000000000000e+01,1.009878444213278881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771809804856861348e+00
1.420000000000000107e+01,1.078427664741655967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440981286203339096e+00
1.440000000000000036e+01,1.119524636477736479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358351263898931904e+00
1.460000000000000142e+01,1.038577642142785251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432925828551820047e+00
1.480000000000000071e+01,9.841371370328869661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392179432728949173e+00
1.500000000000000000e+01,1.135811116826543676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456684083044603284e+00
1.520000000000000107e+01,1.023843066695314885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602854804975848424e-01
1.540000000000000036e+01,1.300535862549237587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109074060804394080e+00
1.560000000000000142e+01,1.046018973148431730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860206028665256639e-01
1.580000000000000071e+01,1.073420075740693092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055946118143030965e+00
1.600000000000000000e+01,1.057704814560725515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410244998260049343e+00
1.619999999999999929e+01,1.197079651842606340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094505179664306382e-01
1.640000000000000213e+01,1.075298353263513640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676797650052858302e+00
1.660000000000000142e+01,1.093333254896527551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485384463234748154e-01
1.680000000000000071e+01,1.297882486190374163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941219949295847513e+00
1.700000000000000000e+01,9.682447938658595987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495322105881010444e+00
1.719999999999999929e+01,1.084404021456964351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191323038437845483e+00
1.740000000000000213e+01,1.186228352083670945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813346876751936065e+00
1.760000000000000142e+01,1.051183374235326484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105016389478370442e+00
1.780000000000000071e+01,1.174467533441019285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559161057654796068e+00
1.800000000000000000e+01,9.355715726618535344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856630802134707103e+00
1.819999999999999929e+01,1.142965482176447889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912451371430433866e+00
1.840000000000000213e+01,1.047053140875935595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694519862933695720e+00
1.860000000000000142e+01,1.072509014039275899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702981311541273968e+00
1.880000000000000071e+01,1.096905453803854735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366926928648135586e+00
1.900000000000000000e+01,1.414936780174671505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844044935014050424e+00
1.920000000000000284e+01,9.997077999001584558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646820832021182568e+00
1.940000000000000213e+01,9.911125672225025163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632018101707402025e+00
1.960000000000000142e+01,1.096184207911099495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334359361222475115e+00
1.980000000000000071e+01,1.179231761649767174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942249185242658882e+00
2.000000000000000000e+01,1.022620323575236467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788403264322893094e+00
2.020000000000000284e+01,1.118029886473383083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756107195628368700e+00
2.040000000000000213e+01,9.808754416292200240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881698835125410696e+00
2.060000000000000142e+01,1.051908583637703343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145990741752187070e+00
2.080000000000000071e+01,1.130089950265165788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462232024586271883e+00
2.100000000000000000e+01,1.167305501095288633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049976690525802780e-02
2.120000000000000284e+01,1.016787212327810552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216518701525849622e+00
2.140000000000000213e+01,1.191619959497284942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902305854190833756e+00
2.160000000000000142e+01,1.247596635192629977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804547094884845215e+00
2.180000000000000071e+01,1.150770273590492998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108144745119949093e+00
2.200000000000000000e+01,1.132597816817521252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716745582984879448e+00
2.220000000000000284e+01,1.112000391108402875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610720591959216463e+00
2.240000000000000213e+01,1.136810505307848551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880882986280653313e+00
2.260000000000000142e+01,1.139229454027129940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795050690927713077e+00
2.280000000000000071e+01,1.151035763118401833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344990562052817751e+00
2.300000000000000000e+01,9.638594103780628863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092249687931301949e+00
2.320000000000000284e+01,1.079800073508350611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284513926138490802e+00
2.340000000000000213e+01,1.043443441634379187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081647011720932028e+00
2.360000000000000142e+01,1.045269061463880211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519566313893264464e+00
2.380000000000000071e+01,1.074279721487818584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869897902503467435e+00
2.400000000000000000e+01,1.081108660977053049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574005416022837167e+00
2.420000000000000284e+01,1.143633684175141552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811398204154615499e+00
2.440000000000000213e+01,1.027686314520140920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316932776938884331e+00
2.460000000000000142e+01,1.064455853286354614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881766196524198520e+00
2.480000000000000071e+01,1.043430903589538605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493977059038563482e+00
2.500000000000000000e+01,1.091775593656370669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414921135178449418e+00
2.520000000000000284e+01,1.091159019349940529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527611532587958010e+00
2.540000000000000213e+01,1.137203504655130537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944996047945311446e+00
2.560000000000000142e+01,9.417174970144156498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472588785208471585e+00
2.580000000000000071e+01,1.064963357489892903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293245807132862524e+00
2.600000000000000000e+01,1.035269809215884296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537794495410693685e+00
2.620000000000000284e+01,1.121130616687662229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096798643107891991e+00
2.640000000000000213e+01,1.179830886217844599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445094530204370287e+00
2.660000000000000142e+01,1.081377746153961761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181727472379570543e-01
2.680000000000000071e+01,1.090604034612652429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847085083732139310e+00
2.700000000000000000e+01,1.139872573759503016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056819487849851136e+00
2.720000000000000284e+01,1.069010219679564555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962467930221233559e+00
2.740000000000000213e+01,1.044852116891101801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873321833648727619e+00
2.760000000000000142e+01,9.983501529675734565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603059402787760490e+00
2.780000000000000071e+01,1.064518866664053487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355866568309995301e+00
2.800000000000000000e+01,1.092575871904650331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597361051621032146e+00
2.820000000000000284e+01,1.095496374122001404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406563863386852020e+00
2.840000000000000213e+01,1.095617134091899425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442467086739945614e+00
2.860000000000000142e+01,1.014717210416153037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681759172131158664e+00
2.880000000000000071e+01,9.723907608522228685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917390090476899900e+00
2.900000000000000000e+01,1.072315520708546632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600970590496089585e-01
2.920000000000000284e+01,1.183549689125909632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541035126044715042e-01
2.940000000000000213e+01,1.123051940294563567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349144267334217773e-01
2.960000000000000142e+01,9.055505341487476434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814188544693859484e+00
2.980000000000000071e+01,1.063882394810664600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754856307969326679e+00
3.000000000000000000e+01,1.107178091273400833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757986181613899745e+00
3.020000000000000284e+01,1.173801691183786078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439902749846394769e+00
3.040000000000000213e+01,1.106467367111693578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941089003437701521e+00
3.060000000000000142e+01,9.785382756295011308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457549167982922000e+00
3.080000000000000071e+01,1.134111284189424529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073204832071549930e+00
3.100000000000000000e+01,1.005397611083540088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028919571559384849e+00
3.120000000000000284e+01,9.860937770068136654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243905615171721379e+00
3.140000000000000213e+01,1.216871626654886462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868630779473615888e+00
3.160000000000000142e+01,1.159767218346303030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366673566086692659e+00
3.180000000000000071e+01,1.081634365972304446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918048593717739614e+00
3.200000000000000000e+01,9.488706801706409122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842959876851784529e+00
3.220000000000000284e+01,1.040596913370772425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109556530099540694e+00
3.239999999999999858e+01,1.057238904780425814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031365848663511997e-01
3.260000000000000142e+01,1.272264923511027046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892516188598290405e+00
3.280000000000000426e+01,1.257947731885981968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607150669523729647e+00
3.300000000000000000e+01,1.066952570621260588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821331095003067446e-01
3.320000000000000284e+01,1.073412984203109488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696696430650113996e+00
3.339999999999999858e+01,1.218313888882448959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295984068433457814e+00
3.360000000000000142e+01,1.029990227582705309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521667021821020427e+00
3.380000000000000426e+01,1.037112527102939996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080127669766426379e-01
3.400000000000000000e+01,1.058871350723296079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673430223601348743e+00
3.420000000000000284e+01,9.610602620674629781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288586556189375898e+00
3.439999999999999858e+01,1.189364592759667660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564786312209083263e+00
3.460000000000000142e+01,1.042972916471603284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557594534470370107e+00
3.480000000000000426e+01,1.127940925090076263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736101818391155405e+00
3.500000000000000000e+01,8.752237413735017846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921427114567940464e+00
3.520000000000000284e+01,1.206406558473824830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114364495995012305e-01
3.539999999999999858e+01,1.087410399130535055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125641529545355013e+00
3.560000000000000142e+01,1.116784364435954524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800562235877116279e+00
3.580000000000000426e+01,1.179900071467221645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018538108931847930e+00
3.600000000000000000e+01,1.095444007139459996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554006293782350667e+00
3.620000000000000284e+01,1.042906981172973424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043451750089626984e+00
3.639999999999999858e+01,1.030334609752417974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487798953651944700e+00
3.660000000000000142e+01,9.935885611399092321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236558345792790448e-01
3.680000000000000426e+01,9.569087900510977462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039846399260177634e+00
3.700000000000000000e+01,9.559888825568400028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166896779422451402e+00
3.720000000000000284e+01,1.101325574407477470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933553967094770343e+00
3.739999999999999858e+01,9.497654229941669968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105531341342167906e-01
3.760000000000000142e+01,1.149705277193428854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615453697012505963e+00
3.780000000000000426e+01,1.061229855590580584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964155515456024403e+00
3.800000000000000000e+01,9.700436978531584709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655383807340292890e+00
3.820000000000000284e+01,1.148499699630707527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567833033126500908e+00
