t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.843501147221048742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.240297678118722047e+00
5.400000000000000355e+00,7.644374671287202938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954777749963149347e+00
5.600000000000000533e+00,8.675843481782711253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636374137164892772e+00
5.800000000000000711e+00,8.789922234423828140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.067880785731869508e+00
6.000000000000000000e+00,9.955376663650250535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840875062569317322e+00
6.200000000000000178e+00,8.408319048400136886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611975821043809098e+00
6.400000000000000355e+00,7.748953954990025483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565139161088929143e+00
6.600000000000000533e+00,9.247407930045813407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759573938373325319e+00
6.800000000000000711e+00,8.634884855110006585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807025626181779643e+00
7.000000000000000000e+00,8.274053780136312319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812296621463408641e+00
7.200000000000000178e+00,7.513547804672895403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344358044722364198e+00
7.400000000000000355e+00,1.053064079978110801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345081795265906877e+00
7.600000000000000533e+00,8.002014499714380502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334217992742431136e+00
7.800000000000000711e+00,9.689136930906928624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670527580046041294e-01
8.000000000000000000e+00,9.591384277073399245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323989415406600756e-01
8.200000000000001066e+00,8.665813078458480812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251538796484352289e+00
8.400000000000000355e+00,9.562605958629132319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189695737745548598e+00
8.599999999999999645e+00,9.461153085408028351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988321536486473917e+00
8.800000000000000711e+00,9.051604599721759792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428510713762648265e+00
9.000000000000000000e+00,8.821669024569506190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918739231930160827e+00
9.200000000000001066e+00,8.633648131600258901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.203995303856231658e+00
9.400000000000000355e+00,1.095086492706751402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861932187948783124e+00
9.600000000000001421e+00,8.686272751789125834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412096190906039439e+00
9.800000000000000711e+00,1.019082603020504685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924769127585062023e+00
1.000000000000000000e+01,8.489324738091521549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586540806701544071e+00
1.020000000000000107e+01,9.302664412638353975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038329334585100128e+00
1.040000000000000036e+01,9.100845236493848578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976788095716607074e+00
1.060000000000000142e+01,1.078095040101020974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385019847985869745e+00
1.080000000000000071e+01,8.528589275490729982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946358971275391703e+00
1.100000000000000000e+01,9.985464475806464790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606914452753667177e+00
1.120000000000000107e+01,8.360905633824415872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652716176826434236e+00
1.140000000000000036e+01,8.684529800066512761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322669226773379947e+00
1.160000000000000142e+01,8.854654011047210505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566759608520047919e+00
1.180000000000000071e+01,8.831332818672261720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384570912085980154e-01
1.200000000000000000e+01,7.841833980866023124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459514596130219388e+00
1.220000000000000107e+01,9.830867438283772408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309552080126881179e+00
1.240000000000000036e+01,9.093136814421387548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150459653919302383e+00
1.260000000000000142e+01,8.588151555547157701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929558270513275886e+00
1.280000000000000071e+01,9.895342354578170463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048266366615099976e+00
1.300000000000000000e+01,9.808946492095614866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025813046097198367e+00
1.320000000000000107e+01,9.618930676764658738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827242866231049589e+00
1.340000000000000036e+01,8.191470242365026522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807759327420750850e+00
1.360000000000000142e+01,8.835263732696085892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692114877892004543e+00
1.380000000000000071e+01,1.010590530103226303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161275723814317651e+00
1.400000000000000000e+01,6.216284633326187858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209374352244815043e+00
1.420000000000000107e+01,8.182873741368460463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556077238732406443e+00
1.440000000000000036e+01,9.648276928544222697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624844999021494374e+00
1.460000000000000142e+01,8.950751407063788356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614217888643125320e+00
1.480000000000000071e+01,8.662310963944989117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510060842307678897e+00
1.500000000000000000e+01,8.151208304425167084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170683071356879879e+00
1.520000000000000107e+01,8.641152085973496932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120656895704346567e+00
1.540000000000000036e+01,7.586060658670110701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434272165167438828e+00
1.560000000000000142e+01,8.034789902149981344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285265091943367466e+00
1.580000000000000071e+01,1.046418235113248052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510880563842775359e-01
1.600000000000000000e+01,8.947326024875282835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336972066418843141e+00
1.619999999999999929e+01,9.999897229706607993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068644689980136064e+00
1.640000000000000213e+01,8.854154734784740466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568336792697612836e+00
1.660000000000000142e+01,8.478523763519295597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550046408936484710e+00
1.680000000000000071e+01,1.018812572636782932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643685826338131761e+00
1.700000000000000000e+01,8.974177208731055622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311428780497998936e+00
1.719999999999999929e+01,8.548493553489611152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675727747729988337e+00
1.740000000000000213e+01,7.187720792378862189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094185561530563788e+00
1.760000000000000142e+01,9.227284439577244646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068571408102304332e+00
1.780000000000000071e+01,8.680396545857140822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164359214418514199e+00
1.800000000000000000e+01,9.020054747791785843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176420111724894468e+00
1.819999999999999929e+01,7.428972722204258972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782687192866797332e+00
1.840000000000000213e+01,9.773100443968100182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672600516948818949e+00
1.860000000000000142e+01,7.957018897785207434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763315740184424385e+00
1.880000000000000071e+01,1.033700339537538371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811910541058438184e+00
1.900000000000000000e+01,7.766351317921701414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274138548623989564e+00
1.920000000000000284e+01,9.476075082814690020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832093432338805172e+00
1.940000000000000213e+01,9.418339029747440083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579541719049792903e-01
1.960000000000000142e+01,8.299617956890245063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464335854795820069e+00
1.980000000000000071e+01,8.448864930139132756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969429530739251533e+00
2.000000000000000000e+01,8.225416250390855666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244161213476848715e+00
2.020000000000000284e+01,9.282725106129341430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736169677923413701e+00
2.040000000000000213e+01,8.757768948356894345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671269918653322861e+00
2.060000000000000142e+01,9.639034062193331254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212582735318081362e+00
2.080000000000000071e+01,7.480421686104262724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274897138795136442e+00
2.100000000000000000e+01,8.454664346157161336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262968069173666663e-01
2.120000000000000284e+01,8.511491044664545313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197283130478037805e+00
2.140000000000000213e+01,8.753738540669379065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538244230207924446e+00
2.160000000000000142e+01,9.909989075572389616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698892459374011565e+00
2.180000000000000071e+01,8.342532209367827800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703744634747891951e+00
2.200000000000000000e+01,9.093447009442577889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.976326143101886146e+00
2.220000000000000284e+01,9.011251456041515784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799416392258780917e+00
2.240000000000000213e+01,9.159941456404732119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880789401475496447e+00
2.260000000000000142e+01,8.936742252370416528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051531245759374400e+00
2.280000000000000071e+01,8.368048114323530795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.298867278425804628e+00
2.300000000000000000e+01,9.633738612064296492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069061899725845421e+00
2.320000000000000284e+01,8.185875334618609722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.751961105885435188e+00
2.340000000000000213e+01,8.522393578002506187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025595762709212266e+00
2.360000000000000142e+01,1.000846303844973972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311397861706268486e+00
2.380000000000000071e+01,9.378553467870619498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650607502378511171e+00
2.400000000000000000e+01,7.427274381439517015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272914374737514009e+00
2.420000000000000284e+01,9.284964835179155829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147090409972389757e+00
2.440000000000000213e+01,1.011115654938322006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270872094970798116e+00
2.460000000000000142e+01,8.182283929165301561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777450254611109060e+00
2.480000000000000071e+01,8.863551324008202004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198209604622572755e+00
2.500000000000000000e+01,7.511276913401430111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545556485074234487e+00
2.520000000000000284e+01,8.193235828193675685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031504696712666203e+00
2.540000000000000213e+01,9.943205458364409166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315030648199108754e+00
2.560000000000000142e+01,8.415946144374262250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466746445922428421e+00
2.580000000000000071e+01,8.959599275113044881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100309366518203547e+00
2.600000000000000000e+01,1.087909725741606382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316363880203368808e+00
2.620000000000000284e+01,1.031978400819252961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705180840402970688e+00
2.640000000000000213e+01,7.797399548163175265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250940269878984878e+00
2.660000000000000142e+01,9.495422157890549553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.583721304818983100e+00
2.680000000000000071e+01,8.630428129155580663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790699350280689828e-01
2.700000000000000000e+01,8.049942551036104454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220577111034302220e-01
2.720000000000000284e+01,1.008011561048511417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458275060590329630e+00
2.740000000000000213e+01,9.543414991336498510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614745785900339570e+00
2.760000000000000142e+01,7.867815147634195094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.163345360807147344e+00
2.780000000000000071e+01,8.064557196738424416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102499159045265742e+00
2.800000000000000000e+01,8.034054108216108769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133334958041762874e+00
2.820000000000000284e+01,8.830529532476927290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750712364359863216e+00
2.840000000000000213e+01,8.070581420057478805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792605984043653677e+00
2.860000000000000142e+01,9.129459718144921077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062200685087166363e+00
2.880000000000000071e+01,8.646518855616394106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501328613031407855e-01
2.900000000000000000e+01,9.022972658790820999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441589577167313507e+00
2.920000000000000284e+01,8.282649569864395378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911273921350744587e+00
2.940000000000000213e+01,9.090408467623988242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652903089876423870e+00
2.960000000000000142e+01,8.971065158333574319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504660138709180472e+00
2.980000000000000071e+01,8.290301802375985574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886632860612143858e+00
3.000000000000000000e+01,7.664179716984979018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576168945213945349e+00
3.020000000000000284e+01,7.627299754287165667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807318839811532740e+00
3.040000000000000213e+01,8.769207437389453519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987916844271406802e+00
3.060000000000000142e+01,8.226232231615360213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187120712768781061e+00
3.080000000000000071e+01,8.172524671494577619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595139142696705647e+00
3.100000000000000000e+01,8.731798910771584321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002130071890185548e+00
3.120000000000000284e+01,9.870300448021214201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467420264939981678e+00
3.140000000000000213e+01,8.204815648204784040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526663920360000759e+00
3.160000000000000142e+01,9.291657774232866540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429722013723832674e+00
3.180000000000000071e+01,9.134191427686535469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621804874552888798e+00
3.200000000000000000e+01,8.835803499161684060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416130501064093217e+00
3.220000000000000284e+01,9.673794029465552224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054220384300123214e-02
3.239999999999999858e+01,8.310722402046735180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247198892956362215e+00
3.260000000000000142e+01,8.012704405350465908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565808514211425972e+00
3.280000000000000426e+01,7.510940215510821805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612215418067052042e+00
3.300000000000000000e+01,9.875770845002609377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651807236093610243e+00
3.320000000000000284e+01,9.509752898428481815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864735711706028809e+00
3.339999999999999858e+01,9.963730888468467217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082973516161395366e-01
3.360000000000000142e+01,9.471776848074174859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334952762022719952e+00
3.380000000000000426e+01,8.518261586482432923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977214871470369673e+00
3.400000000000000000e+01,9.015679314933714439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263052065643652355e+00
3.420000000000000284e+01,8.748159443406159363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880766234073217191e+00
3.439999999999999858e+01,9.312979920305824999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009049410341003039e+00
3.460000000000000142e+01,9.364822930531132572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373737752721507555e+00
3.480000000000000426e+01,9.241448655947523960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228792762792103588e+00
3.500000000000000000e+01,7.868552739716188071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101207124198793963e+00
3.520000000000000284e+01,1.017538963429653220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049780669554296608e+00
3.539999999999999858e+01,9.818216384742597391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128787961370044002e+00
3.560000000000000142e+01,1.001527419878965208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797685974684856802e+00
3.580000000000000426e+01,1.029640970563107993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258764386254341616e-01
3.600000000000000000e+01,1.113729693888457994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171961983544111519e+00
3.620000000000000284e+01,8.685714736282628134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247668384540109088e+00
3.639999999999999858e+01,9.531825754725413713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166212056514094542e+00
3.660000000000000142e+01,9.197162313313093085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080942265658082491e+00
3.680000000000000426e+01,8.197443120325522692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653100006295574076e+00
3.700000000000000000e+01,8.555129362530671244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298095157668793576e+00
3.720000000000000284e+01,8.854773821775406839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603049107351221636e+00
3.739999999999999858e+01,1.047987503873326398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556082120994686235e+00
3.760000000000000142e+01,8.453422468427188585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888942850045555844e+00
3.780000000000000426e+01,8.863919260098479525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873950242912575170e+00
3.800000000000000000e+01,8.554029555224913484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762467156990901174e+00
3.820000000000000284e+01,9.997814362779868791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349286501429130425e+00
