t,S,theta,kappa,sigma,I
2.380000000000000071e+01,1.129758784427332907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957580727941586218e+00
2.400000000000000000e+01,9.599102550452172089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844823013734584904e+00
2.420000000000000284e+01,1.057638072738297907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767028557324595184e+00
2.440000000000000213e+01,1.097347881078446274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971881215957312250e+00
2.460000000000000142e+01,9.908193819579409478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698832912001906337e+00
2.480000000000000071e+01,1.104269141894244077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800009051446539665e+00
2.500000000000000000e+01,1.094124101184289932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005419212949743013e+00
2.520000000000000284e+01,1.042692214389358440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172854602505918109e+00
2.540000000000000213e+01,1.169923400654293566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115690543628382159e-01
2.560000000000000142e+01,1.235101467990580959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020660822810164348e-02
2.580000000000000071e+01,1.242493742410939017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794841421159581785e+00
2.600000000000000000e+01,1.181700401514038656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121964863848727845e+00
2.620000000000000284e+01,1.055592320674490603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020570404748442073e+00
2.640000000000000213e+01,1.276315943754846804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767317559615189992e-01
2.660000000000000142e+01,1.224099664385298825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841178785072223434e+00
2.680000000000000071e+01,1.088925820573996672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680052845254099481e+00
2.700000000000000000e+01,1.270405478650525000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742402210269411000e+00
2.720000000000000284e+01,1.087539997942981840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472872432562944311e+00
2.740000000000000213e+01,1.172995449310086258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023786207011506022e+00
2.760000000000000142e+01,1.000547692897034713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200751161210938278e+00
2.780000000000000071e+01,1.085258658928125897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026046150410781621e+00
2.800000000000000000e+01,1.094562287114328791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789613685232307461e+00
2.820000000000000284e+01,1.098185974303138579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971332874545769442e+00
2.840000000000000213e+01,9.874095245182210601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095155578681115571e+00
2.860000000000000142e+01,1.163323633221356124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405023644197775923e+00
2.880000000000000071e+01,1.258495078251796739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633301898662878671e+00
2.900000000000000000e+01,1.157467019459415880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032356850893606293e+00
2.920000000000000284e+01,1.120508226389312023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846040558120421338e+00
2.940000000000000213e+01,1.175765437148616810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229141262514515276e+00
2.960000000000000142e+01,1.239824345961943575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403073711427566650e+00
2.980000000000000071e+01,1.106683258061506470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652862281602754280e-01
3.000000000000000000e+01,1.078712022253629055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475845729080356605e+00
3.020000000000000284e+01,1.046257971025407407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421542187627803600e+00
3.040000000000000213e+01,1.185159602708367066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555910315239644959e+00
3.060000000000000142e+01,1.081434222763442587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179315715114952923e+00
3.080000000000000071e+01,1.219675717253333902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209373966134528189e+00
3.100000000000000000e+01,1.001000787533636860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075962647193092536e+00
3.120000000000000284e+01,1.026950601109720695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167752935933055625e+00
3.140000000000000213e+01,9.846850408401990329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140506272542673116e+00
3.160000000000000142e+01,1.075163909176804378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317946046496995649e+00
3.180000000000000071e+01,1.181713903560622780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152788962956373453e+00
3.200000000000000000e+01,1.071924014875456299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133321187376505890e+00
3.220000000000000284e+01,1.223967762277204052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875286905748449584e+00
3.239999999999999858e+01,1.147459022315733046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144408328575741152e+00
3.260000000000000142e+01,1.046635114144471856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036101207812333058e+00
3.280000000000000426e+01,1.050074928592775070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018687922076701113e-01
3.300000000000000000e+01,1.105913909365095815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359703073670612383e+00
3.320000000000000284e+01,1.152985022603662646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497523698038566664e+00
3.339999999999999858e+01,1.297340870364214638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668597744870211841e+00
3.360000000000000142e+01,1.278956622481864480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263066238494200633e+00
3.380000000000000426e+01,1.051403833493765427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752382203284490458e+00
3.400000000000000000e+01,9.829318057192533153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271370418963820192e+00
3.420000000000000284e+01,1.132391287533665691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663316798506539129e+00
3.439999999999999858e+01,1.213340059859423503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607134652412414155e+00
3.460000000000000142e+01,1.134781567654480572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514166518165579234e+00
3.480000000000000426e+01,1.137735449637364837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897525183075927657e+00
3.500000000000000000e+01,1.073552964950305721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316982350990928197e+00
3.520000000000000284e+01,7.995336800248311615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883445613074847813e+00
3.539999999999999858e+01,1.041001137105619367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007479384238541442e+00
3.560000000000000142e+01,7.561594807312151945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444781421232921303e+00
3.580000000000000426e+01,7.837096434445588455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175107285573016469e+00
3.600000000000000000e+01,1.053857618997074530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366881131004941352e-01
3.620000000000000284e+01,9.110472353023034708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772960355824405809e+00
3.639999999999999858e+01,8.101999692575442280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183184997570212005e+00
3.660000000000000142e+01,1.051137483648292292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022468453952481759e+00
3.680000000000000426e+01,9.462163832554022491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919245283163103721e+00
3.700000000000000000e+01,8.739007842765975642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466336063327268846e+00
3.720000000000000284e+01,9.283706356507599455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890985923872460006e+00
3.739999999999999858e+01,8.545914167193300326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735746028411755404e+00
3.760000000000000142e+01,7.598379852305050530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535472216741258222e+00
3.780000000000000426e+01,9.263785832843121071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400214572056608375e+00
3.800000000000000000e+01,7.972937420524048857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633505521089553270e+00
3.820000000000000284e+01,1.037117085033031350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557179694018707039e+00
