t,S,theta,kappa,sigma,I
2.600000000000000089e+00,7.727852303780748944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400563576890007766e-01
2.800000000000000266e+00,9.509874622390227517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731829707700685006e+00
3.000000000000000000e+00,1.118010049686108065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273451063638827208e+00
3.200000000000000178e+00,9.655732264859990810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298787451603423904e+00
3.400000000000000355e+00,9.842296075036139902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490450163476625178e+00
3.600000000000000089e+00,1.073058536937553598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899688260807415929e-01
3.800000000000000266e+00,1.116454906043520046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801956657871276235e+00
4.000000000000000000e+00,1.094284918953974728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097957863505293119e+00
4.200000000000000178e+00,1.034214173860546593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646703986942014808e+00
4.400000000000000355e+00,9.302926240792137591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914728350434145909e+00
4.600000000000000533e+00,1.033315668410909272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646100570273226538e+00
4.800000000000000711e+00,1.208242196998993156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879396671575149114e+00
5.000000000000000000e+00,1.076475497413243332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373799851358436186e+00
5.200000000000000178e+00,1.173829660248103535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453373409833949026e+00
5.400000000000000355e+00,1.151471057700852674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570156218702217998e+00
5.600000000000000533e+00,1.064304883494270770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012347659701939406e+00
5.800000000000000711e+00,1.066519929038945769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287700590484767815e+00
6.000000000000000000e+00,1.106051038705163414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778736510845446261e+00
6.200000000000000178e+00,1.057810737724185657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978979815614933635e+00
6.400000000000000355e+00,1.180273355166467253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427368488048095685e-01
6.600000000000000533e+00,1.071817980813086990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748726719820982822e+00
6.800000000000000711e+00,1.130393812288403410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980356761215165129e+00
7.000000000000000000e+00,1.009880394144444082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290126165451784601e+00
7.200000000000000178e+00,8.022453757552808762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172305356792106679e+00
7.400000000000000355e+00,9.213404409616652302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589126605877481779e-01
7.600000000000000533e+00,1.116041950322401721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742983011530768067e+00
7.800000000000000711e+00,9.360815635826237324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565694122374841513e+00
8.000000000000000000e+00,1.254000788827876356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881081587104114661e+00
8.200000000000001066e+00,9.738766174375175222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637297379789433904e+00
8.400000000000000355e+00,1.059993281365061213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672631850639660911e+00
8.599999999999999645e+00,1.010756380129484100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676541710081075109e+00
8.800000000000000711e+00,1.178230060238442789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243773341771007068e+00
9.000000000000000000e+00,1.163640849579150371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449123932046363805e+00
9.200000000000001066e+00,1.039077719578722636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869293666201336634e+00
9.400000000000000355e+00,1.102137316566280445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808757436826365250e+00
9.600000000000001421e+00,9.444989610264082902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574361876663072479e+00
9.800000000000000711e+00,1.121049942994074788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642116821108132285e+00
1.000000000000000000e+01,1.079893792711708933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656884373660140852e+00
1.020000000000000107e+01,1.116063048919787359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857685049589322901e+00
1.040000000000000036e+01,1.048519527722073130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910633966346367174e+00
1.060000000000000142e+01,1.089932469990194663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250237728426020212e+00
1.080000000000000071e+01,1.001496852109330815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496914281351909182e-01
1.100000000000000000e+01,1.222845618281515723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754256003073209058e+00
1.120000000000000107e+01,1.171861516206609277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998782679037816479e-01
1.140000000000000036e+01,1.210549953724040062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423147282649370737e+00
1.160000000000000142e+01,1.186797885158270116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953231074186238203e-01
1.180000000000000071e+01,1.025892108943246228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740422795750507845e+00
1.200000000000000000e+01,9.880733086546065191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251454003740615661e+00
1.220000000000000107e+01,1.039294619027816058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333090696261853836e+00
1.240000000000000036e+01,9.465104739664009781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842847622385271222e-01
1.260000000000000142e+01,1.045039908758601976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556867651853107049e+00
1.280000000000000071e+01,8.736498257083158414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824182336286682471e-01
1.300000000000000000e+01,1.113058573658957995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035143756793811320e+00
1.320000000000000107e+01,9.442785780635658544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595258363947765545e+00
1.340000000000000036e+01,7.680162541912565199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552243245730981158e+00
1.360000000000000142e+01,9.311666375705546228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425468736914378809e+00
1.380000000000000071e+01,1.076893978747444081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265036720030549233e+00
1.400000000000000000e+01,1.031916859311398538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654122397542423073e+00
1.420000000000000107e+01,1.126241424993161155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754936403629383079e+00
1.440000000000000036e+01,9.005986521132068878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367078826565307992e-01
1.460000000000000142e+01,9.665274949378508396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161621989607137806e+00
1.480000000000000071e+01,9.882627729043381715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135099122421102891e+00
1.500000000000000000e+01,9.177784152903972759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662223201923310967e+00
1.520000000000000107e+01,1.088632282491795999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798588754889323127e+00
1.540000000000000036e+01,1.136367919203692844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856082591298605422e+00
1.560000000000000142e+01,1.140226623785772331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521300935595888859e+00
1.580000000000000071e+01,9.449778410434033216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490891572074453109e+00
1.600000000000000000e+01,9.277614462141107188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395470002994603220e+00
1.619999999999999929e+01,8.543268526937304319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275571683294380421e+00
1.640000000000000213e+01,1.018031825330361739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121880644766212853e+00
1.660000000000000142e+01,1.060453452223071746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100996912963458030e+00
1.680000000000000071e+01,9.472184540757755400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547655218011581013e+00
1.700000000000000000e+01,9.808351183079540014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463992769399540705e+00
1.719999999999999929e+01,9.670132493670148266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458041225672660701e+00
1.740000000000000213e+01,9.754750587183413923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727038403051814441e+00
1.760000000000000142e+01,1.067676463878881821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196754260962386240e+00
1.780000000000000071e+01,9.350410888641917939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662304728409868204e+00
1.800000000000000000e+01,1.027323064393783625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324044749161151557e+00
1.819999999999999929e+01,9.951005395476840709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353619735892426235e+00
1.840000000000000213e+01,8.952745997461286631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055315652194966702e-01
1.860000000000000142e+01,9.331312152826800599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967210366679072564e+00
1.880000000000000071e+01,9.791224393071116250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345388436587025893e+00
1.900000000000000000e+01,1.059897203277629707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584101217116653970e+00
1.920000000000000284e+01,8.778335400358299179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485373562816047155e+00
1.940000000000000213e+01,9.656622895054710609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006434272336850455e+00
1.960000000000000142e+01,9.963348868706862760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570857347535891790e+00
1.980000000000000071e+01,1.073220299931264998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492531953111322807e+00
2.000000000000000000e+01,9.447100819818610162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193387048124327166e+00
2.020000000000000284e+01,8.681691477265903734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275506598874004638e+00
2.040000000000000213e+01,9.434068222229662348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259994640354310746e+00
2.060000000000000142e+01,8.702352125706334096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318371380644292046e+00
2.080000000000000071e+01,1.062287323549251816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847442882106765438e-01
2.100000000000000000e+01,1.020371292164903965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924290997823177918e+00
2.120000000000000284e+01,1.075215419921381921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061462913885728554e+00
2.140000000000000213e+01,1.017388316721070218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287097941639856913e+00
2.160000000000000142e+01,1.089983020555161941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465636087283492373e+00
2.180000000000000071e+01,1.004581888834148451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167003087246988535e+00
2.200000000000000000e+01,1.206548439544476103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652969740027186774e+00
2.220000000000000284e+01,1.081612390016482017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537038722050034778e+00
2.240000000000000213e+01,1.015552060004734747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327606783975394222e+00
2.260000000000000142e+01,1.021422931330610684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289208609348957424e+00
2.280000000000000071e+01,9.499756437990318769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223687940173548760e+00
2.300000000000000000e+01,8.276011679458817882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165040472835293883e+00
2.320000000000000284e+01,1.015876495053587236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340569456149911076e-01
2.340000000000000213e+01,9.378764692068619624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733294778180518136e+00
2.360000000000000142e+01,1.013448186319148681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245489529230185966e+00
2.380000000000000071e+01,1.078795381213335736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114878838050954002e+00
2.400000000000000000e+01,9.429484956646426719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268813372022851382e+00
2.420000000000000284e+01,9.188653047098752635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003612420175085340e+00
2.440000000000000213e+01,8.710906862432562514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781754610352813906e+00
2.460000000000000142e+01,9.867710539355069033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962553381355263582e+00
2.480000000000000071e+01,9.195748384368607198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488319285944697867e+00
2.500000000000000000e+01,9.847299953135004724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132713483491965434e+00
2.520000000000000284e+01,9.803220860143048165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259677264919938366e+00
2.540000000000000213e+01,9.780552118973118159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861631628507828040e+00
2.560000000000000142e+01,1.088258775254230093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433145861801293108e+00
2.580000000000000071e+01,1.044391029226423129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978449073732168273e+00
2.600000000000000000e+01,9.159099675106183724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868747866423918325e+00
2.620000000000000284e+01,1.078129732409670138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357172343589606811e+00
2.640000000000000213e+01,9.047383928404791886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473733580146578959e-01
2.660000000000000142e+01,1.042249641628759216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100543698533426706e+00
2.680000000000000071e+01,1.050814069254639271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178691913356599841e+00
2.700000000000000000e+01,1.006889684358838633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716259516556949194e+00
2.720000000000000284e+01,9.584603666414647227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252357246558075232e+00
2.740000000000000213e+01,8.819346707887725234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490920729141445022e+00
2.760000000000000142e+01,9.676253936965449887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745907714645056785e+00
2.780000000000000071e+01,9.921908885787812382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949281238137180239e+00
2.800000000000000000e+01,9.856872593185745934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873495212075493299e+00
2.820000000000000284e+01,1.007988410868681406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071255955874361732e+00
2.840000000000000213e+01,9.869915795013286530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766784647131139252e-02
2.860000000000000142e+01,9.528164697121326299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936852426878660438e+00
2.880000000000000071e+01,9.186908299425917690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173863044123956811e+00
2.900000000000000000e+01,9.920989890146062473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189469856869521891e+00
2.920000000000000284e+01,1.154903949220874360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858045526391329361e+00
2.940000000000000213e+01,1.038440917639011918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096011008608492432e+00
2.960000000000000142e+01,1.040897383389362441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407252873559995621e+00
2.980000000000000071e+01,9.234203068069550824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306383381724955939e+00
3.000000000000000000e+01,1.123264346848077855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152151460479451828e-01
3.020000000000000284e+01,7.782447991302628987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377228594311223020e+00
3.040000000000000213e+01,1.044486590595544939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092367626564961114e+00
3.060000000000000142e+01,1.156179058778976199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170959784910531098e+00
3.080000000000000071e+01,1.040502282084396768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186830968207060799e+00
3.100000000000000000e+01,1.009903338369225967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916165148899988679e+00
3.120000000000000284e+01,8.838878073664654389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116988924756864066e+00
3.140000000000000213e+01,9.299774557012464582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031598582081169724e+00
3.160000000000000142e+01,1.056279407722860109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676768274782624246e+00
3.180000000000000071e+01,9.679332904290449680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722594321660626093e+00
3.200000000000000000e+01,8.707844575778834750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153298337501947657e+00
3.220000000000000284e+01,9.745998001540258082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528847015718119096e+00
3.239999999999999858e+01,9.513841056054754830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739746341869388147e+00
3.260000000000000142e+01,1.033481034446921853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732790048910896274e+00
3.280000000000000426e+01,1.006002048339480037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200115954210333236e+00
3.300000000000000000e+01,9.898665251610618832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271161345718917701e+00
3.320000000000000284e+01,1.040425048863265589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730917649176618056e-02
3.339999999999999858e+01,1.195393579921075755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431346947879918119e+00
3.360000000000000142e+01,1.061624081163348388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584631987544362630e+00
3.380000000000000426e+01,9.844270697572682360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107063274564421107e+00
3.400000000000000000e+01,1.036393837407773910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985063608817567271e+00
3.420000000000000284e+01,9.397017353298937614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551542908057952808e+00
3.439999999999999858e+01,1.067698183987527472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417136570116351635e-01
3.460000000000000142e+01,7.749360057071728036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865935517603848126e+00
3.480000000000000426e+01,1.138200443538639917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092957867924353010e+00
3.500000000000000000e+01,9.343206994028241397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571391085617477756e+00
3.520000000000000284e+01,1.081973320603418109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201155160919068265e+00
3.539999999999999858e+01,7.570477445055627808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227976713192449054e+00
3.560000000000000142e+01,1.001772692981110824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839715554757042071e+00
3.580000000000000426e+01,1.043868753617167799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555362137657421151e+00
3.600000000000000000e+01,9.756150505599503475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686994037821788694e+00
3.620000000000000284e+01,1.204691691512822516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864764662570172149e+00
3.639999999999999858e+01,1.014072931452432824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394096486754108355e-01
3.660000000000000142e+01,8.387412991211717905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281386633631154126e+00
3.680000000000000426e+01,1.011055762715257211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168961627590269003e+00
3.700000000000000000e+01,1.133415469297089695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091073906207765454e+00
3.720000000000000284e+01,1.004820693093484429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759053042439857606e+00
3.739999999999999858e+01,1.041551608260630202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906351968200782565e+00
3.760000000000000142e+01,8.564294793888563850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474751291317442536e+00
3.780000000000000426e+01,8.874387932847657146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390703735329767099e+00
3.800000000000000000e+01,1.059833546564992623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050001714351839865e+00
3.820000000000000284e+01,1.022565955797437365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917933131030984839e-01
