t,S,theta,kappa,sigma,I
2.020000000000000284e+01,1.188196712723386117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214527945661229680e+00
2.040000000000000213e+01,1.081107408872011622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078726046560355201e+00
2.060000000000000142e+01,1.163201641732157565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120591422420615046e+00
2.080000000000000071e+01,1.016053713724464513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276578117238102550e+00
2.100000000000000000e+01,1.200935058804725175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889089869057947624e+00
2.120000000000000284e+01,1.015806033787122642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726142869549985193e+00
2.140000000000000213e+01,1.176564099331767865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690693133149443916e+00
2.160000000000000142e+01,1.365274603275905330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889050324465426201e+00
2.180000000000000071e+01,1.161333754686238340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428199376641087426e+00
2.200000000000000000e+01,9.203245204011294422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765506311133819395e+00
2.220000000000000284e+01,1.002568442914409941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547031022308843262e+00
2.240000000000000213e+01,9.243953126635985340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480340510835291390e+00
2.260000000000000142e+01,9.397286819923839074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856858057261018047e+00
2.280000000000000071e+01,9.525146949396943175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464671843799671080e+00
2.300000000000000000e+01,1.088072488575043462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140530697678904914e+00
2.320000000000000284e+01,8.869026421942740601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651173601838163307e+00
2.340000000000000213e+01,9.796590935229568808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386619069811835914e+00
2.360000000000000142e+01,8.188494736179514621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813043261215174340e+00
2.380000000000000071e+01,1.082534580610690966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081180056231467290e+00
2.400000000000000000e+01,8.875447900264055168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533378316755491966e+00
2.420000000000000284e+01,9.287910867709450180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628231136168881932e+00
2.440000000000000213e+01,9.828690464769149759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907264237000509510e+00
2.460000000000000142e+01,9.327683806293577407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268613418856606501e+00
2.480000000000000071e+01,9.166190709877789500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199614536787445118e+00
2.500000000000000000e+01,8.339483500489344170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684546300248110029e+00
2.520000000000000284e+01,1.024520286599372110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914700819577308977e+00
2.540000000000000213e+01,8.484496654581711317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409221189089100434e+00
2.560000000000000142e+01,7.232281692140585250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204799740413173836e+00
2.580000000000000071e+01,7.860319088521091624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246149863609602448e+00
2.600000000000000000e+01,8.832214897118207952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477976590462035666e+00
2.620000000000000284e+01,8.684050985586798665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.928680775307601181e+00
2.640000000000000213e+01,9.961160528258401481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465420625488463635e+00
2.660000000000000142e+01,9.400238119173612850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172192725029640670e+00
2.680000000000000071e+01,8.494792274280346112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330827525394438382e+00
2.700000000000000000e+01,7.310757090265863622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861387545736306492e-02
2.720000000000000284e+01,8.500414313135919997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974905838747559983e+00
2.740000000000000213e+01,8.070032698700181362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691149642174162082e+00
2.760000000000000142e+01,9.294414660120171590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461476145287727846e+00
2.780000000000000071e+01,8.141951626959909039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169537739038744917e+00
2.800000000000000000e+01,1.029131714571213774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395230109697113363e+00
2.820000000000000284e+01,8.416052660008200847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006677884598035533e+00
2.840000000000000213e+01,8.353784624198858921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674298470136935890e+00
2.860000000000000142e+01,8.605907808724369001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652256717288878463e+00
2.880000000000000071e+01,1.004416284392738890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216503498243014292e+00
2.900000000000000000e+01,8.505328598826011888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.446099261075369569e+00
2.920000000000000284e+01,9.467083960690043654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155275914789211100e+00
2.940000000000000213e+01,8.461016033318378149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355624946128827446e+00
2.960000000000000142e+01,8.925978422052308625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579850509378232459e+00
2.980000000000000071e+01,1.000942147081261391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508688317003311852e+00
3.000000000000000000e+01,7.434928366469107930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781490399441290506e+00
3.020000000000000284e+01,8.129802028371896361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984215237961208800e+00
3.040000000000000213e+01,7.486874380886314739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136193899901190463e+00
3.060000000000000142e+01,7.885408468028094475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986553100110478809e+00
3.080000000000000071e+01,1.044879509545354912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.791132957021876138e+00
3.100000000000000000e+01,9.674248464086749877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821368367258831000e+00
3.120000000000000284e+01,8.592860453580211111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617586456344346502e+00
3.140000000000000213e+01,1.000171084942934607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492783451058691924e+00
3.160000000000000142e+01,8.605803066394487333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145411117425625847e+00
3.180000000000000071e+01,9.119692201224804950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804199876488283394e+00
3.200000000000000000e+01,9.362033206511951589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872685184173004558e+00
3.220000000000000284e+01,9.668968710535918998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189406525145571436e+00
3.239999999999999858e+01,1.097856755435784759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257161944721143954e-01
3.260000000000000142e+01,9.865205229687168398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027718137503477180e-01
3.280000000000000426e+01,8.651326020699744435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839667245051090916e+00
3.300000000000000000e+01,8.861646992763662078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171343873794967294e+00
3.320000000000000284e+01,8.198964025808355149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405094546191232752e-01
3.339999999999999858e+01,1.020779907585101398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505808437934494037e+00
3.360000000000000142e+01,9.641881643199217145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055433086749822280e+00
3.380000000000000426e+01,8.464676133677082603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926627938905468795e+00
3.400000000000000000e+01,8.775685157551067483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943862754023777839e+00
3.420000000000000284e+01,9.047236712341227838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.122753328758975044e+00
3.439999999999999858e+01,8.040713592282572320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250105743763988642e+00
3.460000000000000142e+01,7.782391189746356019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984310928456448408e+00
3.480000000000000426e+01,8.412378396743042108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675943960734201710e+00
3.500000000000000000e+01,8.419039763807216747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914814187401169931e+00
3.520000000000000284e+01,1.011576390574119078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631157881120451236e+00
3.539999999999999858e+01,8.820807861256759752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.935399822847998053e+00
3.560000000000000142e+01,7.169603091870759837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691576362348685691e+00
3.580000000000000426e+01,8.012604217540550966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524861208610587937e+00
3.600000000000000000e+01,8.983444828028785967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831489647944007260e+00
3.620000000000000284e+01,8.683673131902027720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916039839000836409e+00
3.639999999999999858e+01,1.033445838959561991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593679708120841809e+00
3.660000000000000142e+01,8.673252708828880220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013894355358523569e+00
3.680000000000000426e+01,9.127155714790403662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564549128474351569e+00
3.700000000000000000e+01,8.529778510127763447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529363297325916804e+00
3.720000000000000284e+01,9.819462000215243291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059051175292500702e+00
3.739999999999999858e+01,9.136814628736074084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542249707111505330e+00
3.760000000000000142e+01,1.213889910595226107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481208009245321477e-01
3.780000000000000426e+01,1.062036044242520738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780630282479513937e+00
3.800000000000000000e+01,8.297061885528096425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542669943316433034e+00
3.820000000000000284e+01,8.330575104731126057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882560582777484726e+00
