t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.051504004328091213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026418775878575218e+00
5.000000000000000000e+00,9.003324175284898034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759322598523803904e+00
5.200000000000000178e+00,9.781685922977078063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032827634149338536e+00
5.400000000000000355e+00,1.026328452129587010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555832975499939153e+00
5.600000000000000533e+00,1.016625101573737755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193346918021749303e+00
5.800000000000000711e+00,9.877781306834668706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372246740434903245e+00
6.000000000000000000e+00,1.212776964231614629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847790147780607128e+00
6.200000000000000178e+00,1.175721373224759558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227783816353539947e+00
6.400000000000000355e+00,9.733447339999986569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973033687578033657e+00
6.600000000000000533e+00,9.540122691577990199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713148962709425405e-01
6.800000000000000711e+00,1.040878933164602893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036168986559738769e+00
7.000000000000000000e+00,9.247841613610557898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239152421027430506e-01
7.200000000000000178e+00,1.105583064823171036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888607573793890992e+00
7.400000000000000355e+00,9.810967549307160196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552828155715884506e+00
7.600000000000000533e+00,9.016916417187488264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123075781230003400e+00
7.800000000000000711e+00,1.120163277811289770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719638593546402916e+00
8.000000000000000000e+00,1.014564779412664874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332544654798542894e+00
8.200000000000001066e+00,9.587352141035713204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401569734032399595e+00
8.400000000000000355e+00,9.591813771087096541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936479634366985891e+00
8.599999999999999645e+00,1.118977569300849462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846861770400700209e+00
8.800000000000000711e+00,1.010839106455386993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547424382919718511e+00
9.000000000000000000e+00,9.859396511511605565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760267808754877095e+00
9.200000000000001066e+00,8.253276925069910064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876667491243759756e+00
9.400000000000000355e+00,1.047991942735931215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234295287716289380e+00
9.600000000000001421e+00,9.279571782630996468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362502468286322710e+00
9.800000000000000711e+00,1.069535331205093032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723872091952408425e+00
1.000000000000000000e+01,9.065643754000175525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270432172623191747e+00
1.020000000000000107e+01,8.695000899536400318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393304557273728150e+00
1.040000000000000036e+01,1.073083575554486524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073242639290519662e+00
1.060000000000000142e+01,1.024000686896193502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943721337704518604e+00
1.080000000000000071e+01,9.515914912392272607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738287167054433979e+00
1.100000000000000000e+01,1.036310432582365770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997441397173654209e+00
1.120000000000000107e+01,9.482776267961681160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096852307733302112e+00
1.140000000000000036e+01,9.250787093564738495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097164156400816104e+00
1.160000000000000142e+01,9.323173782931464260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450229775732001514e+00
1.180000000000000071e+01,9.702122968747376452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759710239209898219e+00
1.200000000000000000e+01,8.258089298216974017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031537990249839609e+00
1.220000000000000107e+01,1.080957999238878919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349131469880094691e+00
1.240000000000000036e+01,1.005905685153362095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067595669700609484e+00
1.260000000000000142e+01,1.116835610311090576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635143076105478599e+00
1.280000000000000071e+01,1.262908532383296700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319388943628656108e+00
1.300000000000000000e+01,1.119996348611702830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944897303166284175e+00
1.320000000000000107e+01,1.041564364837137990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915647108733498527e+00
1.340000000000000036e+01,1.076910298747186134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196862552490966181e+00
1.360000000000000142e+01,1.293018858912398983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286104092149280120e+00
1.380000000000000071e+01,9.957646122226191387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456494536161939024e+00
1.400000000000000000e+01,1.018287353344131896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289036786474653695e-02
1.420000000000000107e+01,8.808020825428576339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132567691825400402e+00
1.440000000000000036e+01,1.177110378844905991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481746228265333087e+00
1.460000000000000142e+01,1.192263240155643000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664210141873084581e+00
1.480000000000000071e+01,1.030484732097054046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728924739348610018e+00
1.500000000000000000e+01,1.147734226866966356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341142334250953638e+00
1.520000000000000107e+01,1.174193247425604270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583342633948548794e+00
1.540000000000000036e+01,8.886193243420776877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910107912684809506e+00
1.560000000000000142e+01,1.055194765899380549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897075981649859244e+00
1.580000000000000071e+01,1.139095311466692184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331407681009071808e+00
1.600000000000000000e+01,1.012802611585550849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316687846031236120e+00
1.619999999999999929e+01,1.060169884096724857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965105318751052543e+00
1.640000000000000213e+01,9.593156661057995471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351392024277437542e+00
1.660000000000000142e+01,1.163124507659556661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883692542262119574e+00
1.680000000000000071e+01,1.062166556993631161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028963853717172583e+00
1.700000000000000000e+01,9.773702828108354890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131604323985284211e+00
1.719999999999999929e+01,1.061761370325639886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042112703637743110e+00
1.740000000000000213e+01,1.044715875308316999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504462874459017385e+00
1.760000000000000142e+01,1.136962861089706900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012613631344009946e-01
1.780000000000000071e+01,1.181443398254372390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288761607953079036e+00
1.800000000000000000e+01,9.785778220327963073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236723837588650454e+00
1.819999999999999929e+01,1.083684619518326731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501960953694098322e+00
1.840000000000000213e+01,1.140294172900198522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287035699930708432e+00
1.860000000000000142e+01,9.963437845932234804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316504935143115063e+00
1.880000000000000071e+01,1.035645557742163492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394242669731863060e+00
1.900000000000000000e+01,1.235267473856007436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667961059194215778e+00
1.920000000000000284e+01,1.077244111480886612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658015700459849029e+00
1.940000000000000213e+01,1.010636596673430310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919353086478635007e+00
1.960000000000000142e+01,1.063041258936204159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245059571827338729e+00
1.980000000000000071e+01,1.095272330733000343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742473620122416023e+00
2.000000000000000000e+01,1.077743598719316687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087957591012205683e+00
2.020000000000000284e+01,1.141122242233379325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179292597410618981e+00
2.040000000000000213e+01,1.043698390570172663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350692542867966139e+00
2.060000000000000142e+01,9.954587210952356990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608812645285496501e-01
2.080000000000000071e+01,1.225427901342713843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947451051211128714e+00
2.100000000000000000e+01,1.070490350560711068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672238348484174963e+00
2.120000000000000284e+01,9.858521964453805797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815352315979971820e+00
2.140000000000000213e+01,1.173860337140532950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089695385737709188e+00
2.160000000000000142e+01,1.157241599964589973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820253310732212526e+00
2.180000000000000071e+01,1.106371224185914715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939651675420957844e+00
2.200000000000000000e+01,1.215214180193132654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507296210521612778e+00
2.220000000000000284e+01,1.018265402575336820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557618063862591384e+00
2.240000000000000213e+01,1.143923568549105818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320750107249295979e+00
2.260000000000000142e+01,1.197490795989729850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503377194588168209e+00
2.280000000000000071e+01,1.022757710752565830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405988720069853315e+00
2.300000000000000000e+01,1.099420240526577830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570214535418149815e+00
2.320000000000000284e+01,1.051798880731094288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840593369060564477e+00
2.340000000000000213e+01,1.206659744067276385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770338303325367235e+00
2.360000000000000142e+01,1.205490256205168143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242360767819151945e+00
2.380000000000000071e+01,1.096597224928511638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302263451870793176e+00
2.400000000000000000e+01,1.123723075822526063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640297860229473770e+00
2.420000000000000284e+01,1.080341313903735445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073412850914724714e+00
2.440000000000000213e+01,1.135895931118685143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321436076643490054e+00
2.460000000000000142e+01,1.029318104447566329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739658096318056124e+00
2.480000000000000071e+01,1.278858782646754122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959754997663832654e+00
2.500000000000000000e+01,1.054461894081924145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231497726891365829e+00
2.520000000000000284e+01,9.785118868922758617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905076092656912579e+00
2.540000000000000213e+01,9.044245104030467219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153446962749316462e+00
2.560000000000000142e+01,1.101453268093200766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429563316976890874e+00
2.580000000000000071e+01,1.020647290329700585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833497197962326908e+00
2.600000000000000000e+01,1.036188635573788597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239848809287732223e+00
2.620000000000000284e+01,1.164938731410080086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761068377737377233e+00
2.640000000000000213e+01,1.058675020252536569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571433028965607548e+00
2.660000000000000142e+01,1.233988973349578577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122632003688742941e+00
2.680000000000000071e+01,1.185468052700271224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061102436968784701e+00
2.700000000000000000e+01,1.049829941927178156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047962200018460521e+00
2.720000000000000284e+01,1.121295713183350973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456265907707498641e+00
2.740000000000000213e+01,1.072442371413376616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914237429895161213e+00
2.760000000000000142e+01,1.023398209755133514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797345336631369861e+00
2.780000000000000071e+01,9.538405812273608175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706272238790199403e+00
2.800000000000000000e+01,1.109458006998452761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745508161365484590e+00
2.820000000000000284e+01,1.184503871065489600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690683693604462690e+00
2.840000000000000213e+01,1.247366843321451757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601364434353017785e+00
2.860000000000000142e+01,9.899851638472914050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904437545993896919e+00
2.880000000000000071e+01,9.933316288642464187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652347120518109946e+00
2.900000000000000000e+01,1.131973421705832816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569622289734576626e+00
2.920000000000000284e+01,1.096098368501215337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915898040446842643e+00
2.940000000000000213e+01,1.124891171237328846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461523972560371476e+00
2.960000000000000142e+01,1.245015226008720610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464167380934849660e-01
2.980000000000000071e+01,1.104314077688218321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297093721712851533e+00
3.000000000000000000e+01,1.172197167534674067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782208134936135835e+00
3.020000000000000284e+01,1.003860083060404973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060480504881379460e+00
3.040000000000000213e+01,1.161136398989820684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862454249227921466e+00
3.060000000000000142e+01,1.022751237213118447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174098676948297282e+00
3.080000000000000071e+01,9.715832250776705870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828868741599041670e+00
3.100000000000000000e+01,1.057268846217515712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957401478373586912e+00
3.120000000000000284e+01,1.113182514585211669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759267986405719242e+00
3.140000000000000213e+01,1.241826773036836640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094650440201441199e+00
3.160000000000000142e+01,1.309810479863829924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890875608732009994e+00
3.180000000000000071e+01,1.186868990731322793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224857860442892132e-01
3.200000000000000000e+01,1.144994359994507382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490532799651582252e+00
3.220000000000000284e+01,1.020543319198134347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133526366342644920e+00
3.239999999999999858e+01,1.125206971832808600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307207195161559810e+00
3.260000000000000142e+01,1.193879095820080227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811197410951018938e+00
3.280000000000000426e+01,9.170540193306356835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494131021398215964e+00
3.300000000000000000e+01,1.118016287208731363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794781622934067400e+00
3.320000000000000284e+01,1.084786650320844981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443549216515503275e-01
3.339999999999999858e+01,1.188772247813660865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629087194476788625e-01
3.360000000000000142e+01,1.038208597425728907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256468932514783532e+00
3.380000000000000426e+01,9.827194870040890651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001379074605798891e+00
3.400000000000000000e+01,1.045304551783811986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763447489987434835e+00
3.420000000000000284e+01,9.335089509155876097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110464580552790181e+00
3.439999999999999858e+01,1.011435918821048441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334736210300256687e+00
3.460000000000000142e+01,9.618291012272011109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057088546672542151e+00
3.480000000000000426e+01,1.202693506760781794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643921543497217641e+00
3.500000000000000000e+01,1.013981730338597176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620329310347056406e+00
3.520000000000000284e+01,1.226456666789458083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485513186785308193e+00
3.539999999999999858e+01,8.739629901977934434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732253713307173371e+00
3.560000000000000142e+01,1.175925904456373683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302580495843162822e-01
3.580000000000000426e+01,1.111741385046152608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802661241491064992e+00
3.600000000000000000e+01,1.221662135193131382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440352995340546727e+00
3.620000000000000284e+01,9.474401571748933826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965690845921553631e+00
3.639999999999999858e+01,9.993157309990163828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715687993404710454e+00
3.660000000000000142e+01,1.076929702188013316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750111473839307763e+00
3.680000000000000426e+01,9.487701490514834912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744677363445326534e+00
3.700000000000000000e+01,1.039913629619822810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118540828666304776e+00
3.720000000000000284e+01,1.073097784101134877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493904833573743929e+00
3.739999999999999858e+01,1.036768669977710999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238639311006290100e+00
3.760000000000000142e+01,1.166114062101549331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698509289687486046e+00
3.780000000000000426e+01,1.002946236873917041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198869323654109920e+00
3.800000000000000000e+01,9.007519969589354858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737873352290609574e+00
3.820000000000000284e+01,9.691888278013204294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806481234321804408e+00
