t,S,theta,kappa,sigma,I
6.200000000000000178e+00,8.621742563874097431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360806242392767373e+00
6.400000000000000355e+00,9.662823870119430225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788309406615411490e+00
6.600000000000000533e+00,9.542936153844576719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574833205609281528e+00
6.800000000000000711e+00,8.222310965622851020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412208508572636134e+00
7.000000000000000000e+00,9.505664761353704861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809324026263428919e+00
7.200000000000000178e+00,9.346068839982915044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389609727839404840e+00
7.400000000000000355e+00,1.006924557328812586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983375035769800121e+00
7.600000000000000533e+00,9.176710760742432527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229882820584245806e+00
7.800000000000000711e+00,8.547244115923628982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466596143576644806e+00
8.000000000000000000e+00,8.185807830991823630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089021920220460515e+00
8.200000000000001066e+00,8.548190478830384187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988743959376542136e+00
8.400000000000000355e+00,9.871313463181097259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832875534497487635e+00
8.599999999999999645e+00,9.730806056402512283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248096143997148744e+00
8.800000000000000711e+00,1.050381146844675984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944320152573244087e+00
9.000000000000000000e+00,9.407289224871124844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.744600673859970641e+00
9.200000000000001066e+00,9.881443369197769888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397870665315441130e+00
9.400000000000000355e+00,8.252893172623447793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519159874364731877e+00
9.600000000000001421e+00,7.690268093188400433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966664016088293998e+00
9.800000000000000711e+00,9.453878670493822689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235028689050375661e+00
1.000000000000000000e+01,8.691620941473863216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123033105644388741e+00
1.020000000000000107e+01,9.219354907796397658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179183026689439195e+00
1.040000000000000036e+01,9.250298841343636003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.318033744897560311e+00
1.060000000000000142e+01,1.028677756655167030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992738990626294893e+00
1.080000000000000071e+01,7.083923004729597572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147615367025856870e+00
1.100000000000000000e+01,7.711823789683399655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704033980213942812e+00
1.120000000000000107e+01,8.622654995275385037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395359209745620888e-01
1.140000000000000036e+01,9.158050679836725605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211297706591803802e+00
1.160000000000000142e+01,1.190825275559501906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747869224347113004e+00
1.180000000000000071e+01,9.291436224379576725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550291032766371480e+00
1.200000000000000000e+01,1.112935823197072738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125733284748196894e+00
1.220000000000000107e+01,1.007910220996799611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938100677525589788e+00
1.240000000000000036e+01,1.087410455959431310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871693233861638994e+00
1.260000000000000142e+01,1.110207252466739236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621513665003430305e-01
1.280000000000000071e+01,1.025408545055374043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700745572440936826e-03
1.300000000000000000e+01,1.015872470738506950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467030235486602940e+00
1.320000000000000107e+01,9.887842914837779995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916853410296514681e+00
1.340000000000000036e+01,9.967942405957314067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921553642120628069e-01
1.360000000000000142e+01,1.029323917655229126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855495635980744851e+00
1.380000000000000071e+01,9.852634873581170849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726531976792928802e+00
1.400000000000000000e+01,1.019192526139441890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551776991079972134e+00
1.420000000000000107e+01,9.745565723586192552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611421369293523753e-01
1.440000000000000036e+01,1.037953269523828936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984950549533632369e+00
1.460000000000000142e+01,9.563729988438665064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337159960808955717e+00
1.480000000000000071e+01,1.048294342284334268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537900218148671172e+00
1.500000000000000000e+01,1.057913763671003649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910646369704871006e-01
1.520000000000000107e+01,9.644847047307587573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204976636752322250e+00
1.540000000000000036e+01,9.754861817070655805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361061137881009131e+00
1.560000000000000142e+01,1.123199209264287735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861836330697354214e+00
1.580000000000000071e+01,9.770368434581080397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471066454040411031e+00
1.600000000000000000e+01,1.037319012160248022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699092352347662427e+00
1.619999999999999929e+01,1.017965691158947417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688126719105628837e+00
1.640000000000000213e+01,9.805439581449573172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192060873122343878e+00
1.660000000000000142e+01,9.683468051633133955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232299883738981805e+00
1.680000000000000071e+01,1.074458840507574120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657464490570589533e+00
1.700000000000000000e+01,1.014365375842212647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467325415242941133e+00
1.719999999999999929e+01,9.781862250425439331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860788057290172048e+00
1.740000000000000213e+01,1.065960822391842200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979112248627470372e+00
1.760000000000000142e+01,9.365935964992709861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412078386005916286e+00
1.780000000000000071e+01,9.841387827383764053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886400477473987536e+00
1.800000000000000000e+01,1.053090045395358221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923218823531591681e+00
1.819999999999999929e+01,1.126385253351638305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344908507074233484e+00
1.840000000000000213e+01,9.903272011116271978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772643984048768218e+00
1.860000000000000142e+01,1.028584467518004253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906615565244258903e+00
1.880000000000000071e+01,8.230620463267510623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006657223493116149e+00
1.900000000000000000e+01,1.050078416271512438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464406192311408006e-02
1.920000000000000284e+01,8.293769330931173300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283745224298268539e+00
1.940000000000000213e+01,9.517110392065506463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926323014399157429e+00
1.960000000000000142e+01,9.028889919325210345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161755234872245524e-01
1.980000000000000071e+01,1.032274549970750410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155540093477967822e+00
2.000000000000000000e+01,9.805620206894041235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363826161722943908e+00
2.020000000000000284e+01,8.202446660098015041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908580349975245838e-01
2.040000000000000213e+01,8.686178797358804493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788469201477429493e+00
2.060000000000000142e+01,9.904894592940455267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804163628038818246e+00
2.080000000000000071e+01,1.226332233159289631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867615192305102312e+00
2.100000000000000000e+01,9.972282145181702306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397673430294456232e+00
2.120000000000000284e+01,9.252851675695675793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917497219665269981e+00
2.140000000000000213e+01,9.463235615693000868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553939611675149379e+00
2.160000000000000142e+01,9.853145259604939588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904828689130088293e+00
2.180000000000000071e+01,9.609657436112810647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826558202173638179e+00
2.200000000000000000e+01,1.206670704830764329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548782054146965237e+00
2.220000000000000284e+01,9.584890436993479534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507192988897610775e+00
2.240000000000000213e+01,8.969587370941012328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916380422805179506e-01
2.260000000000000142e+01,1.057848218860967027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261408563839935937e+00
2.280000000000000071e+01,8.549109511928326688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113807798571819774e+00
2.300000000000000000e+01,9.727074224759024723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292134947596959904e+00
2.320000000000000284e+01,9.343688640811982360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576056097727388305e+00
2.340000000000000213e+01,9.968253182336752616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467162660713190903e+00
2.360000000000000142e+01,9.198450662990310667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944159349292664984e+00
2.380000000000000071e+01,9.672954239197487647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664128721956497969e+00
2.400000000000000000e+01,1.018523998268004993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382269219748113898e+00
2.420000000000000284e+01,9.301815650751140696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666065295335990015e+00
2.440000000000000213e+01,1.022870596533426824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284338343484602518e+00
2.460000000000000142e+01,1.048818353796918013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350456366505680350e+00
2.480000000000000071e+01,1.091540626430829830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936317641754023100e+00
2.500000000000000000e+01,7.711398747818239974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349158891455687126e+00
2.520000000000000284e+01,9.536611190081090150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292457800374603671e+00
2.540000000000000213e+01,8.544061089724562796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.462165199223054657e+00
2.560000000000000142e+01,8.838533930319231180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994357039415945110e+00
2.580000000000000071e+01,9.960148486125321998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.297463924773209598e+00
2.600000000000000000e+01,8.191126530155102836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.999479376411999354e+00
2.620000000000000284e+01,8.096342040634811887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296027492791715474e+00
2.640000000000000213e+01,8.764163502155710717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241702173319751523e+00
2.660000000000000142e+01,8.089921194759706058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066239207094312746e+00
2.680000000000000071e+01,8.992887493898361617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362863315896916561e+00
2.700000000000000000e+01,8.820706080633295976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005751836016148815e-01
2.720000000000000284e+01,8.063715144165548576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213682542831271860e+00
2.740000000000000213e+01,7.511149076940804026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600904727187156595e+00
2.760000000000000142e+01,9.538324100831788721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668835183133595024e+00
2.780000000000000071e+01,8.101700374766653834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.252000526846355655e+00
2.800000000000000000e+01,9.568659818549626328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130604004461456924e-01
2.820000000000000284e+01,9.029034623743324994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.151430984291865300e+00
2.840000000000000213e+01,8.311330443950064595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899572380618639755e+00
2.860000000000000142e+01,8.041277877869820179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677835536958530938e+00
2.880000000000000071e+01,1.015846787828829534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415353519326984610e-03
2.900000000000000000e+01,7.919372985363231088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933276522058449132e+00
2.920000000000000284e+01,9.854592338827149467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.921238823023699638e+00
2.940000000000000213e+01,7.320530224245389572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914856674300665418e-01
2.960000000000000142e+01,9.602316294865319568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019500909692906632e+00
2.980000000000000071e+01,8.285018449222142367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160140979925003535e+00
3.000000000000000000e+01,8.030783451456673383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925054139183142610e+00
3.020000000000000284e+01,9.760918658410506765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929127425884956892e-01
3.040000000000000213e+01,9.192966892267570023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263045589844598027e+00
3.060000000000000142e+01,8.018895360914750636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568675220075389731e+00
3.080000000000000071e+01,9.027224834724518754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786136477182724391e+00
3.100000000000000000e+01,9.444024020812316067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540929373602255126e+00
3.120000000000000284e+01,9.332778693951487847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516760785349793750e+00
3.140000000000000213e+01,8.628738662474976229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.449665212332535091e+00
3.160000000000000142e+01,8.566838375023410057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381698138433760548e+00
3.180000000000000071e+01,9.922327383756730512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612307850969587619e+00
3.200000000000000000e+01,7.390213759205881416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272293534868104814e+00
3.220000000000000284e+01,1.038711311913633528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086208827217998163e+00
3.239999999999999858e+01,9.722664273817157587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052913810110583270e+00
3.260000000000000142e+01,1.081764453143063687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139672673246730383e+00
3.280000000000000426e+01,6.830203821116359597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851389920824837887e+00
3.300000000000000000e+01,8.829415166312341023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726004191263951881e+00
3.320000000000000284e+01,8.719379273916079143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036445468557200655e+00
3.339999999999999858e+01,8.931226758389315679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050259288471874441e+00
3.360000000000000142e+01,9.744525841467566174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405594773796902786e+00
3.380000000000000426e+01,7.581284314002774138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685740803245417752e+00
3.400000000000000000e+01,8.290876587218820593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376141171888789927e-01
3.420000000000000284e+01,9.517313299542530247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393262646962810436e+00
3.439999999999999858e+01,9.457598309938497483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319408089682813312e+00
3.460000000000000142e+01,8.663290169402255714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547423800494376778e+00
3.480000000000000426e+01,9.823108166288874177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159934578327623811e+00
3.500000000000000000e+01,8.478165521482751155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107658870514407923e+00
3.520000000000000284e+01,1.070956200928065316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808050972558966407e+00
3.539999999999999858e+01,9.401273601750361752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480162695686128238e+00
3.560000000000000142e+01,8.688907775644485465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733023791504660238e+00
3.580000000000000426e+01,9.833226892039543809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007266511560414024e+00
3.600000000000000000e+01,1.162577285907159697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087749943408905295e+00
3.620000000000000284e+01,8.962671217786970512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584151507770007683e+00
3.639999999999999858e+01,1.133365842205351193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146759400506965676e-01
3.660000000000000142e+01,1.166616405328899653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654937113055423126e+00
3.680000000000000426e+01,9.869092576797590111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003370113344850267e+00
3.700000000000000000e+01,1.106333788676977514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905823988993682327e+00
3.720000000000000284e+01,1.117618969150755426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204486486718554517e+00
3.739999999999999858e+01,9.613093846493654393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635542081544490323e+00
3.760000000000000142e+01,1.079634367014387530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405646983817703699e+00
3.780000000000000426e+01,1.064020091787558631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609522442056672276e+00
3.800000000000000000e+01,1.080749655298315126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644341067966927028e+00
3.820000000000000284e+01,1.098388648440606241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157113770899522720e+00
