t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.129491041715517730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958962493394881932e+00
3.800000000000000266e+00,1.069845665683714753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161446583865267002e+00
4.000000000000000000e+00,1.038351823789689599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613297379756893690e+00
4.200000000000000178e+00,1.172601343396933782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807666314506013450e+00
4.400000000000000355e+00,1.314432272277735070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965560234578440202e-01
4.600000000000000533e+00,9.211955341279750575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995153130482119508e+00
4.800000000000000711e+00,1.093541842798729125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201473172078021179e+00
5.000000000000000000e+00,1.131703428876183803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739131450611370866e+00
5.200000000000000178e+00,1.186094977206771039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854042552845717395e+00
5.400000000000000355e+00,1.150245819371759737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993979796481786693e+00
5.600000000000000533e+00,1.026686150834162481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548808689054471444e+00
5.800000000000000711e+00,1.171318990016166461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617182492778919567e+00
6.000000000000000000e+00,9.877363234465807995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892674230737068086e+00
6.200000000000000178e+00,1.233370258836353317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749586673840305195e-01
6.400000000000000355e+00,1.161193854445951468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377685538449835434e-01
6.600000000000000533e+00,1.089138223905637748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603414647112668234e+00
6.800000000000000711e+00,1.011816156386397436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947810144428736123e+00
7.000000000000000000e+00,1.144993831131188911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001716713062181796e+00
7.200000000000000178e+00,9.109214027340180042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498656125362611391e+00
7.400000000000000355e+00,1.065975902599885838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608388823509784515e-01
7.600000000000000533e+00,1.071687497059395922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065018251646268510e+00
7.800000000000000711e+00,1.185310566230342921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965323589633346302e+00
8.000000000000000000e+00,1.215505714736368370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531375995544557611e+00
8.200000000000001066e+00,1.216296329693633327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243624624177433802e+00
8.400000000000000355e+00,1.171622847179545568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755592441377373802e+00
8.599999999999999645e+00,1.045288878991911696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442406591719693765e+00
8.800000000000000711e+00,1.150490138204378843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118163893484023674e+00
9.000000000000000000e+00,1.096642824594302290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448071110154941721e+00
9.200000000000001066e+00,1.162508964968645531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536679022686730178e+00
9.400000000000000355e+00,9.622795637703706051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053601063319632658e+00
9.600000000000001421e+00,1.111019229798566821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416655669152032004e+00
9.800000000000000711e+00,1.028688225760152619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087792244343506631e+00
1.000000000000000000e+01,1.166500020019290762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084755800004232995e+00
1.020000000000000107e+01,1.059767608482193868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062753770752340898e+00
1.040000000000000036e+01,1.140137926416916914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320647285042479524e+00
1.060000000000000142e+01,1.035524349934939137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507600429228411087e+00
1.080000000000000071e+01,1.055770227436057196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337566220553640051e+00
1.100000000000000000e+01,1.136037812490166443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804974142854330665e+00
1.120000000000000107e+01,1.196151773482621916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238701928436737099e+00
1.140000000000000036e+01,1.243936467281352876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442096557386345346e+00
1.160000000000000142e+01,1.085405179242851625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799314507490624493e-01
1.180000000000000071e+01,1.092085722405035542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767832202085180882e+00
1.200000000000000000e+01,1.132857649501368247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351606375426631423e+00
1.220000000000000107e+01,1.099444336930395449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100655476613759731e+00
1.240000000000000036e+01,8.970426713580162970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142925689028666092e+00
1.260000000000000142e+01,1.230563684784094836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773208754748850424e+00
1.280000000000000071e+01,1.122184868790992995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627164889327897157e+00
1.300000000000000000e+01,9.293736861396132420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056448676944526710e+00
1.320000000000000107e+01,1.086981955631203700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291527692974689501e+00
1.340000000000000036e+01,1.235656386533967144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680757725448495776e+00
1.360000000000000142e+01,9.810430571479729078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079449264729383628e+00
1.380000000000000071e+01,1.166535446970274004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278914217316755142e+00
1.400000000000000000e+01,1.196427488632259006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291660168637356776e+00
1.420000000000000107e+01,1.132880260484890877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772858731649378683e+00
1.440000000000000036e+01,1.063743213085479811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750455027402647801e+00
1.460000000000000142e+01,8.953759271307604184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327142695334288192e+00
1.480000000000000071e+01,1.077947380674648459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224896825456440297e+00
1.500000000000000000e+01,1.043083539130149395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262553170493204036e+00
1.520000000000000107e+01,1.041028420458088410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835240297584846303e-01
1.540000000000000036e+01,1.194142476714436629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336976678284388598e+00
1.560000000000000142e+01,1.109272956810428257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136156002471111037e-01
1.580000000000000071e+01,1.269632148207912481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867117774604384550e-01
1.600000000000000000e+01,1.003911145048983711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433153311545805053e+00
1.619999999999999929e+01,9.955770828138736928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125262101489354905e+00
1.640000000000000213e+01,1.041032226001570304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081565688458198338e+00
1.660000000000000142e+01,1.103622626252004357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129370517182998412e+00
1.680000000000000071e+01,1.164943588817541231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616030995534930348e+00
1.700000000000000000e+01,9.657288060960073084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566928110988659029e+00
1.719999999999999929e+01,1.177828622401238867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062854757023892205e+00
1.740000000000000213e+01,1.038729345598570664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721273094048317631e+00
1.760000000000000142e+01,1.285669758679602426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050180155130457038e+00
1.780000000000000071e+01,9.414695203240780463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099973223579709725e+00
1.800000000000000000e+01,1.175294040516504879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722043045874759315e+00
1.819999999999999929e+01,1.247676428092929335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408342522182637779e+00
1.840000000000000213e+01,1.067848647654081162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055072946120688471e+00
1.860000000000000142e+01,1.129488988083625189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462570823771972783e+00
1.880000000000000071e+01,1.148627058944827528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868357781289063269e-01
1.900000000000000000e+01,1.071021588083091558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084453429969467919e+00
1.920000000000000284e+01,1.002330796342435049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240473952390911627e+00
1.940000000000000213e+01,1.140177743456855852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944337471021814423e+00
1.960000000000000142e+01,1.120931459385806184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295592497116206943e+00
1.980000000000000071e+01,9.283692487921312297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920581204737700887e-01
2.000000000000000000e+01,1.041874360257030618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458928888501081822e+00
2.020000000000000284e+01,9.142237952070034757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655048871098645513e+00
2.040000000000000213e+01,9.617324114153785741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581637637773607885e+00
2.060000000000000142e+01,1.183411622554780163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274861996500774808e+00
2.080000000000000071e+01,1.178953913372940532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922654246149352986e+00
2.100000000000000000e+01,1.114931040149815367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114485623410114812e+00
2.120000000000000284e+01,9.550569892844635866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687202203278408419e+00
2.140000000000000213e+01,1.154993194513507904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433964359281359791e+00
2.160000000000000142e+01,1.127800291586696702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451454527262505678e+00
2.180000000000000071e+01,1.136080641416331138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192261597436644394e-01
2.200000000000000000e+01,1.165638145642073464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944783529347569484e+00
2.220000000000000284e+01,1.157343267125626962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189434456125821882e+00
2.240000000000000213e+01,1.112520139727291468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725440543777803981e+00
2.260000000000000142e+01,1.138525253418633643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350372285017066076e+00
2.280000000000000071e+01,1.218499982616275235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829909941711574284e+00
2.300000000000000000e+01,1.025126470889314412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916626221867907987e-01
2.320000000000000284e+01,1.075150882852257572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142139458566699517e-01
2.340000000000000213e+01,1.092465952094572756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208459139277605843e+00
2.360000000000000142e+01,9.233052871412941176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398580954645254337e+00
2.380000000000000071e+01,1.081743264157528861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681155628310166961e+00
2.400000000000000000e+01,1.098879429389663764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024246617066756571e+00
2.420000000000000284e+01,1.148719509625505841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068916278112556739e+00
2.440000000000000213e+01,1.207126182512287649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942325142903836621e+00
2.460000000000000142e+01,1.140903709968412283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896420876788447174e-01
2.480000000000000071e+01,1.179895249701933713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007653294819109036e+00
2.500000000000000000e+01,1.124327883174236931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959718925161128666e+00
2.520000000000000284e+01,1.205839183709972895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745682869648142344e+00
2.540000000000000213e+01,1.094061357763452147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296042777129283508e+00
2.560000000000000142e+01,1.149286210946990572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245613118037056211e+00
2.580000000000000071e+01,1.145531291754709802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861736232225439380e+00
2.600000000000000000e+01,1.080897274651268392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887366662307876197e+00
2.620000000000000284e+01,1.148160834409731823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890468372948953757e+00
2.640000000000000213e+01,9.739554425590921660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688028463786384492e+00
2.660000000000000142e+01,1.141672117164160172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398113335932460899e+00
2.680000000000000071e+01,1.005754575439941290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252895935150988294e+00
2.700000000000000000e+01,1.159825034121550136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903932595857822818e+00
2.720000000000000284e+01,1.202163526809204797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420020924864862977e+00
2.740000000000000213e+01,1.212004410396131604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329175688300548330e+00
2.760000000000000142e+01,1.196136487336318499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639829734054869093e+00
2.780000000000000071e+01,1.194955644091873159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180382537467774995e+00
2.800000000000000000e+01,1.158051253068256514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732436286796925629e+00
2.820000000000000284e+01,1.009953455733402894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051198872064038170e+00
2.840000000000000213e+01,1.092172546612169004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019343194847261991e+00
2.860000000000000142e+01,1.014605812787536587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958978673108019208e+00
2.880000000000000071e+01,1.049066211648811420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112536669404373235e+00
2.900000000000000000e+01,1.141959970445439954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089208778518967691e+00
2.920000000000000284e+01,8.507346874874205378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638205796545237902e+00
2.940000000000000213e+01,1.109160979309873341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026913216425022313e+00
2.960000000000000142e+01,1.008425104436269759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521820182677657840e-03
2.980000000000000071e+01,1.229192673134378300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479385797880510722e+00
3.000000000000000000e+01,1.390536847558425215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549266996972344046e+00
3.020000000000000284e+01,1.339054643411055512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925233329106246671e+00
3.040000000000000213e+01,1.157327632341608181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789301373159080555e+00
3.060000000000000142e+01,9.223361516779785552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451055509417578548e-01
3.080000000000000071e+01,9.895509062731802086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353923766064456302e+00
3.100000000000000000e+01,1.091646794654587138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514889959773073613e+00
3.120000000000000284e+01,1.063930035291063447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631462375440008827e+00
3.140000000000000213e+01,1.257951344137811622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240086103426564001e+00
3.160000000000000142e+01,9.767141230922846695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122699301600711408e+00
3.180000000000000071e+01,9.778496866372394791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896927187926230829e+00
3.200000000000000000e+01,9.788794326894283415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154824365665900743e+00
3.220000000000000284e+01,1.022654919457710587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403103714228841170e+00
3.239999999999999858e+01,9.141012701975373966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681106578230206594e+00
3.260000000000000142e+01,7.701230270334742389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026715045265909509e+00
3.280000000000000426e+01,8.749323562795725540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987828223413377060e+00
3.300000000000000000e+01,1.006484932997368853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936414217895833900e+00
3.320000000000000284e+01,8.620431914287353115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585372813343990828e+00
3.339999999999999858e+01,9.402627086463627437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977360619082148219e+00
3.360000000000000142e+01,6.000250445980983560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299926262205133298e-01
3.380000000000000426e+01,8.575242731090513271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599490486653202481e+00
3.400000000000000000e+01,8.519884723314578023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685998976088791679e+00
3.420000000000000284e+01,1.301561084361329668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934348515161596893e+00
3.439999999999999858e+01,1.082970004190243696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149509472038011459e+00
3.460000000000000142e+01,9.886401462485949754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066872231838575047e+00
3.480000000000000426e+01,1.123475485041868449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677264037857206347e+00
3.500000000000000000e+01,8.751476322444418088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702929208901567293e+00
3.520000000000000284e+01,1.208899364617229910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969356026481232647e+00
3.539999999999999858e+01,1.068611641736159079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620388752014607192e+00
3.560000000000000142e+01,1.068337798800038652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770585207155946250e-02
3.580000000000000426e+01,1.173192273521805884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096389548782973122e+00
3.600000000000000000e+01,1.048475939666061452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151742587745802737e+00
3.620000000000000284e+01,9.820720055155347517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138872538808037405e+00
3.639999999999999858e+01,9.709483063002457559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886122794444892392e+00
3.660000000000000142e+01,9.707424470906260705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382970926542469670e+00
3.680000000000000426e+01,1.151671442114161392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581399293804267359e+00
3.700000000000000000e+01,9.748061857729036772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815001705993426029e+00
3.720000000000000284e+01,1.101509721944487818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067222060821531926e+00
3.739999999999999858e+01,1.101115383707820694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546219455373561757e+00
3.760000000000000142e+01,1.043114859445720244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122547057380199220e+00
3.780000000000000426e+01,1.158153597414037339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598320486066659996e+00
3.800000000000000000e+01,8.792290680351764198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848046604979845853e+00
3.820000000000000284e+01,1.013142993237338141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458185587372426539e+00
