t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.012207596195084269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806809865347265287e+00
8.000000000000000000e+00,1.068975307251683882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892681245719279204e+00
8.200000000000001066e+00,9.897430483419321634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775983666547039874e+00
8.400000000000000355e+00,8.806085469748652361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.908772964190514898e+00
8.599999999999999645e+00,1.081808522865131739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742289133798820444e+00
8.800000000000000711e+00,1.147172845313646050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784253671148949394e+00
9.000000000000000000e+00,9.301412340181689498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409209413122045618e+00
9.200000000000001066e+00,1.023154170660021789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057063696736801006e+00
9.400000000000000355e+00,9.164268013348609854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131982673987696586e+00
9.600000000000001421e+00,9.031208658329534789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515288665459863182e+00
9.800000000000000711e+00,1.097041655601960652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.567695369890209633e+00
1.000000000000000000e+01,8.267887696954638876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339293293885155833e+00
1.020000000000000107e+01,8.991943638034989306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249931424018564385e+00
1.040000000000000036e+01,1.019829163452246057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942032132192061056e+00
1.060000000000000142e+01,7.929989680794109486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257204441411317930e-01
1.080000000000000071e+01,8.576001382935686257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168948105883529820e+00
1.100000000000000000e+01,8.538749589410261631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658718295931073783e-02
1.120000000000000107e+01,9.542752442678068547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926366245274778066e-01
1.140000000000000036e+01,9.725457989625198030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961971586298181691e+00
1.160000000000000142e+01,8.621611324443965163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454644826387280432e-01
1.180000000000000071e+01,9.414243374974752276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033389670459053278e+00
1.200000000000000000e+01,8.795153435172989864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360674430087360776e+00
1.220000000000000107e+01,8.537603554369802561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248935840790824869e+00
1.240000000000000036e+01,7.884547889427943046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943783564468770209e+00
1.260000000000000142e+01,7.805420925481775241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315301936997922638e+00
1.280000000000000071e+01,1.125104738275687577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961322475051001213e+00
1.300000000000000000e+01,9.863325077580995526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061993613813310589e+00
1.320000000000000107e+01,7.236996014912018271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480251451405043994e+00
1.340000000000000036e+01,7.701105363951543659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.584569903597468965e+00
1.360000000000000142e+01,8.914823096503683431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.476039256018829349e-01
1.380000000000000071e+01,1.183761954079906475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568160898672498860e+00
1.400000000000000000e+01,1.131737780904061186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867237631874068882e+00
1.420000000000000107e+01,9.919448267126105279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477797005878517922e+00
1.440000000000000036e+01,1.058975037325518453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946024126402131849e+00
1.460000000000000142e+01,1.170102464446468371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631761250662417950e+00
1.480000000000000071e+01,1.201213194920977889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493635940159350639e+00
1.500000000000000000e+01,9.418545087995549014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516366440814936212e+00
1.520000000000000107e+01,9.750088582394222936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855767971531843585e-01
1.540000000000000036e+01,8.344862531143362183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927907051984398379e-01
1.560000000000000142e+01,1.246447278936190450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170636659594913809e+00
1.580000000000000071e+01,1.047540721480965775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600766280304458888e+00
1.600000000000000000e+01,1.028259987396615172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609964291035657524e+00
1.619999999999999929e+01,1.149109232774221612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250139943582873059e-02
1.640000000000000213e+01,1.061157622661723643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480916432129378180e+00
1.660000000000000142e+01,1.225628295645215804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863846584721898125e+00
1.680000000000000071e+01,1.129116032043914863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732413810941178411e+00
1.700000000000000000e+01,1.148402092077365433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579435462515881738e+00
1.719999999999999929e+01,1.160154237107132058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968953336492308637e+00
1.740000000000000213e+01,1.070424639143785273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359388952881738888e+00
1.760000000000000142e+01,1.043662274819372238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086091163862862530e+00
1.780000000000000071e+01,1.004190358623296753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293097896093417631e+00
1.800000000000000000e+01,1.093841344347296074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836967944464994673e+00
1.819999999999999929e+01,1.131624658713402454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874229048973226952e+00
1.840000000000000213e+01,9.584251988827324764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506144935977015820e+00
1.860000000000000142e+01,1.088201166425540656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198583002302914480e-01
1.880000000000000071e+01,1.160348126259673540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326929812625325056e+00
1.900000000000000000e+01,1.149345068013983839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970760015354407813e+00
1.920000000000000284e+01,1.127947815334490844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959835765641386729e+00
1.940000000000000213e+01,1.119516284968547160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180137937202129450e-01
1.960000000000000142e+01,1.092905071112113768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620264505789988263e+00
1.980000000000000071e+01,9.061840602364014119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004678519267360848e+00
2.000000000000000000e+01,1.167622231017371170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610416506350759391e+00
2.020000000000000284e+01,1.044136620951850336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248629996276873655e+00
2.040000000000000213e+01,1.297169394932104369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447716900728760692e+00
2.060000000000000142e+01,1.055723993586244136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814236393829851579e+00
2.080000000000000071e+01,1.097382587252631270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967666195118837891e+00
2.100000000000000000e+01,1.029758848402830163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251461531197128885e+00
2.120000000000000284e+01,1.117399667887007730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344924230371965734e+00
2.140000000000000213e+01,1.039260825546289624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047905556376170111e+00
2.160000000000000142e+01,1.193780907989211881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698982912788491895e+00
2.180000000000000071e+01,1.206232727689037443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788890572774388232e+00
2.200000000000000000e+01,1.244109760275978527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152094995885224904e+00
2.220000000000000284e+01,9.986897416299416186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879145994331771874e+00
2.240000000000000213e+01,1.216177898813349367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097885334900059462e+00
2.260000000000000142e+01,1.138302450407459254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993764368507489948e+00
2.280000000000000071e+01,1.078915031646990208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510890750686360917e-01
2.300000000000000000e+01,1.086109260408987032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131779002675170176e+00
2.320000000000000284e+01,1.141420948875385255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469038324898654935e+00
2.340000000000000213e+01,1.133382547919845607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953369573308513907e+00
2.360000000000000142e+01,1.075769303966894519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421616417610412242e+00
2.380000000000000071e+01,8.579408406007373866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708197571522340752e-02
2.400000000000000000e+01,1.107620011756669021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817614902160988422e+00
2.420000000000000284e+01,1.072303659051229152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534604722275590305e+00
2.440000000000000213e+01,1.026787508448849140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076925833569574387e+00
2.460000000000000142e+01,1.175701690312614955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225025826035746945e+00
2.480000000000000071e+01,1.165845539903700656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954277412820346171e+00
2.500000000000000000e+01,1.252621601763665993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107386859187975858e-01
2.520000000000000284e+01,1.182660169921509352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723272213419555499e+00
2.540000000000000213e+01,1.056905032690336199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242468555077795855e+00
2.560000000000000142e+01,1.102076454710251063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350691196051627685e+00
2.580000000000000071e+01,1.222449146325017333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356085214558452101e+00
2.600000000000000000e+01,1.089150001543445878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922850626361883641e+00
2.620000000000000284e+01,1.007010325319841915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237736912363018860e+00
2.640000000000000213e+01,1.209323802097475919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292919109220636464e+00
2.660000000000000142e+01,9.103292518710509595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149497441745729098e+00
2.680000000000000071e+01,1.037835485683511694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675064610415526900e+00
2.700000000000000000e+01,1.223693857870617130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147545020929022996e+00
2.720000000000000284e+01,1.149160520139318242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300551422724918638e+00
2.740000000000000213e+01,1.032491509654304807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825960554764291643e+00
2.760000000000000142e+01,1.028263794249964169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895192672794060229e+00
2.780000000000000071e+01,1.152381413123559017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343715006194969419e+00
2.800000000000000000e+01,1.077156973351020008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720359721482767945e+00
2.820000000000000284e+01,1.119008176459255655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803503132273263532e+00
2.840000000000000213e+01,1.237796809378836294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113971310303128348e+00
2.860000000000000142e+01,1.078161305497975064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031832550957190620e-01
2.880000000000000071e+01,1.140630163840850031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762082717118064856e+00
2.900000000000000000e+01,1.086243759139399412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717667575356568221e+00
2.920000000000000284e+01,1.173957508677624384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786554933906591813e+00
2.940000000000000213e+01,1.088097952757648201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259978042321451497e+00
2.960000000000000142e+01,1.054420560431308829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246744194831341801e+00
2.980000000000000071e+01,1.041433697791652735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205228977343642427e+00
3.000000000000000000e+01,1.018848505940193716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175310225666036601e+00
3.020000000000000284e+01,1.024247207916379132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035421703372469082e+00
3.040000000000000213e+01,1.107992480304958560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172723400741624289e+00
3.060000000000000142e+01,1.001757704988718300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842773682582276251e+00
3.080000000000000071e+01,1.224330375888515565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468007934724592900e+00
3.100000000000000000e+01,1.076272563226575052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230906533060643682e+00
3.120000000000000284e+01,1.051786503599449585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336427624932650104e-01
3.140000000000000213e+01,1.205964999416732075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666188387589981446e+00
3.160000000000000142e+01,1.072770806798479359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596047565582438210e+00
3.180000000000000071e+01,1.182475606866011608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854371303096059798e+00
3.200000000000000000e+01,1.216481426752711315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940428783743023189e+00
3.220000000000000284e+01,1.069098138435218948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003850507889552546e+00
3.239999999999999858e+01,1.115993044173056337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592519748997220930e+00
3.260000000000000142e+01,1.051208261679700273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041312366825671631e+00
3.280000000000000426e+01,1.044669462245469305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382682967867442159e+00
3.300000000000000000e+01,1.303163152574508876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624411992159602747e+00
3.320000000000000284e+01,1.135594875770066459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775230005290897140e+00
3.339999999999999858e+01,1.137469147616824827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549648935270242944e+00
3.360000000000000142e+01,1.097743732568532637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342402461864960372e+00
3.380000000000000426e+01,1.097623055706731909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190672776388561616e+00
3.400000000000000000e+01,1.150973387805053871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486066226460117434e+00
3.420000000000000284e+01,1.079716368030933626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232461496669579049e+00
3.439999999999999858e+01,9.705889495101138742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063535888769887805e+00
3.460000000000000142e+01,1.072526289684249345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930347005289135609e+00
3.480000000000000426e+01,8.519952482968017327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700322911484255073e+00
3.500000000000000000e+01,9.914703386563938903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076566215530048609e+00
3.520000000000000284e+01,9.616988019721928183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540566986878696198e+00
3.539999999999999858e+01,9.183478902953707834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883936816916355284e+00
3.560000000000000142e+01,9.281368267474486844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936770946697407680e+00
3.580000000000000426e+01,9.530066927807280264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115510721000397609e+00
3.600000000000000000e+01,1.061108586012332378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302164890132836206e+00
3.620000000000000284e+01,1.051014078804612506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128445871183334503e+00
3.639999999999999858e+01,9.403285276592253661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071910611628116961e+00
3.660000000000000142e+01,9.705041473247438821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698166609389947013e+00
3.680000000000000426e+01,9.386805288237645151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180473683934097906e+00
3.700000000000000000e+01,1.102337660880154724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524577236997577856e+00
3.720000000000000284e+01,1.103714125391820122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191344460074363454e+00
3.739999999999999858e+01,1.190576117808858081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880506720229618622e-01
3.760000000000000142e+01,9.865953838450496338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840841240491758235e+00
3.780000000000000426e+01,1.280674791725352701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536911914562800519e+00
3.800000000000000000e+01,1.124339734764246312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326217706954961884e+00
3.820000000000000284e+01,1.183484826020306135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846239421908359546e+00
