t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.071700913736899130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311699686801924614e+00
1.480000000000000071e+01,8.455951601394686712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914115061266098650e+00
1.500000000000000000e+01,9.283598510599166964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508029441249817637e+00
1.520000000000000107e+01,8.813311227780726842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687882655575220880e+00
1.540000000000000036e+01,9.486229228301190641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707970152950561982e+00
1.560000000000000142e+01,9.963518820535662845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821872880702672504e+00
1.580000000000000071e+01,8.510773333186756329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880876421212805738e+00
1.600000000000000000e+01,9.572663333952758924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598769788343478382e+00
1.619999999999999929e+01,7.774657087490008944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337043357498078677e+00
1.640000000000000213e+01,9.178160005359181639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182991107021553745e+00
1.660000000000000142e+01,9.155542587883074290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298017577050160298e+00
1.680000000000000071e+01,9.812436823551027310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816697139887933687e+00
1.700000000000000000e+01,7.929298902570331986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675858878461465196e+00
1.719999999999999929e+01,7.575054393931823782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146821094456083046e+00
1.740000000000000213e+01,8.481774338476784081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397465740409128188e+00
1.760000000000000142e+01,8.582662817536643729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552444664106338301e+00
1.780000000000000071e+01,9.339768618831769675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304867516377298031e+00
1.800000000000000000e+01,9.776606377656135161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899476176675691796e+00
1.819999999999999929e+01,7.108844831771825579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198097202059315691e-01
1.840000000000000213e+01,9.706130016592260379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247019567198403678e+00
1.860000000000000142e+01,1.022229421643207736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923719327729525475e-01
1.880000000000000071e+01,1.031134729450146281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240168034375376038e+00
1.900000000000000000e+01,1.053909550436810783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938364881937953754e-01
1.920000000000000284e+01,1.024176387533864974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.512500018636337984e+00
1.940000000000000213e+01,9.134590008672075490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369497863362065360e+00
1.960000000000000142e+01,9.794258840272365152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533581751536388538e+00
1.980000000000000071e+01,9.112118646829402424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613680718897848365e+00
2.000000000000000000e+01,8.418947594033439064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545544620838857242e+00
2.020000000000000284e+01,8.881566241268327166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572900221415148181e+00
2.040000000000000213e+01,8.381846776937633692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562554297098824208e+00
2.060000000000000142e+01,9.593029594806243843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104369974700096790e+00
2.080000000000000071e+01,8.452208365730872197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013680499120066969e+00
2.100000000000000000e+01,9.385119069338924147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986019046016686218e+00
2.120000000000000284e+01,8.681654884619270929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945763328759847255e+00
2.140000000000000213e+01,9.156129597439497392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795344199030100896e+00
2.160000000000000142e+01,1.206883104937360951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170748948358394159e+00
2.180000000000000071e+01,1.134666024145290830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341523573670658109e+00
2.200000000000000000e+01,1.217399172502575233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589318019761734035e+00
2.220000000000000284e+01,1.030894332908612654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024078186331223606e+00
2.240000000000000213e+01,1.071266735298988415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997800536299589425e-01
2.260000000000000142e+01,1.234494340010559466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526495214844008075e+00
2.280000000000000071e+01,1.069234402460684352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171253894663067285e+00
2.300000000000000000e+01,1.225938500126974695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668005418507823023e+00
2.320000000000000284e+01,1.114185240125732834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252428460114371589e+00
2.340000000000000213e+01,1.062663106609005093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137320669543958829e+00
2.360000000000000142e+01,1.086520735829117124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889543609933435064e+00
2.380000000000000071e+01,1.225497054234149674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741091615890163702e+00
2.400000000000000000e+01,1.038990709294044024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101227455048345405e+00
2.420000000000000284e+01,1.086684297292180190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970613589832513668e+00
2.440000000000000213e+01,1.134584118295876243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331959344034494563e-01
2.460000000000000142e+01,1.210306940999293479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048032332373368902e+00
2.480000000000000071e+01,1.143113275598682588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541726298879738444e+00
2.500000000000000000e+01,9.844567220683506648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250728029673560115e+00
2.520000000000000284e+01,1.084909794828052387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028173549693033095e+00
2.540000000000000213e+01,1.022863595250268709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453674114093323588e+00
2.560000000000000142e+01,8.216239432953234001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744446128691766518e+00
2.580000000000000071e+01,1.137634485768384662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310226966043216201e+00
2.600000000000000000e+01,1.019094144024495829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721134790980649143e+00
2.620000000000000284e+01,1.149369151511122400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409376358712570720e+00
2.640000000000000213e+01,9.314619762882354603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875391071909454865e+00
2.660000000000000142e+01,1.043658588695949962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799853547645167140e+00
2.680000000000000071e+01,1.205467787282705761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891073332758535841e+00
2.700000000000000000e+01,1.046402266168314776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004205178587163516e+00
2.720000000000000284e+01,1.312649025618171539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041777573656833766e+00
2.740000000000000213e+01,1.161273460615298125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353163564724491508e+00
2.760000000000000142e+01,1.134280175799822876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932626416943283409e+00
2.780000000000000071e+01,1.226573305050747020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447108252002701434e+00
2.800000000000000000e+01,1.205396947375092287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615099875581545774e+00
2.820000000000000284e+01,1.176983499634522090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348971743102920229e+00
2.840000000000000213e+01,8.524221467699464316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302577138152337000e-01
2.860000000000000142e+01,1.083737682484941178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333461570564182352e+00
2.880000000000000071e+01,9.396370382025647228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700040695629761345e+00
2.900000000000000000e+01,1.013190205823031986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412753046895007358e+00
2.920000000000000284e+01,1.236172743050643952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062992508455089080e+00
2.940000000000000213e+01,1.078461028551944034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296152170726426078e-01
2.960000000000000142e+01,1.198504221306234685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011191894154684690e+00
2.980000000000000071e+01,9.482706692010252070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610226672158001193e+00
3.000000000000000000e+01,1.148054283137192710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423533956493523434e+00
3.020000000000000284e+01,1.131412396499492878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711780629010711152e+00
3.040000000000000213e+01,1.098726495103752976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732052833672355519e+00
3.060000000000000142e+01,1.026148191029298218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329694172885830028e+00
3.080000000000000071e+01,1.068706972269712230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774573953391691106e+00
3.100000000000000000e+01,1.218435184639055535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559073353706700971e+00
3.120000000000000284e+01,1.233533998620163219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024008685191915902e+00
3.140000000000000213e+01,1.111167065778919660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581453609456218601e+00
3.160000000000000142e+01,1.332477255690232898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131236415062311096e+00
3.180000000000000071e+01,1.150224269948165290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063702956143494305e+00
3.200000000000000000e+01,1.101278575365131296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801715456890757849e+00
3.220000000000000284e+01,1.027156285259283042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854044602894528992e-01
3.239999999999999858e+01,1.026803094047831877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287143495283582517e+00
3.260000000000000142e+01,1.120843859750036753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695226638729046442e-01
3.280000000000000426e+01,1.196067457726415650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996441599255547317e+00
3.300000000000000000e+01,1.115020678909755869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552622983172620152e+00
3.320000000000000284e+01,1.069099811856570215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217707943671500814e+00
3.339999999999999858e+01,9.514838904109848006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570650888304601978e+00
3.360000000000000142e+01,1.070067710348926227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521513550299089523e+00
3.380000000000000426e+01,1.043884845405695483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912248909522597629e+00
3.400000000000000000e+01,1.375397911863055267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310531167245841289e+00
3.420000000000000284e+01,1.003238344675883020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798692867614416713e+00
3.439999999999999858e+01,1.019303054588512669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095652491090534753e+00
3.460000000000000142e+01,1.011864942091281083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577157049044568993e+00
3.480000000000000426e+01,1.112884247008023353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516101754332259688e+00
3.500000000000000000e+01,1.021923673109923714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417078949147068556e+00
3.520000000000000284e+01,1.105268373872504650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573462787742272440e-01
3.539999999999999858e+01,1.096049014031760915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914628992658776951e+00
3.560000000000000142e+01,1.147881333525002656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846309896412257956e+00
3.580000000000000426e+01,1.118391527983015665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159140967333339489e+00
3.600000000000000000e+01,9.623123357096640129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021359672320077294e+00
3.620000000000000284e+01,1.297071621591178614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941483656277144476e+00
3.639999999999999858e+01,1.202761805899729586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872347888637733604e-01
3.660000000000000142e+01,1.303956370845306578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658017051904312922e+00
3.680000000000000426e+01,1.267766796049151656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541749805207237145e+00
3.700000000000000000e+01,1.095012941877400614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544867510367232910e+00
3.720000000000000284e+01,1.022923832016281231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693974539650531241e+00
3.739999999999999858e+01,1.121243358709381743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775476460873043116e+00
3.760000000000000142e+01,1.197886326119933065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156753820008659339e+00
3.780000000000000426e+01,1.102641341568231237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466926676577154254e+00
3.800000000000000000e+01,1.111179865125459409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879366473542703808e+00
3.820000000000000284e+01,1.136560762651736889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984003108273395100e+00
