t,S,theta,kappa,sigma,I
1.819999999999999929e+01,8.593899640164390785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306932047745583247e+00
1.840000000000000213e+01,1.131244828631175814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429601602125266879e+00
1.860000000000000142e+01,1.089407707798038860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058763811060446258e+00
1.880000000000000071e+01,9.489972559433242916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885843939456282925e+00
1.900000000000000000e+01,1.060265580816848408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111751994362315088e-01
1.920000000000000284e+01,1.021896022186606467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709448879447915459e+00
1.940000000000000213e+01,1.065029271876355654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775935129546088120e+00
1.960000000000000142e+01,9.197082182917105664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095793491141112241e+00
1.980000000000000071e+01,1.027062491371225406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081996979203605491e+00
2.000000000000000000e+01,1.061342786317932552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193674261790527602e+00
2.020000000000000284e+01,9.593487477436408728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069437999200694378e+00
2.040000000000000213e+01,1.078373954084746122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857157805488508728e+00
2.060000000000000142e+01,1.013262990287555398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750404290840773314e+00
2.080000000000000071e+01,9.785072986273427587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744972592104175213e+00
2.100000000000000000e+01,8.848857773340110811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183298600148795288e-01
2.120000000000000284e+01,1.123594590844962937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182497934848456111e+00
2.140000000000000213e+01,9.662745065802800237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265679211927338343e+00
2.160000000000000142e+01,9.845589210114225054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010872420020021423e+00
2.180000000000000071e+01,1.094992213591976959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117453880105564679e+00
2.200000000000000000e+01,1.020089330932969052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789121137991696031e+00
2.220000000000000284e+01,9.136461805935186531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874990259403240600e+00
2.240000000000000213e+01,1.064096743206137674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425099154740523844e+00
2.260000000000000142e+01,9.182855415241457653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900441358450184914e+00
2.280000000000000071e+01,9.691714278560054074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533246001278292248e+00
2.300000000000000000e+01,9.491538090541158379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243667767108476596e-01
2.320000000000000284e+01,9.670501660223356222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891016387657355580e+00
2.340000000000000213e+01,1.138748035234465217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657742830909704423e+00
2.360000000000000142e+01,1.050358762619504560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437121197452071897e+00
2.380000000000000071e+01,1.044761908050292343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590597557833538289e+00
2.400000000000000000e+01,9.501510572184910242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851252625733724955e+00
2.420000000000000284e+01,8.669251641876494219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542330657521905124e+00
2.440000000000000213e+01,1.051600113792241498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977232033646606268e+00
2.460000000000000142e+01,9.946046500014998903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124150383468588643e+00
2.480000000000000071e+01,8.457146451972318291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364222906672710067e+00
2.500000000000000000e+01,1.087611259338343128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986779537551475627e+00
2.520000000000000284e+01,1.061434026671376873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171609645445254699e+00
2.540000000000000213e+01,9.750094149698069756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098860396206882584e+00
2.560000000000000142e+01,9.920311263680775538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867238946174001768e+00
2.580000000000000071e+01,9.962338357524896937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808470042563198987e+00
2.600000000000000000e+01,8.530761456097174511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758178186618438943e+00
2.620000000000000284e+01,1.015594450645321833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133813738660125026e+00
2.640000000000000213e+01,9.801685450223642793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004555504110637543e+00
2.660000000000000142e+01,9.485398692455520031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772439705311515290e+00
2.680000000000000071e+01,1.154938249035962095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132441589509705082e+00
2.700000000000000000e+01,9.544128562111356961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087844721823493899e-01
2.720000000000000284e+01,1.259628834887166482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900069643551134391e+00
2.740000000000000213e+01,1.019714347865341209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962124778590677465e+00
2.760000000000000142e+01,9.125038115138157657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636830738959282883e+00
2.780000000000000071e+01,1.022636385898723077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063004220991434323e+00
2.800000000000000000e+01,9.784880267426042666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855800101975365379e+00
2.820000000000000284e+01,9.877843091771176809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693647270713968922e+00
2.840000000000000213e+01,1.115734854295827638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453778137731273290e+00
2.860000000000000142e+01,1.121013400753291034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777958240121735756e+00
2.880000000000000071e+01,1.034727624826106807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181532403710541246e+00
2.900000000000000000e+01,1.043266906830272678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361813909002021816e+00
2.920000000000000284e+01,9.854563981642980863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065396219376477660e+00
2.940000000000000213e+01,1.047965010912888628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080693571101629225e+00
2.960000000000000142e+01,9.697830182678148780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130705769051646215e+00
2.980000000000000071e+01,9.616516548514214557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943075288872819328e+00
3.000000000000000000e+01,1.022364122914641182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408247759829631462e+00
3.020000000000000284e+01,9.043096723226946576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293218302002709486e+00
3.040000000000000213e+01,1.117046644611391804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742087057202490463e+00
3.060000000000000142e+01,1.046240349869616004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748061656651891838e-01
3.080000000000000071e+01,9.724271132142140450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638064067872441854e+00
3.100000000000000000e+01,1.028242510035317636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448609562423983199e+00
3.120000000000000284e+01,1.236459046822051988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174849744532323825e+00
3.140000000000000213e+01,8.739236112060897455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773777989866538007e+00
3.160000000000000142e+01,1.124624123755528338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345316187333936320e+00
3.180000000000000071e+01,1.108607484723156400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591233923634824521e+00
3.200000000000000000e+01,9.611112485556345675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010092023148747131e+00
3.220000000000000284e+01,1.041174630603582951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868412812860963612e+00
3.239999999999999858e+01,9.363608375170744402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231926288523171209e+00
3.260000000000000142e+01,1.053596040894366759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218028239202100238e+00
3.280000000000000426e+01,9.960189032243902396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566025408740557623e+00
3.300000000000000000e+01,1.026501756483560790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501142082692467739e+00
3.320000000000000284e+01,1.042961315753172968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316593247948087964e+00
3.339999999999999858e+01,9.430003365487398259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898405071422992307e+00
3.360000000000000142e+01,9.332996358790852653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225345147555195524e+00
3.380000000000000426e+01,9.615308772881084876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653578182313292899e+00
3.400000000000000000e+01,1.053175879136192927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334840519795131186e+00
3.420000000000000284e+01,1.009554756071043835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159338068683204881e+00
3.439999999999999858e+01,1.109656664674480542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811265018594127696e-01
3.460000000000000142e+01,1.108518636090806364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739649568644244582e+00
3.480000000000000426e+01,1.011539141447928225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879481415130580757e+00
3.500000000000000000e+01,9.537428829626344307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193894378578946203e+00
3.520000000000000284e+01,1.008788694080571924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777734771564764671e+00
3.539999999999999858e+01,1.043108515420330340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049405786521241168e+00
3.560000000000000142e+01,1.065230487259898995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352391178626973556e-01
3.580000000000000426e+01,1.003455958845697271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018418905670422703e+00
3.600000000000000000e+01,9.374895480665579317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142364670051115638e+00
3.620000000000000284e+01,8.981436942339818819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481120310195365164e+00
3.639999999999999858e+01,1.071222568464101688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130718148191578010e+00
3.660000000000000142e+01,9.688576600763249003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601235608338104299e+00
3.680000000000000426e+01,9.704104459025504337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921668061159413909e+00
3.700000000000000000e+01,9.761103020392348784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092786675221043780e+00
3.720000000000000284e+01,9.516242867471111921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472207308309537055e+00
3.739999999999999858e+01,9.421855476139104901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887294795219677468e+00
3.760000000000000142e+01,1.091422354835483333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929241643454115973e+00
3.780000000000000426e+01,1.134918511691698884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671890913141940160e+00
3.800000000000000000e+01,1.094644687806287653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495931408767781967e+00
3.820000000000000284e+01,9.990905347892161670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290595218508503450e+00
