t,S,theta,kappa,sigma,I
1.600000000000000000e+01,8.981255871117572731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667266917836718321e+00
1.619999999999999929e+01,1.015152542942014513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509239875030818467e+00
1.640000000000000213e+01,9.778586326057954192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626161774810721994e+00
1.660000000000000142e+01,9.295782388359554727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403429722382902867e+00
1.680000000000000071e+01,8.657375621267825450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080908743760781832e+00
1.700000000000000000e+01,9.494803712904567039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882329506787913331e+00
1.719999999999999929e+01,7.520372219254205515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509840452191411941e+00
1.740000000000000213e+01,1.078728087864143426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712746244603558843e+00
1.760000000000000142e+01,8.959541107109094682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111477837096049193e+00
1.780000000000000071e+01,7.135721096241575134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972476927089905629e+00
1.800000000000000000e+01,9.036044502605244944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990137906695238712e+00
1.819999999999999929e+01,9.785759097695965192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396767137707991324e+00
1.840000000000000213e+01,9.820719888837126099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533107544790965449e-01
1.860000000000000142e+01,8.833489983102331689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104426207989067876e+00
1.880000000000000071e+01,8.988863102784174774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941617983994228247e+00
1.900000000000000000e+01,8.606272094958319352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105746191399404665e-02
1.920000000000000284e+01,9.019746977110412178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185420051662099183e-01
1.940000000000000213e+01,8.291970575094652629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155032513394575133e+00
1.960000000000000142e+01,8.711140440005108454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927695620107048313e+00
1.980000000000000071e+01,9.492345501276617803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550624873134797355e+00
2.000000000000000000e+01,9.122862592156054662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525123572688883655e+00
2.020000000000000284e+01,8.239083087489320611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870384278385122556e+00
2.040000000000000213e+01,8.879150355800680128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778974323483199171e+00
2.060000000000000142e+01,7.427454856043234077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547629775310464417e+00
2.080000000000000071e+01,8.579432730162825926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.655673970322169453e+00
2.100000000000000000e+01,8.420173018661242237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853370806853658515e+00
2.120000000000000284e+01,8.799832765553154967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371384286731945679e+00
2.140000000000000213e+01,1.168973223856461185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277391596224028092e+00
2.160000000000000142e+01,7.787647805128179446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044390468068669975e+00
2.180000000000000071e+01,8.208641642266868432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552392305834786157e+00
2.200000000000000000e+01,8.584465829762175648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033668595353304909e+00
2.220000000000000284e+01,9.394948859215147552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040780670891111370e+00
2.240000000000000213e+01,8.009058479163592148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207007332588457160e+00
2.260000000000000142e+01,7.586247872019576954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211601599863397993e+00
2.280000000000000071e+01,9.464499781367073927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781705191028617463e+00
2.300000000000000000e+01,1.025074699673221623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830750390651177284e+00
2.320000000000000284e+01,1.059139801942774239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057385403969862914e+00
2.340000000000000213e+01,1.065326046684368366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929439857114658707e+00
2.360000000000000142e+01,7.250124729569970006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544539538432651682e+00
2.380000000000000071e+01,8.410938038797652894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388015582449429353e+00
2.400000000000000000e+01,8.375376517190775694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814506128111824879e+00
2.420000000000000284e+01,9.221974660352209030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654401034305664098e+00
2.440000000000000213e+01,8.241457697787525349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886659583050809275e+00
2.460000000000000142e+01,8.452236008004272438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282808451204562772e+00
2.480000000000000071e+01,9.065775192693693585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222380586157375326e+00
2.500000000000000000e+01,8.579355325292654655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489732838960470929e+00
2.520000000000000284e+01,1.024097459656831965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743109914598154120e+00
2.540000000000000213e+01,8.203213290674650215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.055303612258359891e+00
2.560000000000000142e+01,9.236136013030501468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.177649446112331688e+00
2.580000000000000071e+01,9.097977846066902519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842977655965640338e+00
2.600000000000000000e+01,9.969641911787145983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036818229355890963e+00
2.620000000000000284e+01,9.861571371664799024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891064442806266399e+00
2.640000000000000213e+01,9.026004951657801145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590609200683765323e+00
2.660000000000000142e+01,9.061826889605700819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848820857927153227e+00
2.680000000000000071e+01,8.085757212086330803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618137417870670447e+00
2.700000000000000000e+01,7.606831425962150561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680919067851416315e+00
2.720000000000000284e+01,9.091286641675612179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707155187598033308e+00
2.740000000000000213e+01,9.778506261626869200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686684437420927551e+00
2.760000000000000142e+01,8.597521834851413747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633373363553655366e+00
2.780000000000000071e+01,9.592054520580914900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885059242407539415e+00
2.800000000000000000e+01,9.198932348769808254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411521169653630281e+00
2.820000000000000284e+01,9.864591702830902697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464649124158084348e+00
2.840000000000000213e+01,9.308112190073275505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066098733158497680e+00
2.860000000000000142e+01,1.050912290750455114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341302508852338704e+00
2.880000000000000071e+01,9.872401359242354291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954617418676903640e+00
2.900000000000000000e+01,9.716268192052341934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888884790732532792e-02
2.920000000000000284e+01,9.882280690103837362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.908681492369908028e+00
2.940000000000000213e+01,9.639742792070085109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838255548970570530e+00
2.960000000000000142e+01,9.690574734706377535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871131600589993838e+00
2.980000000000000071e+01,8.868460597720085881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305465205222649416e+00
3.000000000000000000e+01,8.439541714347260637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872865090419363554e+00
3.020000000000000284e+01,8.637254296510424867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853886966826406635e+00
3.040000000000000213e+01,8.890958871821110776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052669527463301336e-02
3.060000000000000142e+01,7.377879997990822725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039694029445698220e-01
3.080000000000000071e+01,8.176583053164622195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561187072167452783e+00
3.100000000000000000e+01,7.218062761152219675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262424905676463815e+00
3.120000000000000284e+01,7.069488903115740408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799672665616014910e-01
3.140000000000000213e+01,8.353250789178131575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288121134850133132e+00
3.160000000000000142e+01,8.364844458422380225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857176219717096899e+00
3.180000000000000071e+01,9.336608107498372000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477158735937910805e+00
3.200000000000000000e+01,8.344919900222113052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668893991055318438e+00
3.220000000000000284e+01,1.102538944803431509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326819698740948184e+00
3.239999999999999858e+01,8.218718035406090694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949105526373433150e+00
3.260000000000000142e+01,8.093332984869728852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.440126655784564669e+00
3.280000000000000426e+01,8.224578321295485939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.613885807167464215e+00
3.300000000000000000e+01,1.037925934263591365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180278167244082965e+00
3.320000000000000284e+01,7.781993845692005696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001178051414029824e+00
3.339999999999999858e+01,8.949234225266955445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032886247553701509e+00
3.360000000000000142e+01,9.131454341734541735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712309423476709114e+00
3.380000000000000426e+01,9.036142691181869857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296863376240491306e-01
3.400000000000000000e+01,9.761792657403173257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915740101515984506e+00
3.420000000000000284e+01,8.338577890050651309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871741133843707772e+00
3.439999999999999858e+01,1.090650120443700022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.148042662839603878e+00
3.460000000000000142e+01,1.132593497692161444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842635300747248905e+00
3.480000000000000426e+01,8.981161052755071150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176637173512858681e+00
3.500000000000000000e+01,8.176865395070718190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839953276766136625e+00
3.520000000000000284e+01,1.023570341059059086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635591645616951695e+00
3.539999999999999858e+01,8.916315566470239817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757045487354062629e+00
3.560000000000000142e+01,9.435221297334002166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898095326191610255e+00
3.580000000000000426e+01,1.078843166568394407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827341847438175293e+00
3.600000000000000000e+01,8.665967134247961612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572595179365279705e+00
3.620000000000000284e+01,1.081386973872035195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506688875374129211e+00
3.639999999999999858e+01,1.100425019105362834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733658598409464346e+00
3.660000000000000142e+01,8.569442353056357931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052905887735398949e+00
3.680000000000000426e+01,8.911128968969985742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425627970614502971e-01
3.700000000000000000e+01,9.076888049806847159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454007665128354887e+00
3.720000000000000284e+01,8.602882540926093391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729818622066293443e+00
3.739999999999999858e+01,7.993254705114399838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392168337413334456e+00
3.760000000000000142e+01,8.374623363489879235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126675918481993222e+00
3.780000000000000426e+01,8.843470158582633633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505414294708280920e+00
3.800000000000000000e+01,9.127763248346367764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644934181572356380e+00
3.820000000000000284e+01,1.066305518554316212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732475848236621374e+00
