t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.164487856345027161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033412373714952537e+00
3.600000000000000089e+00,8.202755690252189202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.377762494889820388e+00
3.800000000000000266e+00,8.440364371533217724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560150805571317356e+00
4.000000000000000000e+00,9.374355524053590294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994912750285713798e+00
4.200000000000000178e+00,7.346793725946385578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765698272962712423e+00
4.400000000000000355e+00,1.056508460450692022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757002791252888940e+00
4.600000000000000533e+00,7.780458382627932767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938980548240746060e+00
4.800000000000000711e+00,1.015597030485095420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354646962552443767e+00
5.000000000000000000e+00,7.668161238168288429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182378020829091270e+00
5.200000000000000178e+00,8.307357491182012499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713392457780173572e+00
5.400000000000000355e+00,8.906701972762826047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439989144948977007e+00
5.600000000000000533e+00,8.615278069144429729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.003330678766559458e+00
5.800000000000000711e+00,9.265495680219493213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342905427945648711e+00
6.000000000000000000e+00,1.015491044696822387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574207466425763258e+00
6.200000000000000178e+00,9.233396409790733950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710132713784105363e+00
6.400000000000000355e+00,9.248695074536152916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610302549680692863e+00
6.600000000000000533e+00,8.663745423452323680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649560173868412249e+00
6.800000000000000711e+00,8.202495981479398512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894499197221000131e+00
7.000000000000000000e+00,8.827420304315956034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739493115441574034e+00
7.200000000000000178e+00,9.882978989348649712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313878110238153596e+00
7.400000000000000355e+00,1.025925503442354003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434451370906085543e+00
7.600000000000000533e+00,8.399463604320076549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600062248322222658e+00
7.800000000000000711e+00,7.420456114854705465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286807615255684212e+00
8.000000000000000000e+00,8.608510738444192789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909881070241151946e-01
8.200000000000001066e+00,1.028026196955611926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283151207402831062e+00
8.400000000000000355e+00,7.856671620072397388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579775950141643293e+00
8.599999999999999645e+00,9.976823268835852687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642762918742795009e+00
8.800000000000000711e+00,8.949481421883629384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143959892219394092e+00
9.000000000000000000e+00,1.180608920394390360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.732706068012216605e+00
9.200000000000001066e+00,8.810547281274420106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268308413072665175e+00
9.400000000000000355e+00,9.674519720976589854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013456745423477301e+00
9.600000000000001421e+00,8.746999675514951500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509997038749318676e+00
9.800000000000000711e+00,8.130410886603040010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605460850633502190e+00
1.000000000000000000e+01,1.023290100055891827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303267265777787287e+00
1.020000000000000107e+01,8.210279502055202183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654079951115134506e+00
1.040000000000000036e+01,9.490276562919404135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.284333712228871605e+00
1.060000000000000142e+01,7.541039614691401605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628288657263837536e+00
1.080000000000000071e+01,8.921742945978643480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911407486275702894e+00
1.100000000000000000e+01,8.584566403266827850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759608375470488539e+00
1.120000000000000107e+01,7.789439988803352755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867208752944486960e+00
1.140000000000000036e+01,8.378732170925486944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165663116973139068e+00
1.160000000000000142e+01,1.025234650733319208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128955998277806572e+00
1.180000000000000071e+01,8.379051008270325118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537246297559129005e+00
1.200000000000000000e+01,9.531113876175765220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422214410702885345e+00
1.220000000000000107e+01,9.045499634826552615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102567178656370217e+00
1.240000000000000036e+01,1.025119413772975774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541516017931439109e+00
1.260000000000000142e+01,9.169807233937505853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971138538446201238e+00
1.280000000000000071e+01,7.559852723511131245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588496657839232995e+00
1.300000000000000000e+01,8.501031059657531141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987354277529535196e+00
1.320000000000000107e+01,9.285175969183810940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637908030705867546e+00
1.340000000000000036e+01,8.159735203562853423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473704643176358076e+00
1.360000000000000142e+01,8.341040851525574062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993600531193045811e+00
1.380000000000000071e+01,7.761063239736457620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.362931717019536748e+00
1.400000000000000000e+01,7.897477009156199657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.947346973593253594e+00
1.420000000000000107e+01,1.051359039984162358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182840651992908221e+00
1.440000000000000036e+01,9.794810942435214773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.655383092052574057e+00
1.460000000000000142e+01,8.917287683941113041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006983659503816853e+00
1.480000000000000071e+01,9.702089893904958240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953484212339819948e+00
1.500000000000000000e+01,1.092142950146541613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414973745663218097e+00
1.520000000000000107e+01,1.034059339489747265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.042737882556270534e+00
1.540000000000000036e+01,9.268146237523590125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316114562796842691e+00
1.560000000000000142e+01,8.022069357650888355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229988583203251551e-02
1.580000000000000071e+01,1.100259695769621349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367006858041385442e+00
1.600000000000000000e+01,8.376240670765735530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916177328503359867e+00
1.619999999999999929e+01,8.633930669121395729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596283019557653837e+00
1.640000000000000213e+01,8.852002346833812707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985023539881780152e+00
1.660000000000000142e+01,7.956360328605727172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930554989444390301e+00
1.680000000000000071e+01,9.839661261567387296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118277884677723932e+00
1.700000000000000000e+01,8.327920293737589574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.895160229522629081e+00
1.719999999999999929e+01,8.190710447848069675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445049033962665597e+00
1.740000000000000213e+01,9.134080443372174507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417121247817386021e+00
1.760000000000000142e+01,8.901086693123222426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067665550705186206e+00
1.780000000000000071e+01,7.142977599152369184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474790515542598435e+00
1.800000000000000000e+01,9.502559666352236034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533757885404469334e+00
1.819999999999999929e+01,8.629536921406317784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385393538256270318e+00
1.840000000000000213e+01,9.605922626208801551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141292489140528943e+00
1.860000000000000142e+01,1.012484305914624017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977330414738609932e+00
1.880000000000000071e+01,9.345299510547759869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407482126475528617e+00
1.900000000000000000e+01,8.465377536188025687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539958242305484504e+00
1.920000000000000284e+01,9.102829615257972407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824670386949371448e+00
1.940000000000000213e+01,7.089181766702119525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668679441758499138e+00
1.960000000000000142e+01,8.337798786095509396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237312319325280185e+00
1.980000000000000071e+01,8.888939299321799714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160176739118597311e+00
2.000000000000000000e+01,9.012747177521637232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.860790082861246475e-01
2.020000000000000284e+01,1.060334241860165783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445128300148342149e+00
2.040000000000000213e+01,8.516957124894829478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896917892622353108e+00
2.060000000000000142e+01,9.461194820097655889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452515034590003751e+00
2.080000000000000071e+01,9.930541060844557677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120507815366492466e+00
2.100000000000000000e+01,9.504739269568395210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356139309348577626e+00
2.120000000000000284e+01,8.883888948007889752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789796825939628633e-01
2.140000000000000213e+01,1.032758845075516074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612875470774307374e+00
2.160000000000000142e+01,1.031074624362431580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656725558073084414e+00
2.180000000000000071e+01,1.046165134699420740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890295998443798808e+00
2.200000000000000000e+01,9.739180968538362348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663168032584074751e+00
2.220000000000000284e+01,1.004293593761869774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374855402974661800e+00
2.240000000000000213e+01,1.044420983848833417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500401607324718611e+00
2.260000000000000142e+01,1.090804772774870646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981251195856557956e+00
2.280000000000000071e+01,9.761093285745201520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433281759130487387e+00
2.300000000000000000e+01,1.004331954106707947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530425196198699211e-01
2.320000000000000284e+01,9.439388606600831455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835415785067407768e+00
2.340000000000000213e+01,9.131775261795453957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124281134210423971e+00
2.360000000000000142e+01,1.134479710871638014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090268661081219115e+00
2.380000000000000071e+01,8.597935349189314014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761457508406875760e+00
2.400000000000000000e+01,1.320683965118489400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769497504896175855e+00
2.420000000000000284e+01,1.082334719646899979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394959693854616489e+00
2.440000000000000213e+01,9.477743954577437790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423868903257464069e+00
2.460000000000000142e+01,9.673876432632660949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521513656827988115e+00
2.480000000000000071e+01,1.000993947409762885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969531597558420444e+00
2.500000000000000000e+01,9.558649979179204559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319496488235046172e+00
2.520000000000000284e+01,1.034902606022559457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463446787165786134e+00
2.540000000000000213e+01,9.505513986265506921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386665194690277048e+00
2.560000000000000142e+01,1.183803533537782782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255712337224530017e+00
2.580000000000000071e+01,1.021210575282299082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956355012885797606e+00
2.600000000000000000e+01,9.574166311341187896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942480868365576541e+00
2.620000000000000284e+01,9.023812102241419719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579050836844240635e+00
2.640000000000000213e+01,1.006501586917819102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553163625701603934e+00
2.660000000000000142e+01,9.885765054340898139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470209139319983649e+00
2.680000000000000071e+01,1.056966663761482961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252485572291881510e+00
2.700000000000000000e+01,1.072112633537352533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894215513511790405e+00
2.720000000000000284e+01,8.914339560246140604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679852845404779416e+00
2.740000000000000213e+01,9.876171640463949908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096046898374474665e+00
2.760000000000000142e+01,9.756061141867721220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485639618837424791e-01
2.780000000000000071e+01,1.007325212080396160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025743265696101858e+00
2.800000000000000000e+01,9.461044388857169363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585134333071342994e+00
2.820000000000000284e+01,9.495713400415223271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307572812248192662e+00
2.840000000000000213e+01,1.050687175207159818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515091704763181113e+00
2.860000000000000142e+01,9.252588860132090476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623817976990493683e+00
2.880000000000000071e+01,9.495929179814704968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823970014230462233e+00
2.900000000000000000e+01,9.484535323450111743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700684803753688357e+00
2.920000000000000284e+01,1.130776303013261819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818678517849583898e+00
2.940000000000000213e+01,8.706092750789977686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663510743827686156e+00
2.960000000000000142e+01,1.000112440200758401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505187361841311855e+00
2.980000000000000071e+01,1.048760282106102393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605596148041016136e+00
3.000000000000000000e+01,1.049944847829267669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056847020616494603e+00
3.020000000000000284e+01,9.612629216108048436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227969501898749982e+00
3.040000000000000213e+01,1.003774507901669111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253407845994587433e-01
3.060000000000000142e+01,9.995197539937878961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610994618504427933e-01
3.080000000000000071e+01,1.027960133449530744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556785115855682022e+00
3.100000000000000000e+01,1.080676019518672870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499302132666645804e+00
3.120000000000000284e+01,8.943807147039133376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686316478758047133e+00
3.140000000000000213e+01,8.648463135194925933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060173413064923409e+00
3.160000000000000142e+01,1.058444398988660051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062125002336088642e+00
3.180000000000000071e+01,1.117302747241156302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773818016818228926e+00
3.200000000000000000e+01,1.168655385848877293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750190062081152576e+00
3.220000000000000284e+01,9.763375781318407443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716797253347962737e+00
3.239999999999999858e+01,1.062310108087090921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780419596154752426e+00
3.260000000000000142e+01,1.174472511132758301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233232217264138342e-01
3.280000000000000426e+01,1.030845239760225462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897164110308409590e-01
3.300000000000000000e+01,1.073020233573150017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216462522604631502e+00
3.320000000000000284e+01,1.166745589234712277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776313886336339465e+00
3.339999999999999858e+01,8.599301658742455334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232736791810907562e+00
3.360000000000000142e+01,1.095908741187898716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624193813624344784e+00
3.380000000000000426e+01,1.069028700483835026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209337694146117137e+00
3.400000000000000000e+01,1.015182837795325366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073738371937949410e+00
3.420000000000000284e+01,1.041140843289502627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699391014778317555e+00
3.439999999999999858e+01,1.033698976330935659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380459814989549727e+00
3.460000000000000142e+01,8.873347214468305655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622265850414677857e+00
3.480000000000000426e+01,9.369727303357413550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876570161548166027e+00
3.500000000000000000e+01,8.821093152778837210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048388488593063883e+00
3.520000000000000284e+01,1.063556375787045205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647150954594294170e+00
3.539999999999999858e+01,8.916731858110507059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680457655912428905e+00
3.560000000000000142e+01,9.527684167766894419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154693814116122041e+00
3.580000000000000426e+01,1.103120471747375042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957352056846570321e+00
3.600000000000000000e+01,1.353060848845726305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189612574297793657e+00
3.620000000000000284e+01,9.998261344486958357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028960924618708361e+00
3.639999999999999858e+01,9.324735180136163315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285568711693841237e+00
3.660000000000000142e+01,8.483485484830813883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173883239962950853e+00
3.680000000000000426e+01,1.141012471532925288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944047798192453769e+00
3.700000000000000000e+01,9.698861238561395925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959606808693397539e+00
3.720000000000000284e+01,9.048104206607390232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965595888293742988e+00
3.739999999999999858e+01,8.570950993787175287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762407252564873517e+00
3.760000000000000142e+01,9.998955819768766684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541839345057026023e+00
3.780000000000000426e+01,9.382128089818833061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112825469815644119e+00
3.800000000000000000e+01,1.053425658843222257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863460057063196729e+00
3.820000000000000284e+01,1.107815285252724546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815597487246570552e+00
