t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.013962981675710084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940514218173145622e+00
7.600000000000000533e+00,1.039793384473500115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204207283952790419e+00
7.800000000000000711e+00,9.625052167194236841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114108335970705355e+00
8.000000000000000000e+00,8.664786739775564017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955368785665928755e+00
8.200000000000001066e+00,1.035716438320693378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775008616577812504e+00
8.400000000000000355e+00,8.949563548431493931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653830007350346243e+00
8.599999999999999645e+00,9.485414688638698077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563316277668972631e+00
8.800000000000000711e+00,1.028115923637774598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338358346155949619e+00
9.000000000000000000e+00,8.348263928107437781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908817947679729343e+00
9.200000000000001066e+00,1.067593862212361966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267021058243264164e+00
9.400000000000000355e+00,8.898998171806526969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215824578949245449e+00
9.600000000000001421e+00,9.901995094004347742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479290460597351142e+00
9.800000000000000711e+00,1.211448813020064463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787298483633252388e+00
1.000000000000000000e+01,1.058706627985651849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716502419181345829e+00
1.020000000000000107e+01,9.238968372483394864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191106801860211561e+00
1.040000000000000036e+01,1.086184807987612855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325454884207356798e+00
1.060000000000000142e+01,1.011473127858459664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511275037716703906e+00
1.080000000000000071e+01,9.124296722478020261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064534848432499459e+00
1.100000000000000000e+01,1.078843889137756973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440549320039217207e+00
1.120000000000000107e+01,1.113887145423460012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167235792824943275e+00
1.140000000000000036e+01,7.669232452970751179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150438491301991384e+00
1.160000000000000142e+01,9.100422527550644514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824035437680280758e+00
1.180000000000000071e+01,9.766633432017054472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132528887910936533e+00
1.200000000000000000e+01,8.687458019520624131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709364406732191810e+00
1.220000000000000107e+01,9.086415201507812567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.186853291251447118e+00
1.240000000000000036e+01,1.001861338541315538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794644929665871302e+00
1.260000000000000142e+01,8.336214343164563001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560911655048411006e-01
1.280000000000000071e+01,7.834156656303848942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.047154242957070380e+00
1.300000000000000000e+01,9.052470989509104893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022982105780023687e+00
1.320000000000000107e+01,9.073691776071263204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576302627445112847e+00
1.340000000000000036e+01,8.368495552249500813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498138662192436854e+00
1.360000000000000142e+01,8.735026719257054095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727037908509664987e-01
1.380000000000000071e+01,9.045812069714811443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950910362383366348e+00
1.400000000000000000e+01,9.553998111695500839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808694879583001125e+00
1.420000000000000107e+01,9.675656940140346940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543903991879933102e+00
1.440000000000000036e+01,9.631378634894459667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124382393816976133e+00
1.460000000000000142e+01,9.045781555092660131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432989078640400038e+00
1.480000000000000071e+01,8.262940519838062325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407356270225019301e+00
1.500000000000000000e+01,8.663518006693915474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940079550089199856e+00
1.520000000000000107e+01,8.515342212188534710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388416838187898961e+00
1.540000000000000036e+01,9.077711507008580094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187459602886461241e+00
1.560000000000000142e+01,7.324283361962797834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388381808593784683e+00
1.580000000000000071e+01,1.063090314686003790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204851191579407121e+00
1.600000000000000000e+01,8.969339807426832678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003728131855892158e+00
1.619999999999999929e+01,9.735289241366381630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765446489492887849e+00
1.640000000000000213e+01,8.411667597028630317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363423281653018293e+00
1.660000000000000142e+01,8.782960912527036923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233086728485693229e+00
1.680000000000000071e+01,8.819357899372300968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202794803789878131e+00
1.700000000000000000e+01,8.179194961321274437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751324464937212610e+00
1.719999999999999929e+01,8.939272049172188872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646446730839638661e+00
1.740000000000000213e+01,9.447276275467962892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997674001938117172e+00
1.760000000000000142e+01,9.338856063145470898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324049523616686486e+00
1.780000000000000071e+01,1.010539368917165781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203620173977290264e+00
1.800000000000000000e+01,9.793197181407534702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852485554040282700e+00
1.819999999999999929e+01,8.931873550438891307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238427657943013571e+00
1.840000000000000213e+01,1.111945318196097876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177438736944306896e+00
1.860000000000000142e+01,9.279869970535465917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828083931837991116e+00
1.880000000000000071e+01,1.097713406498718625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304331632096346283e+00
1.900000000000000000e+01,1.015299921706707131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951896271464040211e-01
1.920000000000000284e+01,1.106579024538494105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640444465308404709e+00
1.940000000000000213e+01,1.000245220172770289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386883891966533611e-02
1.960000000000000142e+01,1.099770474371905671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369582293824652020e+00
1.980000000000000071e+01,9.362146293035584765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841025994519288389e+00
2.000000000000000000e+01,1.060284388563118352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673759692864749127e+00
2.020000000000000284e+01,1.041940009223284447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312762549748759611e+00
2.040000000000000213e+01,1.155190767914070937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629322953945392172e+00
2.060000000000000142e+01,8.378711074480761356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197326262190731683e+00
2.080000000000000071e+01,9.670271112047591489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526936084378727188e+00
2.100000000000000000e+01,1.004308163122602071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000282369080043310e+00
2.120000000000000284e+01,1.041063761450522263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175495604891567680e+00
2.140000000000000213e+01,1.176676346505542536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503586255159023111e+00
2.160000000000000142e+01,1.019644394509852781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454641254915536308e+00
2.180000000000000071e+01,9.969227288260268383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092463649841604933e+00
2.200000000000000000e+01,9.523496281187638912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171948366363299243e+00
2.220000000000000284e+01,1.068958614477305114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663173463152247677e+00
2.240000000000000213e+01,9.813994229950916415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289409139325268683e+00
2.260000000000000142e+01,8.774367705907289983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579267294393858378e+00
2.280000000000000071e+01,9.541308609427113785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179694343672398560e+00
2.300000000000000000e+01,1.067381982497362047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188906897978936783e+00
2.320000000000000284e+01,1.035964394326749582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426823006101672675e+00
2.340000000000000213e+01,1.058282778448673911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285350561967632643e+00
2.360000000000000142e+01,1.150178206194020669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018479833860988393e+00
2.380000000000000071e+01,9.762455342749167819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341831469488274919e+00
2.400000000000000000e+01,9.345736134526554384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651396429752811201e+00
2.420000000000000284e+01,1.028956503018914059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054348016250713727e+00
2.440000000000000213e+01,9.296911450955788192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899688879906774375e+00
2.460000000000000142e+01,1.048807874154345399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976396866887795589e+00
2.480000000000000071e+01,1.026319574940367518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612245152333038334e+00
2.500000000000000000e+01,1.026103921986461387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819767377106501272e+00
2.520000000000000284e+01,1.126924335794138532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704661589129663923e+00
2.540000000000000213e+01,1.156524330127844280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402016240547350634e+00
2.560000000000000142e+01,9.195703717923333631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465499210948964404e+00
2.580000000000000071e+01,9.281153505764402345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791863052651319066e+00
2.600000000000000000e+01,1.020556975658692744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854570180945717794e+00
2.620000000000000284e+01,1.019805465440439596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955891023017780839e+00
2.640000000000000213e+01,9.908716957293628447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883101934551665302e+00
2.660000000000000142e+01,8.741953038206714544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456897670511629883e+00
2.680000000000000071e+01,9.025970494148147782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339696606814424484e+00
2.700000000000000000e+01,1.117937057787336430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112860963357469757e+00
2.720000000000000284e+01,1.037003251144692051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170746791496043215e+00
2.740000000000000213e+01,1.100903492994208532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459884713812428458e+00
2.760000000000000142e+01,9.336481009124382169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060889892949100854e+00
2.780000000000000071e+01,9.550867360891025504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012351265177264814e+00
2.800000000000000000e+01,9.321996458108220418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473211655845825696e+00
2.820000000000000284e+01,8.427041157360658508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375868000937456870e+00
2.840000000000000213e+01,9.532530802289463923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900208939525141361e+00
2.860000000000000142e+01,9.890940030720395404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736771354936895051e+00
2.880000000000000071e+01,1.068133753264855823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786408486762717018e-01
2.900000000000000000e+01,1.176048851062292400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752097997669867624e+00
2.920000000000000284e+01,1.095410977710819633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577348086724333243e+00
2.940000000000000213e+01,9.114129120795732009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403748181036218234e+00
2.960000000000000142e+01,9.331180350906652654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098576321510732257e+00
2.980000000000000071e+01,1.019368421562634408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337989417941985337e+00
3.000000000000000000e+01,1.003524515675224382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422188148142016217e+00
3.020000000000000284e+01,8.900500222539813322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357489858531572224e+00
3.040000000000000213e+01,1.154739527062679016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081377770469038602e+00
3.060000000000000142e+01,1.020669426078544717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386611947255678601e+00
3.080000000000000071e+01,1.119375638426126196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544054455429694883e+00
3.100000000000000000e+01,8.419246821523134194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185850525632009322e+00
3.120000000000000284e+01,9.617823879974540802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874795794432504437e-01
3.140000000000000213e+01,1.053051918830117950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582195717288248815e+00
3.160000000000000142e+01,1.045897718162356327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651258453907850310e+00
3.180000000000000071e+01,9.105378956608658481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115635967677647500e+00
3.200000000000000000e+01,9.241758899460305043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658398523184587248e+00
3.220000000000000284e+01,1.067673688097696250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811269301830684242e-01
3.239999999999999858e+01,1.011101531592144109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619402820779386687e+00
3.260000000000000142e+01,9.593325281768998458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079552519510755815e-03
3.280000000000000426e+01,9.375130955482710027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647633788560117551e+00
3.300000000000000000e+01,1.020557415575044757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044047592985819506e+00
3.320000000000000284e+01,9.077994676399547824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245918350743179914e+00
3.339999999999999858e+01,1.185895860438919591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269429041569701155e+00
3.360000000000000142e+01,9.850154733366478510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198406585137636426e+00
3.380000000000000426e+01,1.050266123712291666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011446751752503204e+00
3.400000000000000000e+01,8.839934306516775697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075593257689273941e-01
3.420000000000000284e+01,1.145094353160207579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354306243252473507e+00
3.439999999999999858e+01,1.109499721938671968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517837442800104242e+00
3.460000000000000142e+01,1.015649699135367845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122986972488142499e+00
3.480000000000000426e+01,1.057465280062765745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876394798544925635e+00
3.500000000000000000e+01,1.232196924157064721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296135246095287741e+00
3.520000000000000284e+01,1.064734515528060532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333280528500997875e+00
3.539999999999999858e+01,1.163443850445291305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393160648169587290e+00
3.560000000000000142e+01,9.911453278364115160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937529980350966241e+00
3.580000000000000426e+01,1.124655839957946490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263812800760309329e-01
3.600000000000000000e+01,1.095223366085296135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260401484202567701e+00
3.620000000000000284e+01,1.083181246203593462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160463108460461967e+00
3.639999999999999858e+01,1.036056721658085600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085729327387760179e-01
3.660000000000000142e+01,9.887624731904519626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501890571465095192e+00
3.680000000000000426e+01,1.042793379855485592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251312253616470471e+00
3.700000000000000000e+01,9.190773353919650113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587555569567221880e+00
3.720000000000000284e+01,1.129082366265153459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733694642869759051e+00
3.739999999999999858e+01,1.082020587096208741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623864981007847597e+00
3.760000000000000142e+01,1.262803318048917323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562076560515519574e+00
3.780000000000000426e+01,1.172879131596719748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854220162995588339e+00
3.800000000000000000e+01,1.115742876474578926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337479289666102744e+00
3.820000000000000284e+01,1.135810437976919607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859244660588707632e+00
