t,S,theta,kappa,sigma,I
4.400000000000000355e+00,8.399070310831240338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553350091136735500e+00
4.600000000000000533e+00,9.123625015975709296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859127557194273805e+00
4.800000000000000711e+00,9.399063934935508735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357808282837671854e+00
5.000000000000000000e+00,1.021819576357360093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965337495674873480e-01
5.200000000000000178e+00,7.917261602903981066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.506586591985637824e+00
5.400000000000000355e+00,9.517730096319103605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018099660095714398e+00
5.600000000000000533e+00,8.537650900153230804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314409604796358266e+00
5.800000000000000711e+00,8.341007131272297759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486053063162014354e+00
6.000000000000000000e+00,1.089345223526075879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680924187893460875e+00
6.200000000000000178e+00,1.079689988892621688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521308492635249365e-01
6.400000000000000355e+00,1.104573204353034077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288852954192238442e+00
6.600000000000000533e+00,9.164804398648808137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968355729729886150e+00
6.800000000000000711e+00,1.116775176938270109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631169284666929897e+00
7.000000000000000000e+00,9.165709361754235118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352161542195453592e+00
7.200000000000000178e+00,1.077082613205717632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779046464319844034e+00
7.400000000000000355e+00,9.629456751245559776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241138596952275464e+00
7.600000000000000533e+00,1.030499686786152447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544269294396595882e+00
7.800000000000000711e+00,1.066849912084540275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779702296860710575e+00
8.000000000000000000e+00,1.023884529210873584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547036381254240922e-01
8.200000000000001066e+00,1.039886191303440510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126566230157123982e+00
8.400000000000000355e+00,1.078729666557160627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664875992646077663e+00
8.599999999999999645e+00,9.564736620824177971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019388541552759264e+00
8.800000000000000711e+00,1.000155619917352245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294835902990570276e+00
9.000000000000000000e+00,1.014022384025174084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455614922657655796e+00
9.200000000000001066e+00,9.745681369203847977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497345489751829462e+00
9.400000000000000355e+00,1.050297173783625082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579721446529145368e+00
9.600000000000001421e+00,8.315872093463434478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280735179730870144e+00
9.800000000000000711e+00,1.154287729209183322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628234708920139440e+00
1.000000000000000000e+01,9.760728626868693247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759641828353586845e+00
1.020000000000000107e+01,1.128138608181506353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207039719592486904e+00
1.040000000000000036e+01,9.718841960870447938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593525575904960689e+00
1.060000000000000142e+01,9.728937143777430796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587365817776007049e+00
1.080000000000000071e+01,9.941913707609268958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766985398842898292e+00
1.100000000000000000e+01,9.041037806266644106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089197951429499156e+00
1.120000000000000107e+01,8.254231227730519649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594045009772235844e+00
1.140000000000000036e+01,9.657515972491897971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201875611034234126e+00
1.160000000000000142e+01,9.666279718076440375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287848605046125527e+00
1.180000000000000071e+01,9.673117030663668237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428066099481483775e+00
1.200000000000000000e+01,9.137679074397435652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563831992212435296e+00
1.220000000000000107e+01,8.577087847599929038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434489038654788828e+00
1.240000000000000036e+01,9.760769998514777779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276442482552823776e+00
1.260000000000000142e+01,8.088199424464398435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873842815742153611e+00
1.280000000000000071e+01,9.407752170270503589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402412049431745800e-01
1.300000000000000000e+01,9.730104812253493884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864105861057332447e+00
1.320000000000000107e+01,9.999599161046935913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122234355142151863e+00
1.340000000000000036e+01,1.171768858550467085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658535749036655460e+00
1.360000000000000142e+01,9.993210486441707063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253569734751785347e+00
1.380000000000000071e+01,1.102896553359569376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336425861974344542e+00
1.400000000000000000e+01,9.104770167912998868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950863963269231505e+00
1.420000000000000107e+01,1.049188261524604204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701705803152240293e+00
1.440000000000000036e+01,8.923792301049131570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172983950266118569e+00
1.460000000000000142e+01,9.202673570577406537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281001782471374639e+00
1.480000000000000071e+01,8.745780093479521566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209812243344929428e+00
1.500000000000000000e+01,1.068904707483514294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486237475721999601e+00
1.520000000000000107e+01,8.529175163431448325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771525669930196223e+00
1.540000000000000036e+01,8.217302006985771623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178648322126486292e+00
1.560000000000000142e+01,1.050569487987303763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329855662062989552e+00
1.580000000000000071e+01,1.069227280783535905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479809257210392914e+00
1.600000000000000000e+01,1.009276609662282276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584986984453784942e+00
1.619999999999999929e+01,9.971974789455707588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688358363999057588e+00
1.640000000000000213e+01,1.017445452641466019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451037373072434633e+00
1.660000000000000142e+01,1.063402536942364751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134664014741336047e+00
1.680000000000000071e+01,9.649067913129811824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531007046654547565e+00
1.700000000000000000e+01,1.090452851775066900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816339831670053862e+00
1.719999999999999929e+01,9.027673022507727296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123259071685545507e+00
1.740000000000000213e+01,9.609946680900262050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932650044176414283e+00
1.760000000000000142e+01,9.636057740514323289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300905382495839646e+00
1.780000000000000071e+01,9.830646512909296808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808050267323808136e+00
1.800000000000000000e+01,1.019297733529262340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740424462215635515e+00
1.819999999999999929e+01,1.192649858398305396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689995717293259148e+00
1.840000000000000213e+01,9.286884100925345553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325613382773736859e+00
1.860000000000000142e+01,9.549513276094372394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223231720116721988e+00
1.880000000000000071e+01,8.989520269222246451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298788151038326788e-01
1.900000000000000000e+01,9.348867914962432080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594061579708149878e+00
1.920000000000000284e+01,8.670378640192564212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854253205516755543e+00
1.940000000000000213e+01,1.011856425417330341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834049747337834546e+00
1.960000000000000142e+01,9.711851257052305231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807791104645001923e+00
1.980000000000000071e+01,1.079506793821553456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657624749873406245e+00
2.000000000000000000e+01,9.811174429927367324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057928182013489149e+00
2.020000000000000284e+01,9.925411860413414500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988014345771921043e+00
2.040000000000000213e+01,1.074893142629230525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794556896415198111e+00
2.060000000000000142e+01,1.078124858853855672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826569548465176496e+00
2.080000000000000071e+01,9.727026630659719730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993043697910428236e+00
2.100000000000000000e+01,1.055899228683907065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247134649668538486e+00
2.120000000000000284e+01,9.456581166353563717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393436215873537165e+00
2.140000000000000213e+01,1.100057005786150510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409011328781695660e+00
2.160000000000000142e+01,9.317694183765303784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998038465453259249e-01
2.180000000000000071e+01,9.251884872863896936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738856696202681462e+00
2.200000000000000000e+01,1.225622226112099256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077581181337318839e+00
2.220000000000000284e+01,8.694013570581945460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140017923295724600e+00
2.240000000000000213e+01,1.044224498357328113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144647614580598827e+00
2.260000000000000142e+01,9.666722875704361062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904043578714407658e+00
2.280000000000000071e+01,9.818279210901624809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327966634238226362e+00
2.300000000000000000e+01,7.716968743764236471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476018931627521624e+00
2.320000000000000284e+01,9.676997639939307616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755234270117585815e+00
2.340000000000000213e+01,1.035452829124379637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720953507420668771e+00
2.360000000000000142e+01,1.214052775249913729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883032197900400995e+00
2.380000000000000071e+01,1.003833222094501654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809959174941635496e+00
2.400000000000000000e+01,8.831925272744054478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520041332396921518e+00
2.420000000000000284e+01,1.024649141482209647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328778040169231289e+00
2.440000000000000213e+01,9.888154446124517438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332061724183837725e+00
2.460000000000000142e+01,9.777987956384718293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559047169384115250e-02
2.480000000000000071e+01,9.757268584765548258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300204780086698264e+00
2.500000000000000000e+01,8.158655592019395941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819162684291113052e+00
2.520000000000000284e+01,9.317223184990715001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927350090060425458e+00
2.540000000000000213e+01,1.116658673795067891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774183136375055980e+00
2.560000000000000142e+01,1.145449240547662395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862737793148404819e+00
2.580000000000000071e+01,9.442050866233944184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977844720025945691e+00
2.600000000000000000e+01,9.720713782432773842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996860875227213228e+00
2.620000000000000284e+01,8.971244816354650986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534990392136058368e+00
2.640000000000000213e+01,9.252980738261717963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514250808321973452e+00
2.660000000000000142e+01,1.056013661946488602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092286706052297163e+00
2.680000000000000071e+01,9.835943852975086443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567530523134188059e+00
2.700000000000000000e+01,1.048182796242711490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590259369443652204e+00
2.720000000000000284e+01,1.003426526698126597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792345975064979058e+00
2.740000000000000213e+01,1.078822354726490795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619957769334614994e+00
2.760000000000000142e+01,1.044732873509016002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980912910395094428e+00
2.780000000000000071e+01,8.855517095034046715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936584288480267091e+00
2.800000000000000000e+01,1.018450189891933366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913734713661748188e+00
2.820000000000000284e+01,8.519129712416519951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348164055576734910e-01
2.840000000000000213e+01,1.027973305341794763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512586891928030752e+00
2.860000000000000142e+01,1.097278898556008020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814300973867958078e+00
2.880000000000000071e+01,9.518633904860089867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044756871410367438e+00
2.900000000000000000e+01,1.058274990289304052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071727446910328396e+00
2.920000000000000284e+01,9.527137051781636723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639357964698206160e+00
2.940000000000000213e+01,9.349868760550054114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243267089094590716e-01
2.960000000000000142e+01,1.121809168009630486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636582433590486829e+00
2.980000000000000071e+01,1.050811219087811166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394538027080978182e+00
3.000000000000000000e+01,9.759296543550189940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307090148750046588e+00
3.020000000000000284e+01,1.112521895227626789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836384285390971982e+00
3.040000000000000213e+01,9.405764627669488398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380347287507140308e+00
3.060000000000000142e+01,1.029567446338788272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510713132745776122e+00
3.080000000000000071e+01,1.092792291665347859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927060654309283194e+00
3.100000000000000000e+01,1.180370785270014711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403152653217119905e+00
3.120000000000000284e+01,9.840517720682415703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056798636288177384e+00
3.140000000000000213e+01,1.104694510196746693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898348272164829709e+00
3.160000000000000142e+01,1.145029858235062648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468661059269900093e+00
3.180000000000000071e+01,1.005959004946953561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884401058838259146e+00
3.200000000000000000e+01,1.025960051944805995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464508213213057353e+00
3.220000000000000284e+01,1.056994885938917772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157594233760786295e+00
3.239999999999999858e+01,1.000911378887835879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503419395859857843e-01
3.260000000000000142e+01,1.050372970401054706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379094637449139071e+00
3.280000000000000426e+01,1.023101057137606240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454770567529937608e-01
3.300000000000000000e+01,1.035243033176258098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520844237364990192e+00
3.320000000000000284e+01,8.675534036755319089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827607506272446614e-01
3.339999999999999858e+01,1.054669436600275567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762702414305682197e+00
3.360000000000000142e+01,1.111270834991782142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050870249719460858e+00
3.380000000000000426e+01,8.874469478791033872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786955153285624043e+00
3.400000000000000000e+01,8.096030720077614928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764706307284976461e+00
3.420000000000000284e+01,1.012739302043115464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540723579515825392e+00
3.439999999999999858e+01,9.142021005053823091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213611831356264048e+00
3.460000000000000142e+01,1.002409897460818655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431170155700176139e+00
3.480000000000000426e+01,1.001295929551994091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256909845326955377e+00
3.500000000000000000e+01,8.953353529562153579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853423721829933868e-01
3.520000000000000284e+01,9.267608544460541609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042191453958654535e-01
3.539999999999999858e+01,8.153324319600490089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998256318761406192e+00
3.560000000000000142e+01,1.004848989568347895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241742514457252256e+00
3.580000000000000426e+01,9.099718132445326901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438951289412200296e+00
3.600000000000000000e+01,1.041824930453283171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620968018064807836e+00
3.620000000000000284e+01,9.027124668158399423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822182550461534767e+00
3.639999999999999858e+01,8.023849907217303068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667592659151699408e+00
3.660000000000000142e+01,8.814409212197060750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525955076237908159e+00
3.680000000000000426e+01,9.029658164216143312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380815893404466976e+00
3.700000000000000000e+01,9.123799596585767668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552124814783489626e+00
3.720000000000000284e+01,9.388806368789950341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014719518137367160e+00
3.739999999999999858e+01,8.592876486827779603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027776559426351710e+00
3.760000000000000142e+01,8.141916809978284597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567374876927667415e+00
3.780000000000000426e+01,8.783551956567205998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212470138020766086e+00
3.800000000000000000e+01,8.478703802342513196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939709082516156258e-01
3.820000000000000284e+01,9.838196208490000982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417793170068593511e+00
