t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.559663915468805895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789635443137424176e+00
3.200000000000000178e+00,9.095083770014366076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260348444734351148e+00
3.400000000000000355e+00,6.887389521389599700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596846437196125734e+00
3.600000000000000089e+00,9.350891746457872244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697869154037356054e+00
3.800000000000000266e+00,1.002398098295610440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948588516891845757e+00
4.000000000000000000e+00,9.985056791855783098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928188723184317332e+00
4.200000000000000178e+00,9.445577516210607039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373441573385603576e+00
4.400000000000000355e+00,8.365053510704436590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774638366504021292e+00
4.600000000000000533e+00,9.852558241917350745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290140652495216145e+00
4.800000000000000711e+00,1.022269314219859782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113133152799850478e+00
5.000000000000000000e+00,9.104845601818722933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613625429866534233e+00
5.200000000000000178e+00,8.704005911734451484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222580100677285841e+00
5.400000000000000355e+00,9.333991873516140902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574055618339469831e+00
5.600000000000000533e+00,9.065311511437599279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833661089838024338e+00
5.800000000000000711e+00,9.664227826524580678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287588011217424722e+00
6.000000000000000000e+00,9.825612788759130467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899163881927298902e+00
6.200000000000000178e+00,8.895848872589930956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600938980876859929e+00
6.400000000000000355e+00,8.244318523134293031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311965546961868512e+00
6.600000000000000533e+00,7.937091090502130797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251785244531632202e+00
6.800000000000000711e+00,8.088158043485069726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820533416870135923e+00
7.000000000000000000e+00,8.871895018787145926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767344215216684944e+00
7.200000000000000178e+00,8.263183185993157043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815691381807356564e+00
7.400000000000000355e+00,8.540940254404076892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.609510651145310334e+00
7.600000000000000533e+00,8.132937709802233739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569830911664379158e+00
7.800000000000000711e+00,9.789777047593792858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274788783860344665e+00
8.000000000000000000e+00,9.319188861685492320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993466543692974824e+00
8.200000000000001066e+00,9.362960573812196818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747377999900932011e+00
8.400000000000000355e+00,9.669337757441022196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118142593582151179e+00
8.599999999999999645e+00,7.627796258256515083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756171654037693486e+00
8.800000000000000711e+00,8.455409402130966701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606332226947987607e+00
9.000000000000000000e+00,7.880150069424775028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.507978760915101191e+00
9.200000000000001066e+00,8.218314547901703904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002423555426620538e+00
9.400000000000000355e+00,7.552145732874697703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.832720477149329952e+00
9.600000000000001421e+00,1.022481629602565389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692270300347811229e+00
9.800000000000000711e+00,9.035519564478075027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040024008314386350e+00
1.000000000000000000e+01,9.164963406622664843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460325026151142680e+00
1.020000000000000107e+01,1.115000257317719123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267846035509348823e+00
1.040000000000000036e+01,1.285796918330299965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423287156972172340e+00
1.060000000000000142e+01,9.535638163353197250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078365903464741038e+00
1.080000000000000071e+01,1.110652016969793099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533038256867065741e-01
1.100000000000000000e+01,1.084757606791093565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489052366485495327e+00
1.120000000000000107e+01,9.339027542287703376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704071799494402129e+00
1.140000000000000036e+01,9.706000031643365888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814588826401179134e+00
1.160000000000000142e+01,1.038655901878374310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263267357907434274e-01
1.180000000000000071e+01,9.791258469969460476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367662949970876340e+00
1.200000000000000000e+01,1.192719593994354677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717971040305652508e+00
1.220000000000000107e+01,1.080563285637662574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247385713925421413e-01
1.240000000000000036e+01,9.001578175349842503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460667583161137983e+00
1.260000000000000142e+01,1.084707534660507733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924913850652194114e+00
1.280000000000000071e+01,1.009737893982325163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734191776457738143e+00
1.300000000000000000e+01,9.333862054675601261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871684786215972451e+00
1.320000000000000107e+01,9.141267969914677050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247568907899284874e+00
1.340000000000000036e+01,1.054940219295944726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060939000483728023e+00
1.360000000000000142e+01,1.002296693653939252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503094117112993899e+00
1.380000000000000071e+01,9.978417560667677266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580871718533988002e+00
1.400000000000000000e+01,9.304587165350030054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688082079683795200e-01
1.420000000000000107e+01,9.532213424904354415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184494138950935138e+00
1.440000000000000036e+01,1.017471024772697463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470835934684335378e+00
1.460000000000000142e+01,1.064009105816631662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993137908480161258e+00
1.480000000000000071e+01,1.067969131024112395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325337433872412873e+00
1.500000000000000000e+01,7.602442832232383374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607305273948146151e+00
1.520000000000000107e+01,1.158694794596633271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238295294356777987e+00
1.540000000000000036e+01,1.026231194575208061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157552002911941713e+00
1.560000000000000142e+01,1.257632793691731310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195880821633419799e+00
1.580000000000000071e+01,9.219941818934697109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541102510702971884e+00
1.600000000000000000e+01,1.197284742480776210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924834367396755397e+00
1.619999999999999929e+01,1.251921582005480982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847397220633505199e+00
1.640000000000000213e+01,9.333258748723827214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317124858124003595e-01
1.660000000000000142e+01,9.552147060021848324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864971761077580226e+00
1.680000000000000071e+01,1.340703797042436696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394709730243448575e+00
1.700000000000000000e+01,1.057075744301962050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273088084198851888e+00
1.719999999999999929e+01,1.054165934689848871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101737572899903483e+00
1.740000000000000213e+01,1.232226667749890536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876161944693539141e-01
1.760000000000000142e+01,1.215510183335469563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136333814650054563e+00
1.780000000000000071e+01,1.205530098951935081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841861701568952014e+00
1.800000000000000000e+01,1.167072290310908089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378794323767456476e+00
1.819999999999999929e+01,1.114753620389771438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083120574915670709e+00
1.840000000000000213e+01,1.261111924299184839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134232449939954535e-01
1.860000000000000142e+01,9.957401250261879166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483549847733129923e+00
1.880000000000000071e+01,1.121385881201393486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789658916539739408e+00
1.900000000000000000e+01,1.030807433179129928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115834120201961710e+00
1.920000000000000284e+01,9.419949574110177970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907428673447327583e-01
1.940000000000000213e+01,1.072027838287264556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142264654978319527e+00
1.960000000000000142e+01,1.062161954924828011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767517034164796996e-01
1.980000000000000071e+01,1.118424521418079243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483027399338354257e+00
2.000000000000000000e+01,1.108344285262955031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560111223536697622e+00
2.020000000000000284e+01,1.045938382916343334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089868570331844921e+00
2.040000000000000213e+01,9.495922347898899663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746000043030943694e+00
2.060000000000000142e+01,1.127513519761519145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286379683428112486e+00
2.080000000000000071e+01,1.081118777644750839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169634956737056086e+00
2.100000000000000000e+01,8.419475026244158666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196310017356575273e+00
2.120000000000000284e+01,9.357891361846065736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105176820696559759e+00
2.140000000000000213e+01,8.705739656141887606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025020374701874459e-01
2.160000000000000142e+01,9.648021832982854873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522353000903484244e+00
2.180000000000000071e+01,8.520761619134568088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973868033568827229e+00
2.200000000000000000e+01,9.020355019469188385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625529724329350501e+00
2.220000000000000284e+01,8.819735384856256522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050145645092703361e+00
2.240000000000000213e+01,9.628520007906296030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715924400290665730e+00
2.260000000000000142e+01,9.189563118771992833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530620196935636557e+00
2.280000000000000071e+01,8.598333229890788854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561462395038077489e+00
2.300000000000000000e+01,1.031352696934258351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216274434607061750e+00
2.320000000000000284e+01,8.076271278516160557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887796395031063668e+00
2.340000000000000213e+01,8.078170897677550144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542596992072190254e+00
2.360000000000000142e+01,1.047340609755652130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360075839555173971e+00
2.380000000000000071e+01,9.622179608761494141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969685488208810398e+00
2.400000000000000000e+01,1.034569637797168706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373688641074462424e-01
2.420000000000000284e+01,7.445698621219769553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300620249760273239e+00
2.440000000000000213e+01,9.259183518556788339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.195833818193086984e+00
2.460000000000000142e+01,9.234663555062759821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550580293686097733e+00
2.480000000000000071e+01,8.410091404069376386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.894802063950566051e+00
2.500000000000000000e+01,8.810564074030179382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398966574855220912e+00
2.520000000000000284e+01,8.391363404144929206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356585295418283543e+00
2.540000000000000213e+01,9.189854808198104630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395987622334128986e-01
2.560000000000000142e+01,9.703644705198379850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800908400386390440e-01
2.580000000000000071e+01,9.343323606642531809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908095046787849469e-01
2.600000000000000000e+01,1.155340569060474998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120223196537690313e+00
2.620000000000000284e+01,1.135901375315791828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413519123230952523e+00
2.640000000000000213e+01,1.005274182146403517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831344492740019092e+00
2.660000000000000142e+01,1.128193687486295671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088862630024292955e+00
2.680000000000000071e+01,1.242070350487401331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123561618282007402e+00
2.700000000000000000e+01,1.011516417735548012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830561928245575842e+00
2.720000000000000284e+01,9.427756961122562007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566283917751544408e+00
2.740000000000000213e+01,1.210077521270033429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721214076613541977e+00
2.760000000000000142e+01,1.048133951177406598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572159021354895714e+00
2.780000000000000071e+01,1.047267657768412796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451858290863366818e+00
2.800000000000000000e+01,1.219545569027429055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860133788686717082e+00
2.820000000000000284e+01,1.180966451669322570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213796503321318276e+00
2.840000000000000213e+01,1.169319158935082203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489420835051877390e+00
2.860000000000000142e+01,1.129420298682136004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238520069217187825e+00
2.880000000000000071e+01,1.076314714811774209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382732827476253590e-01
2.900000000000000000e+01,1.179526615344657303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697943867456107370e+00
2.920000000000000284e+01,9.966113661607542973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641247768318756073e-02
2.940000000000000213e+01,9.873720998678069405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427908038346481945e+00
2.960000000000000142e+01,9.918662254754903040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002248278523195424e+00
2.980000000000000071e+01,1.210566870771518921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824521635084105142e+00
3.000000000000000000e+01,1.231314740366938221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661247022958114883e+00
3.020000000000000284e+01,9.785870993947326513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931287718142301379e+00
3.040000000000000213e+01,1.082132963808914106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454648522278219502e+00
3.060000000000000142e+01,1.170000354896750139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357021244784826663e+00
3.080000000000000071e+01,1.019957793385645850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932175306648211688e+00
3.100000000000000000e+01,1.152057569411494065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444872317855375954e+00
3.120000000000000284e+01,1.198045985315036921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202578448625786223e+00
3.140000000000000213e+01,1.179235993085474998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047397709000989607e-01
3.160000000000000142e+01,9.279339605522727297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004210745968844520e+00
3.180000000000000071e+01,1.126445884307284873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518778921770005397e+00
3.200000000000000000e+01,1.050893759073771472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256381833475973764e+00
3.220000000000000284e+01,1.055621377731104094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868089238063003421e+00
3.239999999999999858e+01,1.249204354860198096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163334628033611651e+00
3.260000000000000142e+01,9.319612675971312710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993927677195305392e+00
3.280000000000000426e+01,1.006843906924853149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275720309196550772e-01
3.300000000000000000e+01,1.112156080792430002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156652864746348541e+00
3.320000000000000284e+01,1.172344008284431638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140248545381620460e+00
3.339999999999999858e+01,1.143266955699869802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096325029608088641e+00
3.360000000000000142e+01,9.187517456515695846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468489928036152747e+00
3.380000000000000426e+01,1.180499213746585951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736707475421786384e+00
3.400000000000000000e+01,1.152133265733728207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388292483003267463e+00
3.420000000000000284e+01,9.777094186719038627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854466033612045095e-01
3.439999999999999858e+01,1.149801532839381801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230227284960280443e+00
3.460000000000000142e+01,9.642715127884372572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759928771699534877e+00
3.480000000000000426e+01,9.668111072114118354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061505530616663862e-01
3.500000000000000000e+01,1.217354790402231490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885955949264030096e+00
3.520000000000000284e+01,1.207584902473375132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089368844442336837e+00
3.539999999999999858e+01,1.090748379815587921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237173521217219019e+00
3.560000000000000142e+01,1.080148008381741409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236112534259252271e+00
3.580000000000000426e+01,1.211247172609059675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011253870352888384e+00
3.600000000000000000e+01,1.034849300601096811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633884457960849801e+00
3.620000000000000284e+01,8.842388693230628371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255362733905933226e+00
3.639999999999999858e+01,1.019933518979957654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014789590991444612e+00
3.660000000000000142e+01,1.192028161515169993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175780960215309534e+00
3.680000000000000426e+01,1.041821479117123861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738269379475465115e+00
3.700000000000000000e+01,1.218857508564102021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449003527777534828e+00
3.720000000000000284e+01,1.016239696508343116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208806090469593642e+00
3.739999999999999858e+01,1.178800541824199577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862931952647670641e+00
3.760000000000000142e+01,1.144719015620253133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988128212328387434e+00
3.780000000000000426e+01,1.164435519064528579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345574237088387193e+00
3.800000000000000000e+01,1.042088355762383678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253077647206787049e+00
3.820000000000000284e+01,1.015395917507927237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041200378776096613e+00
