t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.268367446007792498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653608324279488784e+00
5.000000000000000000e+00,1.030399490135474272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021052545779625120e+00
5.200000000000000178e+00,1.141210946387143821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535998691786161885e+00
5.400000000000000355e+00,9.853297848446426199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035765160303869337e+00
5.600000000000000533e+00,1.110914808627665229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774814185903512254e+00
5.800000000000000711e+00,1.054801922420103732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197599053715428852e+00
6.000000000000000000e+00,9.915857580301951080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263393913054012607e+00
6.200000000000000178e+00,9.690582260871591913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094211985002150556e+00
6.400000000000000355e+00,9.659565290629869017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280727254205530130e+00
6.600000000000000533e+00,1.038643503544312452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591319880556973487e-01
6.800000000000000711e+00,9.540151790757744887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206998295833351165e-01
7.000000000000000000e+00,1.008221153117017543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625814741539556962e+00
7.200000000000000178e+00,9.899312569526566019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219130642236745388e+00
7.400000000000000355e+00,9.944960854375964887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699883354420400394e-01
7.600000000000000533e+00,1.122334265121933239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992045439524289918e+00
7.800000000000000711e+00,1.002068985900311349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780370296157038013e+00
8.000000000000000000e+00,9.925853307584298069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341816141702910414e+00
8.200000000000001066e+00,1.128213146785032706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430377627507387395e+00
8.400000000000000355e+00,1.190580464019427964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737676235228956756e-01
8.599999999999999645e+00,9.531903893222331003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027503298717851621e+00
8.800000000000000711e+00,1.068196178579623012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089346927726165148e+00
9.000000000000000000e+00,1.006828380508568710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170553681659715295e+00
9.200000000000001066e+00,7.509361955846830528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233928652857660957e+00
9.400000000000000355e+00,8.391304706733846430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035665895928613800e+00
9.600000000000001421e+00,9.522637807112984687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819279748513938699e+00
9.800000000000000711e+00,9.068838690734827290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415011007626459261e+00
1.000000000000000000e+01,1.097495005846615523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726823186023940693e+00
1.020000000000000107e+01,9.362690531806172611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127463123652644228e+00
1.040000000000000036e+01,1.032779755730226956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512878183654199127e+00
1.060000000000000142e+01,1.011910974706629718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082460214307419122e+00
1.080000000000000071e+01,9.073700509009587911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876943769567720466e+00
1.100000000000000000e+01,1.075239968694201576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254873607415737169e+00
1.120000000000000107e+01,1.129712160617729610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568096260692730226e+00
1.140000000000000036e+01,9.153395678440081618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848171956806073268e-01
1.160000000000000142e+01,9.741622012572749290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721661457274286988e+00
1.180000000000000071e+01,1.093009317155042570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495839143320893072e+00
1.200000000000000000e+01,9.417989815383267516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259388645207060620e+00
1.220000000000000107e+01,1.187748081968786229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255141559908000914e+00
1.240000000000000036e+01,9.790486363719417273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911548116518185125e+00
1.260000000000000142e+01,7.527901279988046257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713769761976529082e-01
1.280000000000000071e+01,1.140449043475789681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635719891352103161e+00
1.300000000000000000e+01,9.248811963072520737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132960458767213296e+00
1.320000000000000107e+01,9.718210223065268938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741252764208496728e-01
1.340000000000000036e+01,8.033536856015208727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601039391171184434e+00
1.360000000000000142e+01,9.779923815297295597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267659415231470632e+00
1.380000000000000071e+01,9.457750607167774159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698752053751730884e+00
1.400000000000000000e+01,7.945456126181255074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536881985198423450e+00
1.420000000000000107e+01,9.925985388786140451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310972033874492126e+00
1.440000000000000036e+01,1.006813257775889703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327951968288559215e+00
1.460000000000000142e+01,9.080021096535937364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995060750801680882e+00
1.480000000000000071e+01,1.077292662466432738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156697855973384037e+00
1.500000000000000000e+01,1.014808804969254741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011378997288895576e+00
1.520000000000000107e+01,1.016125049726939622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537965448007791558e+00
1.540000000000000036e+01,9.342944207368439891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019809561000871057e+00
1.560000000000000142e+01,1.105066805296539556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298723942885612104e+00
1.580000000000000071e+01,1.168315871783068616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913066231941231266e+00
1.600000000000000000e+01,9.522559040228205651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922277251580513990e+00
1.619999999999999929e+01,8.833667622888955462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239631549099296848e-01
1.640000000000000213e+01,1.093876946575457421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267361047529210083e+00
1.660000000000000142e+01,9.089142010015600626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443395300957559968e+00
1.680000000000000071e+01,9.339832867898851809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257006978273075504e+00
1.700000000000000000e+01,8.244718253872567182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799685428979397983e+00
1.719999999999999929e+01,9.510769678148520700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573568387454571393e-01
1.740000000000000213e+01,9.409819543102554418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888920425064576136e-01
1.760000000000000142e+01,1.074179590053264022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388082716319225085e-01
1.780000000000000071e+01,9.879214447724491421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138580892934925259e-01
1.800000000000000000e+01,1.043344541246209456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133621702666033570e+00
1.819999999999999929e+01,8.599764086476739955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631339048854801632e-01
1.840000000000000213e+01,1.061431375803625343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166242330055395016e+00
1.860000000000000142e+01,9.255055203138256026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104346930002819249e+00
1.880000000000000071e+01,9.566536683542585795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732767053359458131e+00
1.900000000000000000e+01,1.012887160206436654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517203959510272426e-01
1.920000000000000284e+01,1.070092065877303877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676672818430573031e+00
1.940000000000000213e+01,1.009192875150604740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121828238477146300e+00
1.960000000000000142e+01,9.948211469996255385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562322336571362769e+00
1.980000000000000071e+01,9.840203364109963990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582587930862006331e+00
2.000000000000000000e+01,1.097545741046548340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875524861163649248e+00
2.020000000000000284e+01,9.718520142870611389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693980293359084399e+00
2.040000000000000213e+01,8.567765956269838279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305415341850693522e+00
2.060000000000000142e+01,1.104638878068561425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635448750690009945e-01
2.080000000000000071e+01,1.006538572306644008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685728226620755166e+00
2.100000000000000000e+01,1.031634411087028802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996385370128429315e+00
2.120000000000000284e+01,8.909855882061206156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411636221819746240e+00
2.140000000000000213e+01,9.025092507356272664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359247244825173340e+00
2.160000000000000142e+01,1.167267265502678342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771550197336512866e-01
2.180000000000000071e+01,1.025426664633882545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237008146273575804e+00
2.200000000000000000e+01,1.010923486613393818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866871181981149874e+00
2.220000000000000284e+01,9.416923365831185722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118892201157922983e+00
2.240000000000000213e+01,9.342752205513238373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694364239203745015e+00
2.260000000000000142e+01,9.523387039136974597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626143057471139741e+00
2.280000000000000071e+01,9.996927022410394548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781926987579163679e+00
2.300000000000000000e+01,8.887368229522287777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342748510643534843e+00
2.320000000000000284e+01,8.869753549188476027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743414178852404461e+00
2.340000000000000213e+01,8.281193651993845606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483191628848267385e+00
2.360000000000000142e+01,1.054214205001415383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409592274286087132e+00
2.380000000000000071e+01,9.515787436891791629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934176761936335254e+00
2.400000000000000000e+01,1.036723162514173957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920056208417339150e-01
2.420000000000000284e+01,1.073506882608386226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119134156772947364e+00
2.440000000000000213e+01,1.125106103418141990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926375594372494504e-01
2.460000000000000142e+01,9.377908565466489543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582253522343712859e+00
2.480000000000000071e+01,1.016144627918454280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519433621890955877e+00
2.500000000000000000e+01,8.564283615003202010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932751759415886283e+00
2.520000000000000284e+01,9.911275277088834601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826835442961828981e+00
2.540000000000000213e+01,1.017430663395467283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114080426707557692e+00
2.560000000000000142e+01,9.697208487133616162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791005649363519581e-01
2.580000000000000071e+01,1.049767760229562752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473239320305246736e+00
2.600000000000000000e+01,1.110435278590596431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524162902251674723e+00
2.620000000000000284e+01,9.320268609613828747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694791264658844554e+00
2.640000000000000213e+01,1.026933029204263992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560641782213949114e-01
2.660000000000000142e+01,9.663029297252188066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683353557358728381e+00
2.680000000000000071e+01,1.020178761822506885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379905173144955199e-01
2.700000000000000000e+01,1.041182091106154450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250891994775248151e+00
2.720000000000000284e+01,9.262381007096449625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546190730433744775e+00
2.740000000000000213e+01,9.208743824279843615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187148458919986993e+00
2.760000000000000142e+01,9.898247889416169620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010444650120309262e+00
2.780000000000000071e+01,9.492323350605377241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497783327170939316e+00
2.800000000000000000e+01,9.732284430981288370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589830424123242381e-02
2.820000000000000284e+01,9.262249340969654909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885850122494801440e+00
2.840000000000000213e+01,8.647602663233943110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772466262335856690e+00
2.860000000000000142e+01,1.021895503212653100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618978911894114248e+00
2.880000000000000071e+01,9.980493169109828644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605968818285431254e+00
2.900000000000000000e+01,9.483166663962908638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581106641712114680e+00
2.920000000000000284e+01,1.019799888589893788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755479488982235381e+00
2.940000000000000213e+01,1.146304656322186144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319080779629961953e+00
2.960000000000000142e+01,8.847500608675604727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946530232172328567e+00
2.980000000000000071e+01,1.032886982045558399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626620765113109712e-02
3.000000000000000000e+01,1.046174282101714148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944386421574408885e+00
3.020000000000000284e+01,1.117549810078292793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806547224332287982e-01
3.040000000000000213e+01,1.100918371739563195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375173505506449345e-01
3.060000000000000142e+01,9.627956416356652225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688377207829258708e+00
3.080000000000000071e+01,8.121581134032915816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780184827974231609e-01
3.100000000000000000e+01,1.032091141958942249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127216718902509740e+00
3.120000000000000284e+01,7.782012811228213867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966290562411145082e+00
3.140000000000000213e+01,8.998519508635334230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543295905866923334e+00
3.160000000000000142e+01,1.129150154550138119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759117536395539361e+00
3.180000000000000071e+01,1.023034303283686608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796690219243881614e+00
3.200000000000000000e+01,1.032771217499399263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917975352971843961e+00
3.220000000000000284e+01,1.031641220846853280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790983964325782551e+00
3.239999999999999858e+01,1.063018374093031237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278279135253399090e+00
3.260000000000000142e+01,1.129539636816409232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199920344216739210e+00
3.280000000000000426e+01,9.115669340335916804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755452261432660421e+00
3.300000000000000000e+01,1.212103190258621233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780356807364610106e+00
3.320000000000000284e+01,9.667939263342169021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294231582400410474e+00
3.339999999999999858e+01,9.200718902505039543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259582142720081066e+00
3.360000000000000142e+01,8.780107789466907731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057019337474264020e+00
3.380000000000000426e+01,9.498511376223732761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986525272230339922e+00
3.400000000000000000e+01,1.002347231425298579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266603029537998637e+00
3.420000000000000284e+01,1.041888603968921911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483510525114599687e+00
3.439999999999999858e+01,1.091879740675889776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628778435435094707e-01
3.460000000000000142e+01,1.170234377371459633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311618848640581092e+00
3.480000000000000426e+01,9.985594928929326652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133519914645585658e+00
3.500000000000000000e+01,1.037408356814051746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252887044514646497e+00
3.520000000000000284e+01,7.884084030586770986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436872615133392372e-01
3.539999999999999858e+01,8.232615449459737000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658673884143119892e+00
3.560000000000000142e+01,1.074997765623435075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446890915783280107e+00
3.580000000000000426e+01,1.050739308814851336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608301173999437950e+00
3.600000000000000000e+01,1.111763153931782711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524116594325548135e+00
3.620000000000000284e+01,1.059368548541166133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707569287653582180e+00
3.639999999999999858e+01,9.916765795913589088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591475911689721912e+00
3.660000000000000142e+01,7.751235953145810820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755899666338262222e+00
3.680000000000000426e+01,9.651934420575907225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425135828078182954e+00
3.700000000000000000e+01,9.993348710347402797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749114631371469386e+00
3.720000000000000284e+01,9.671978467052753103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400551513402064074e+00
3.739999999999999858e+01,1.046961936751303446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604814309529102978e+00
3.760000000000000142e+01,1.100540205425833751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777723638815537299e+00
3.780000000000000426e+01,9.577590968272080563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496429296920933183e-01
3.800000000000000000e+01,1.072484190456157505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689588238359354122e+00
3.820000000000000284e+01,1.067839101392997980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487081425784923638e+00
