t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.022722928378622331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233998991089834796e+00
5.400000000000000355e+00,1.055908469980894049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871263689292206323e-02
5.600000000000000533e+00,1.103045722677489682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071283122171820423e+00
5.800000000000000711e+00,1.215566976467487681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200868847391479477e+00
6.000000000000000000e+00,1.066794941407203101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058261953470230665e+00
6.200000000000000178e+00,1.162302438871666954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268995120027831547e+00
6.400000000000000355e+00,1.092284402400555132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347847765631808414e+00
6.600000000000000533e+00,1.238319250858123333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202801755918773807e+00
6.800000000000000711e+00,1.122333428825706969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930666176578339943e+00
7.000000000000000000e+00,8.828207426711541794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258251538792464430e+00
7.200000000000000178e+00,1.222418930548732297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646230406904756194e+00
7.400000000000000355e+00,1.155378869604443359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387129149372057668e+00
7.600000000000000533e+00,1.149229834666974037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495744644231841392e+00
7.800000000000000711e+00,1.133172041027080912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687425604797976320e+00
8.000000000000000000e+00,1.107531088059008573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917345269494592941e+00
8.200000000000001066e+00,1.124440793399314575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267805754355292081e+00
8.400000000000000355e+00,1.225574893103564822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993055834578512986e+00
8.599999999999999645e+00,1.073074389551413432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073310529596362528e+00
8.800000000000000711e+00,1.011877569325035253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083098354358497772e+00
9.000000000000000000e+00,1.211094882069676748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601261489928612392e+00
9.200000000000001066e+00,1.098840732716658941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819056568641331140e+00
9.400000000000000355e+00,1.088405649161673372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011253985402710498e+00
9.600000000000001421e+00,1.165570758685954278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092051273897009622e+00
9.800000000000000711e+00,1.075749054186677434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347821592414494063e-01
1.000000000000000000e+01,1.179441646045569669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180172584131065960e+00
1.020000000000000107e+01,1.163633637211367589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378053625086923972e-01
1.040000000000000036e+01,1.099907125588653445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156900754215598681e+00
1.060000000000000142e+01,9.672973813182345060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776563611877751470e+00
1.080000000000000071e+01,1.102997062704169196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777822877404148016e+00
1.100000000000000000e+01,1.112901388485926013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025536186518442250e+00
1.120000000000000107e+01,1.110821486391298629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531055487809523719e+00
1.140000000000000036e+01,1.159511872451736147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667438579350165817e+00
1.160000000000000142e+01,1.096742284469039097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330694069179010341e+00
1.180000000000000071e+01,1.137305381732274467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726797725504363612e+00
1.200000000000000000e+01,9.582783514045004614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136547668600169203e+00
1.220000000000000107e+01,1.195402504001662258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695442930283777017e+00
1.240000000000000036e+01,1.163230729733072177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817269635629525482e+00
1.260000000000000142e+01,1.101889391722312483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309685046371463102e+00
1.280000000000000071e+01,1.054770571807144286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007358125998111475e+00
1.300000000000000000e+01,1.035920037291050200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578777205971718445e+00
1.320000000000000107e+01,1.010161159649327844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908109780406199718e+00
1.340000000000000036e+01,1.222451445085982913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917865843711446416e+00
1.360000000000000142e+01,1.182667435314522564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823052901419725202e+00
1.380000000000000071e+01,1.038243312544989472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724841340262555534e+00
1.400000000000000000e+01,1.173237586809350530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778859402899195530e+00
1.420000000000000107e+01,1.173742634694022513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547792342398961907e+00
1.440000000000000036e+01,1.101881893624816700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902377739414096602e+00
1.460000000000000142e+01,1.234049919911201831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692477995985282035e+00
1.480000000000000071e+01,1.001419782949510839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388629087222806646e+00
1.500000000000000000e+01,1.149444651755514801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181163405730183413e+00
1.520000000000000107e+01,1.074167886084806511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141098406297642143e+00
1.540000000000000036e+01,1.205083832459195703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871657861221846630e+00
1.560000000000000142e+01,1.080929851946403009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241722446943082758e+00
1.580000000000000071e+01,1.214929225459766116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538680064838258588e+00
1.600000000000000000e+01,8.678344568960731920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270525735704305603e+00
1.619999999999999929e+01,1.043834740733425415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095505743894557682e+00
1.640000000000000213e+01,1.044081290457725464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385809287421626124e+00
1.660000000000000142e+01,1.232833812306001864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922629284276700545e+00
1.680000000000000071e+01,1.106440990260353807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806647513988771436e+00
1.700000000000000000e+01,9.311492951355715419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763689382818382612e+00
1.719999999999999929e+01,1.188909137850002740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869153792534390846e+00
1.740000000000000213e+01,1.055105283062856003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851576632654307275e+00
1.760000000000000142e+01,1.065204184194565862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171615630859093926e+00
1.780000000000000071e+01,9.960077928239170486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022123520469040869e+00
1.800000000000000000e+01,1.331864934337811057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837624342167611502e+00
1.819999999999999929e+01,1.077353900527434183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467830539782095656e+00
1.840000000000000213e+01,1.234763385025182680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673707239439648831e+00
1.860000000000000142e+01,1.077684687333758884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014077159447396070e+00
1.880000000000000071e+01,1.024237545398940519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597690692290207437e-01
1.900000000000000000e+01,1.172039146568347068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366984235889422195e+00
1.920000000000000284e+01,1.024304472418198442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285916537886119038e+00
1.940000000000000213e+01,1.104806699073192622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164150794219942497e+00
1.960000000000000142e+01,1.138713970288748989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167630419074956905e+00
1.980000000000000071e+01,1.170597184101178634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658850226881966705e-01
2.000000000000000000e+01,1.191289737718718822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463725968597483273e+00
2.020000000000000284e+01,1.068105150039714735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491927287075633934e+00
2.040000000000000213e+01,1.097294115814842153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231777165188474576e+00
2.060000000000000142e+01,9.457554137000682148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469534908861252376e+00
2.080000000000000071e+01,1.156901597173871199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863884599040590118e+00
2.100000000000000000e+01,1.329435724908087479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233897599061668515e+00
2.120000000000000284e+01,1.211112604104461310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765766946854959052e+00
2.140000000000000213e+01,9.890142857166417389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746173100236710241e+00
2.160000000000000142e+01,1.215843761421276037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680972427900883304e+00
2.180000000000000071e+01,1.186223548962702434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178634065138066234e+00
2.200000000000000000e+01,8.654417597315468003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772856814251749569e+00
2.220000000000000284e+01,1.194543031374462272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672755539406164615e+00
2.240000000000000213e+01,9.391549021790408514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166329861222738629e+00
2.260000000000000142e+01,9.012050440996920431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899939417876845837e+00
2.280000000000000071e+01,8.671177991012780639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235701152627736832e+00
2.300000000000000000e+01,9.437336932840884041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983912804755203041e+00
2.320000000000000284e+01,9.387830213038409477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512640060775311213e+00
2.340000000000000213e+01,1.081282560259519743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508422713527876269e+00
2.360000000000000142e+01,8.231252050963564493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762893978377924498e-01
2.380000000000000071e+01,9.075489124742922575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816820102978789819e+00
2.400000000000000000e+01,8.475078833175070381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466349268927835681e-01
2.420000000000000284e+01,8.381690413873125189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912266827389862200e+00
2.440000000000000213e+01,7.789089809719478286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921292220452756716e+00
2.460000000000000142e+01,9.381072378068657791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318728112451157841e+00
2.480000000000000071e+01,1.024067656711287189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902598255052900811e+00
2.500000000000000000e+01,9.326952539391007990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042588529602391567e+00
2.520000000000000284e+01,9.947010681273729116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223401537986624987e+00
2.540000000000000213e+01,9.527009052785967436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436280785609348243e-01
2.560000000000000142e+01,8.600813399692127659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.339890736612447952e+00
2.580000000000000071e+01,9.827481543267647668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022142710568777701e+00
2.600000000000000000e+01,8.786653079600348359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520554120308043267e+00
2.620000000000000284e+01,8.960847885307183791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476583811792528067e+00
2.640000000000000213e+01,1.001092608388450600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772316405965045583e+00
2.660000000000000142e+01,9.295276318683749484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084689598721425341e-01
2.680000000000000071e+01,8.220368388797574255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338583535550368353e+00
2.700000000000000000e+01,9.449637618747266377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615974767100070153e+00
2.720000000000000284e+01,9.055137526715860696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862893896629589818e+00
2.740000000000000213e+01,9.311704942469857249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489935948342834493e+00
2.760000000000000142e+01,8.763993173175745888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035314868730116800e+00
2.780000000000000071e+01,8.365366828793097120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819524587287379092e+00
2.800000000000000000e+01,9.428749107201022106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429976835143259351e+00
2.820000000000000284e+01,8.108534244678555769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095952680761023146e+00
2.840000000000000213e+01,9.539756876128782093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963392494930666032e+00
2.860000000000000142e+01,9.835087168691560855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285051637673246816e+00
2.880000000000000071e+01,8.290622446988789029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379884738969728630e+00
2.900000000000000000e+01,9.173686730692980351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134369607541371394e+00
2.920000000000000284e+01,9.745764108119109315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895735769547396643e+00
2.940000000000000213e+01,7.919268447901948171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140151131637061610e+00
2.960000000000000142e+01,1.042054039218621719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995644113846203993e+00
2.980000000000000071e+01,9.104397066584847265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260004343475948474e+00
3.000000000000000000e+01,9.234219433798390719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644232979544885787e+00
3.020000000000000284e+01,9.255174596405303378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287836009113965119e+00
3.040000000000000213e+01,1.001356285143797376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375056836882230016e+00
3.060000000000000142e+01,8.890288472899469108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.613268306388835782e+00
3.080000000000000071e+01,7.854077144467654925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003622821464919213e+00
3.100000000000000000e+01,1.077676818767295153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780121824246657880e+00
3.120000000000000284e+01,8.929949230001352767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018226295034732942e+00
3.140000000000000213e+01,1.066258595269238718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171284891288602026e+00
3.160000000000000142e+01,1.125053990828224659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639959391502602060e+00
3.180000000000000071e+01,1.200942620005754691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701900690078435474e+00
3.200000000000000000e+01,1.079725570265223311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230096117155325075e+00
3.220000000000000284e+01,9.798664198770556943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344155202607833388e+00
3.239999999999999858e+01,9.393464966980122899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775963773322132511e+00
3.260000000000000142e+01,1.153996335099417792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317063736577665622e+00
3.280000000000000426e+01,1.028287110986861652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347905937476403082e+00
3.300000000000000000e+01,1.167083059960650315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605401591079060886e+00
3.320000000000000284e+01,1.041992290205659977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868016042306601676e+00
3.339999999999999858e+01,1.004917145298090508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336501435835030449e+00
3.360000000000000142e+01,1.144515707136404270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096033039925195851e+00
3.380000000000000426e+01,1.055097905497852651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601762894745800025e+00
3.400000000000000000e+01,1.078285600029003977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721797233514317682e+00
3.420000000000000284e+01,1.136939210139469747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454010412534803010e+00
3.439999999999999858e+01,1.073368408276014208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879890050268791413e+00
3.460000000000000142e+01,1.028972682879154554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046000167331735398e+00
3.480000000000000426e+01,1.133329597621904217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161035817854561003e+00
3.500000000000000000e+01,1.114582079832447947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115502879598860630e+00
3.520000000000000284e+01,9.368714515010609922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538873127418074915e+00
3.539999999999999858e+01,1.163427063002877349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025935015592889243e+00
3.560000000000000142e+01,1.081012744732745778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093062273485250202e+00
3.580000000000000426e+01,1.011961863506414483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190345508823394738e+00
3.600000000000000000e+01,1.107396313876664706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718898778705019836e+00
3.620000000000000284e+01,8.745885347818949107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519333224394832982e+00
3.639999999999999858e+01,1.159843418316595320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490650342217335833e+00
3.660000000000000142e+01,8.693529447215992967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074526965966063230e+00
3.680000000000000426e+01,9.420175596386801686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503634806786903866e+00
3.700000000000000000e+01,9.616644771808205983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815207940993445845e+00
3.720000000000000284e+01,8.566950818471903428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916404905263911829e+00
3.739999999999999858e+01,9.147474659318740597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130744032747884376e+00
3.760000000000000142e+01,7.576745671810315441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391719644095957165e+00
3.780000000000000426e+01,9.908596933287860953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406905587889042408e+00
3.800000000000000000e+01,8.510963436511067570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649878160548936989e+00
3.820000000000000284e+01,9.620140665989307394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389749308736050182e+00
