t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.880584423623806289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282117953595307114e+00
4.800000000000000711e+00,1.168903916595327219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785717164735387996e+00
5.000000000000000000e+00,1.070835391154824512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481734435807830152e+00
5.200000000000000178e+00,1.110649977039083858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557157157290870231e+00
5.400000000000000355e+00,1.091537699673024608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889279472674164850e+00
5.600000000000000533e+00,1.157770155451108396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379626952555964792e+00
5.800000000000000711e+00,1.129066197221559209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756059545629749863e+00
6.000000000000000000e+00,7.828276122323780672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370938670705323048e+00
6.200000000000000178e+00,1.280013140377966874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665959815868916394e+00
6.400000000000000355e+00,1.154460296394534735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940303999234075150e+00
6.600000000000000533e+00,1.210655772069237024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257813260378995324e+00
6.800000000000000711e+00,1.265470845678987599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501871982831032071e+00
7.000000000000000000e+00,1.001884445926491729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274264773163954700e+00
7.200000000000000178e+00,1.107844694769624994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992582529620591458e+00
7.400000000000000355e+00,1.222193516372083177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340332093914504696e+00
7.600000000000000533e+00,1.085677514852472214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913587952864256536e+00
7.800000000000000711e+00,9.913361357991926637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768969491917578907e+00
8.000000000000000000e+00,1.150822290600433728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702828302143700512e+00
8.200000000000001066e+00,9.897362492997328065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855524880105987151e+00
8.400000000000000355e+00,1.043927316761846580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720146122637661534e+00
8.599999999999999645e+00,1.364666936356888627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636001589448223825e+00
8.800000000000000711e+00,1.132443095601078920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955359127489401772e+00
9.000000000000000000e+00,1.180660327817737443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795583399234317312e-01
9.200000000000001066e+00,9.303890185274935609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708054225036947926e+00
9.400000000000000355e+00,1.005246500940805587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197119123618698211e+00
9.600000000000001421e+00,1.166125557910921984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736846224867534261e+00
9.800000000000000711e+00,1.037330451897728212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422214039818324949e+00
1.000000000000000000e+01,1.210555846275058300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701870113537674811e+00
1.020000000000000107e+01,1.249980545916986374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660494918792247532e+00
1.040000000000000036e+01,1.068310035571556016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702471662942476982e+00
1.060000000000000142e+01,1.192047044271043355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902223450648733660e+00
1.080000000000000071e+01,1.049872384800140779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321770853471629259e+00
1.100000000000000000e+01,1.052732215622296907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509448968052717888e+00
1.120000000000000107e+01,1.069328804566701097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215534095934032166e+00
1.140000000000000036e+01,1.193185697470091622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260796826907135681e+00
1.160000000000000142e+01,1.111809543939339839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826811265811066676e+00
1.180000000000000071e+01,9.825603415001800123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608552441253237930e+00
1.200000000000000000e+01,9.049655861473084872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170268716498632955e+00
1.220000000000000107e+01,1.064802020599006527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835537482360583894e+00
1.240000000000000036e+01,1.140895835004398506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207013087090349046e+00
1.260000000000000142e+01,9.510660275793457741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192013593729877918e+00
1.280000000000000071e+01,1.206587120291980675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337542853936263043e+00
1.300000000000000000e+01,1.031747132791738464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456319545767959411e+00
1.320000000000000107e+01,1.103044307533131985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857105586119875085e+00
1.340000000000000036e+01,9.273793941201819990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393317131044310209e+00
1.360000000000000142e+01,1.051053676054837016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864111154033319728e+00
1.380000000000000071e+01,1.151626129915004793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361482268289737618e-01
1.400000000000000000e+01,1.057754607899609400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814275063533965948e+00
1.420000000000000107e+01,1.064006190063654156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445819341862264906e-01
1.440000000000000036e+01,1.174469827773441333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947027573890551366e+00
1.460000000000000142e+01,1.111869575913668307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543986222831591704e+00
1.480000000000000071e+01,1.172752777435196903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357735001250956586e+00
1.500000000000000000e+01,9.839471003931716808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402295635542770924e+00
1.520000000000000107e+01,1.226510153488041821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279337548935266966e+00
1.540000000000000036e+01,9.546115647289830086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483702683313765647e+00
1.560000000000000142e+01,1.012467523049284557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065211677639151588e+00
1.580000000000000071e+01,1.169791256048527295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533081298875249132e+00
1.600000000000000000e+01,1.056826814919731738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456148339605281450e+00
1.619999999999999929e+01,1.104128340085340332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241404809113467067e+00
1.640000000000000213e+01,1.059271807444040148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293699209202994638e+00
1.660000000000000142e+01,1.006842522574176613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363589699992704851e+00
1.680000000000000071e+01,1.183556505782739077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186982909704280331e+00
1.700000000000000000e+01,1.135619785099317047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925850426634742263e+00
1.719999999999999929e+01,9.270440672992150688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105960448132037754e-01
1.740000000000000213e+01,9.940401673195087273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640734976360256780e+00
1.760000000000000142e+01,9.776189527154337533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549407275904735926e+00
1.780000000000000071e+01,9.850496898790692679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747721037202595085e+00
1.800000000000000000e+01,1.012654749053625958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341146185464301865e+00
1.819999999999999929e+01,1.022669129186108750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115293662419208687e+00
1.840000000000000213e+01,9.611282290450815502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513335246700291847e+00
1.860000000000000142e+01,9.650155923460035368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171722288603998408e+00
1.880000000000000071e+01,1.100927189154842445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214185206858655164e-01
1.900000000000000000e+01,1.079637175882513400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897886019047232864e+00
1.920000000000000284e+01,8.777088771983813098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123581146487456550e+00
1.940000000000000213e+01,1.008137894663807099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410157667444728702e+00
1.960000000000000142e+01,9.196728633912537587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752796908099686135e+00
1.980000000000000071e+01,9.927246678882259978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344317287734897448e+00
2.000000000000000000e+01,9.898197729611430962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367406615413193194e+00
2.020000000000000284e+01,1.119133638963125676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332137938726475568e+00
2.040000000000000213e+01,1.005151210454870547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130731902584572346e+00
2.060000000000000142e+01,1.093535829476082188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900038285532128057e+00
2.080000000000000071e+01,8.098170581993656691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753842815855346515e+00
2.100000000000000000e+01,8.920233252368446886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812891469762794472e+00
2.120000000000000284e+01,8.924959988704928016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757717011751118719e+00
2.140000000000000213e+01,8.740889305910717333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438689846250808202e+00
2.160000000000000142e+01,6.840315039164387434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278380262876980922e+00
2.180000000000000071e+01,1.022995224922295776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.727552073172677893e-01
2.200000000000000000e+01,1.100227400909720155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946680570664005572e+00
2.220000000000000284e+01,8.393624537315929057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345219075888399729e+00
2.240000000000000213e+01,9.590319117023807793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278241774367547379e-01
2.260000000000000142e+01,8.677496801280383254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452625967052417089e+00
2.280000000000000071e+01,8.968147729886124520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905802395547983252e+00
2.300000000000000000e+01,9.168374649437851520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245689999647368040e+00
2.320000000000000284e+01,9.092787299269645684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436152320426401729e+00
2.340000000000000213e+01,8.513972383256915855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888801585858487897e+00
2.360000000000000142e+01,8.995596414174439337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832462597902020818e+00
2.380000000000000071e+01,1.005653881080135648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386777376867183165e-01
2.400000000000000000e+01,1.066645422792076747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683925560479927697e-01
2.420000000000000284e+01,8.114955682339028975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827047502767484843e+00
2.440000000000000213e+01,9.105173489034051881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947963283851500194e-01
2.460000000000000142e+01,9.952638930272230677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248312179415551171e+00
2.480000000000000071e+01,1.072763191166649976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405238363249058153e+00
2.500000000000000000e+01,8.677682227633795042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696833898069819213e+00
2.520000000000000284e+01,9.292560868753585446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064760606494868256e+00
2.540000000000000213e+01,8.488523102380325369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789193082280306157e+00
2.560000000000000142e+01,8.385690535788510314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966174232069155536e+00
2.580000000000000071e+01,1.101012276583383187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226700148373920385e+00
2.600000000000000000e+01,8.935248452325802448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307881536620229213e+00
2.620000000000000284e+01,8.957485149293328286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892978411918917914e+00
2.640000000000000213e+01,7.812362143535653836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503318542096881316e+00
2.660000000000000142e+01,9.150022220142902674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151253728930798914e+00
2.680000000000000071e+01,8.192313958265919904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268198694003352500e+00
2.700000000000000000e+01,8.149006501553757165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503818692810733992e+00
2.720000000000000284e+01,9.438356470488620253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285854811622833438e+00
2.740000000000000213e+01,8.606069967989200542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124186993107386456e+00
2.760000000000000142e+01,9.167871175530245553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.207039802790244920e+00
2.780000000000000071e+01,8.483296502459360955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614079727046085821e+00
2.800000000000000000e+01,9.739223591401304780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949656529903968760e+00
2.820000000000000284e+01,9.052763903859958328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185722365243851328e+00
2.840000000000000213e+01,9.762118649433093598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425388402123900278e+00
2.860000000000000142e+01,1.031391256037311965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462228225153022088e+00
2.880000000000000071e+01,9.780225899852663662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561791368313135919e+00
2.900000000000000000e+01,8.241007278856931073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217657956574841549e+00
2.920000000000000284e+01,8.944561149055882954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434388761501381282e+00
2.940000000000000213e+01,8.968392456310252392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773262441793226785e+00
2.960000000000000142e+01,9.621964379063122630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415274792100465362e-01
2.980000000000000071e+01,7.948191409325120471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533033404879057926e+00
3.000000000000000000e+01,9.945874958477178840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.791384176107346349e+00
3.020000000000000284e+01,9.445752115491075074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540747265841247327e+00
3.040000000000000213e+01,9.132338466283841383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.670688338883609347e+00
3.060000000000000142e+01,8.809078091698644419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119387322362142001e+00
3.080000000000000071e+01,9.055295544041375155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954040319357179811e+00
3.100000000000000000e+01,8.284219004732267244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998252035110265723e+00
3.120000000000000284e+01,9.008612101692823337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916501243371786956e+00
3.140000000000000213e+01,9.232877310176924590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813041019048901248e+00
3.160000000000000142e+01,8.417561818418792807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420736743872350161e+00
3.180000000000000071e+01,8.750419076917728134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190831538585516824e+00
3.200000000000000000e+01,7.707652126965578443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551969384359189519e+00
3.220000000000000284e+01,1.005295470548721593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151710119257044695e+00
3.239999999999999858e+01,1.107880356823639945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066073665989311081e+00
3.260000000000000142e+01,9.280137704468029991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385843001684660791e+00
3.280000000000000426e+01,7.585645030814921475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775998704855858534e+00
3.300000000000000000e+01,1.005833841537123963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556625281707615827e+00
3.320000000000000284e+01,8.595947953014093645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401941822614261923e+00
3.339999999999999858e+01,8.820448956971680410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887874000620788806e+00
3.360000000000000142e+01,8.294194675957947682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351932236548762489e+00
3.380000000000000426e+01,9.190756195685194641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896044397713541940e+00
3.400000000000000000e+01,8.154637150620953623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300124697506468863e-02
3.420000000000000284e+01,9.171096337032365042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865920441072116631e+00
3.439999999999999858e+01,1.141643668631761255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549465384381718991e+00
3.460000000000000142e+01,9.648326561168327764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098354265430355525e+00
3.480000000000000426e+01,1.139049722497238015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917448239619385930e+00
3.500000000000000000e+01,1.128645423842677964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650833671550099524e+00
3.520000000000000284e+01,1.034777065726658618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021176777590410367e+00
3.539999999999999858e+01,9.391126978366312050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017811367231118425e+00
3.560000000000000142e+01,1.024853952667404311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742024826431953777e+00
3.580000000000000426e+01,1.042249495849238983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096861019970912565e+00
3.600000000000000000e+01,1.070991438156388753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937240745841990019e+00
3.620000000000000284e+01,1.048409236292906499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215337831583971351e+00
3.639999999999999858e+01,1.030742144178881103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703784380582396452e+00
3.660000000000000142e+01,1.059570671443397671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111267704797363365e-01
3.680000000000000426e+01,8.342603778027577466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092638840006738832e+00
3.700000000000000000e+01,1.031890265700837084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282274206664724581e+00
3.720000000000000284e+01,1.008362050668746512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106294379084371116e+00
3.739999999999999858e+01,1.113004395409688208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430752350376536697e+00
3.760000000000000142e+01,9.823119866742878736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870094596125671416e+00
3.780000000000000426e+01,8.794050239386185241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166204246437864356e+00
3.800000000000000000e+01,9.149742939880721737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527291630209512974e+00
3.820000000000000284e+01,9.090844101424343515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719982852679960317e+00
