t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.620789957622772892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685888729532843300e+00
5.600000000000000533e+00,8.279408266838804709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.827672732374296061e+00
5.800000000000000711e+00,1.052213790175141384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456333882458029194e+00
6.000000000000000000e+00,9.209447210919591287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778810640760394080e+00
6.200000000000000178e+00,8.354657012528159399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987594040885500846e+00
6.400000000000000355e+00,8.320223983476511265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172725032307864623e+00
6.600000000000000533e+00,8.768047353650523235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302311258929851334e+00
6.800000000000000711e+00,1.034875686437588094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280094104862348203e+00
7.000000000000000000e+00,9.690804472884807508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454115138156232945e+00
7.200000000000000178e+00,8.788805355183322288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.993469435909648979e+00
7.400000000000000355e+00,1.072922897956911426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458936159523592124e+00
7.600000000000000533e+00,1.027984053687989618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252184941870364554e+00
7.800000000000000711e+00,9.840830013346516525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003554445640212123e+00
8.000000000000000000e+00,1.093967457358207440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011165299249611849e-01
8.200000000000001066e+00,1.132684258834319557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536689574776314515e+00
8.400000000000000355e+00,1.179278695991422987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460040578727310745e+00
8.599999999999999645e+00,1.260306840515540205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824570725410881167e+00
8.800000000000000711e+00,1.074657658209245081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450574955404135835e+00
9.000000000000000000e+00,1.121274728686799005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497543547197722091e+00
9.200000000000001066e+00,1.147495081966816821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279066221647404689e+00
9.400000000000000355e+00,1.028341956222551978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943550017546916919e+00
9.600000000000001421e+00,9.484387791751436314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.320487799240534166e+00
9.800000000000000711e+00,8.334147130481059929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.779993033890892917e+00
1.000000000000000000e+01,9.252254564974921047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044957929641510574e+00
1.020000000000000107e+01,9.567102459981181584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214802331591407381e+00
1.040000000000000036e+01,8.479282134627413869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165649417294932988e+00
1.060000000000000142e+01,8.814162395309530496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086598699260662215e+00
1.080000000000000071e+01,8.014374198780020997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361838956488405472e+00
1.100000000000000000e+01,1.011459513045710912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295851431401946030e+00
1.120000000000000107e+01,9.388580373314606708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408409278222790384e+00
1.140000000000000036e+01,9.697302827530781544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482940025895686631e-01
1.160000000000000142e+01,8.884118894842664149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430241452097874344e+00
1.180000000000000071e+01,8.511017621150682722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070671693875823394e+00
1.200000000000000000e+01,9.491406259036304638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407474703841195662e+00
1.220000000000000107e+01,8.254360817955009866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637644864504295583e+00
1.240000000000000036e+01,9.070970188342173390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501176527745464284e-02
1.260000000000000142e+01,9.006196158032762078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952171112914175666e+00
1.280000000000000071e+01,9.709039694014334199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974105132198637591e-01
1.300000000000000000e+01,1.041338358138472087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338424775368785902e-01
1.320000000000000107e+01,8.263970549646530994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730460972845539125e+00
1.340000000000000036e+01,9.110088019766481304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602102676408023285e+00
1.360000000000000142e+01,9.389686137107954300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022165640597728853e+00
1.380000000000000071e+01,1.015716736882829485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682953521252517959e-01
1.400000000000000000e+01,9.502110164808479364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342825467406770557e+00
1.420000000000000107e+01,8.340464955863269303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701061478113716774e+00
1.440000000000000036e+01,1.036877548876987465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977512731366555698e+00
1.460000000000000142e+01,1.057150791146133528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143184683697924697e+00
1.480000000000000071e+01,1.127983494293282485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939402073467801912e+00
1.500000000000000000e+01,1.112956685854755268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061908527167652494e-01
1.520000000000000107e+01,9.473231935937512782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341815442446883111e+00
1.540000000000000036e+01,1.219855675226084291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114457179811967791e+00
1.560000000000000142e+01,1.163224871609020106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637029460653360857e+00
1.580000000000000071e+01,1.054992499355363211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326992230246922588e+00
1.600000000000000000e+01,1.014766457729582072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537082717918512031e+00
1.619999999999999929e+01,1.056500315519854238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706654753529747381e+00
1.640000000000000213e+01,1.179720937560461147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696088252679384567e+00
1.660000000000000142e+01,1.127897604795017550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899188987632918213e+00
1.680000000000000071e+01,1.109072657583034527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131047433568891591e+00
1.700000000000000000e+01,1.067750087317138830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081846453358558335e+00
1.719999999999999929e+01,1.136685206699847850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600050843386609856e+00
1.740000000000000213e+01,1.129960815283537423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228095238552771029e+00
1.760000000000000142e+01,1.070354367708178378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940759985027370682e+00
1.780000000000000071e+01,1.109101513265071892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547748934586625325e+00
1.800000000000000000e+01,1.167075080458345404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589293714891201859e+00
1.819999999999999929e+01,1.313107922449730181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522947195493664196e+00
1.840000000000000213e+01,9.859325123123103829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448769174803283377e+00
1.860000000000000142e+01,9.323145072217045026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214725804145082577e+00
1.880000000000000071e+01,9.949629146236380617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082360283865223316e+00
1.900000000000000000e+01,1.121845159394823765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753799595431534186e+00
1.920000000000000284e+01,9.182987817989993751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412412370177131393e+00
1.940000000000000213e+01,1.138515634202576621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943790652510777761e-01
1.960000000000000142e+01,1.256408915678546290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990858895191969680e+00
1.980000000000000071e+01,1.120819062013857614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545711087410160722e+00
2.000000000000000000e+01,1.088501962965569669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151480130252633849e+00
2.020000000000000284e+01,1.159978178120438352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105547047802231120e+00
2.040000000000000213e+01,1.355304224944122060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421898176790724833e+00
2.060000000000000142e+01,1.186295390446360010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009720030790866474e+00
2.080000000000000071e+01,1.101415917299322311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836803808699526641e+00
2.100000000000000000e+01,1.136018519408281913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537254813203855264e+00
2.120000000000000284e+01,1.266062173066772045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213714421697254409e-01
2.140000000000000213e+01,1.268172171434610807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591588778429731121e+00
2.160000000000000142e+01,1.071674713064209694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715569053316005288e+00
2.180000000000000071e+01,1.117256384124348134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976438244511552256e+00
2.200000000000000000e+01,1.016473300474685537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898723447681929244e+00
2.220000000000000284e+01,1.143785013603532796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853217873126220994e+00
2.240000000000000213e+01,1.257987446039352974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555501855929406929e-01
2.260000000000000142e+01,1.069241664246778134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605649669659642953e+00
2.280000000000000071e+01,1.111403592402720797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280110807163080011e+00
2.300000000000000000e+01,1.198264321045583225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862739253138956386e+00
2.320000000000000284e+01,1.042032487220267756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788808049175374393e+00
2.340000000000000213e+01,1.241909585819141792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835367872593076655e+00
2.360000000000000142e+01,1.028609186299890288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490939670283010443e+00
2.380000000000000071e+01,1.096047569975022062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188531790595337867e+00
2.400000000000000000e+01,1.058304519870621796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852747123638494031e+00
2.420000000000000284e+01,1.038912456292667263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737693008684484397e+00
2.440000000000000213e+01,1.051439365635148837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953413969073760192e+00
2.460000000000000142e+01,9.726262947878021592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452606891889306695e+00
2.480000000000000071e+01,1.074022010976640518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877263284355489503e-01
2.500000000000000000e+01,1.014224857050571194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970111108455981253e+00
2.520000000000000284e+01,1.039118304410097560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913110233050904441e+00
2.540000000000000213e+01,1.153646536655656973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477033022951353303e+00
2.560000000000000142e+01,9.775138594340608833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157237872847524329e+00
2.580000000000000071e+01,1.067957797508516604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698719543397110954e+00
2.600000000000000000e+01,1.153933905417876771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961739074181203080e-01
2.620000000000000284e+01,1.130523961639071651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176689239809920906e+00
2.640000000000000213e+01,1.118844273464914441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676843188840951626e+00
2.660000000000000142e+01,1.097457607533505186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503176909219616775e+00
2.680000000000000071e+01,1.140969734673193514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014827804508612985e+00
2.700000000000000000e+01,1.093957683084075150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764845835895672010e+00
2.720000000000000284e+01,1.043080899332471834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408958891362363630e-01
2.740000000000000213e+01,9.534581652289175757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803394628789110499e+00
2.760000000000000142e+01,9.209335739776279839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543076206255109106e+00
2.780000000000000071e+01,9.732615809362796799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333889356494054823e+00
2.800000000000000000e+01,1.128666279161294472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928117608165715424e+00
2.820000000000000284e+01,1.088148037469416129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499390459458836311e+00
2.840000000000000213e+01,1.108601978754716333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029088930246679467e+00
2.860000000000000142e+01,1.240078384127200062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913090989054541780e+00
2.880000000000000071e+01,9.829139010809293531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929731097922939398e+00
2.900000000000000000e+01,1.095286831168301944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911286307909840332e+00
2.920000000000000284e+01,1.110724694356518105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321237261866336610e+00
2.940000000000000213e+01,9.787598606381441302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128658528622040080e+00
2.960000000000000142e+01,1.114250717082333919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932334537532831575e+00
2.980000000000000071e+01,1.033141292480290296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118385444643399396e+00
3.000000000000000000e+01,1.100632338668982690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985419330724663922e+00
3.020000000000000284e+01,1.002102331970766258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585174146029658004e+00
3.040000000000000213e+01,1.188241935389896753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232760710214265032e-01
3.060000000000000142e+01,1.071028904834187223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044195787427261379e+00
3.080000000000000071e+01,1.111265710004990304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163935763794450295e+00
3.100000000000000000e+01,1.005055134542937489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674784697382797560e+00
3.120000000000000284e+01,1.077701497117274254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428808605912085028e+00
3.140000000000000213e+01,1.189078875821985459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673200931900662880e+00
3.160000000000000142e+01,1.103383193369666282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313688467723418185e+00
3.180000000000000071e+01,1.131973671308227125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762756442036309323e+00
3.200000000000000000e+01,1.119589254848393889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619169649699252034e-01
3.220000000000000284e+01,1.220090607291360651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536074794777753993e+00
3.239999999999999858e+01,1.178310882408537541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620237773191469444e+00
3.260000000000000142e+01,9.070306189051839940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.109375334310565009e+00
3.280000000000000426e+01,6.835125553337126902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.181086962644663174e+00
3.300000000000000000e+01,1.038683764247282815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177798754611217191e-01
3.320000000000000284e+01,8.339448769796693473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813721850255566537e+00
3.339999999999999858e+01,8.320218338400315883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616473342785504030e+00
3.360000000000000142e+01,8.675283009511870480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268754940634694961e+00
3.380000000000000426e+01,7.708468977223337237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226676203956616362e+00
3.400000000000000000e+01,9.785949020657918052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829820618272705701e+00
3.420000000000000284e+01,9.322082161584483995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044954618684836412e+00
3.439999999999999858e+01,1.074309664912619589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547415704073468845e-01
3.460000000000000142e+01,9.580451913560432686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201382983198485910e+00
3.480000000000000426e+01,9.643590261175716272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387449433080519157e+00
3.500000000000000000e+01,8.508623440344826871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384376984886570128e+00
3.520000000000000284e+01,8.810845089464590663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977167670326213766e+00
3.539999999999999858e+01,9.077031444749983358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216943569439163042e-01
3.560000000000000142e+01,8.158649237061296189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986454975571872339e+00
3.580000000000000426e+01,8.826807821621273087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539438495090085013e+00
3.600000000000000000e+01,9.317414484511820083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462948442604012911e+00
3.620000000000000284e+01,8.795228746509484719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808937879216449218e+00
3.639999999999999858e+01,8.279706423195469789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947823472241752896e+00
3.660000000000000142e+01,8.732628665681611002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.530907915107702522e+00
3.680000000000000426e+01,8.784036554298975119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252422772129364148e+00
3.700000000000000000e+01,8.838897609392987187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268571922037462940e+00
3.720000000000000284e+01,8.377649884810041137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842731294265165687e+00
3.739999999999999858e+01,7.820237405747236803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508440801565445355e+00
3.760000000000000142e+01,8.477850397660655624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500301180516233401e+00
3.780000000000000426e+01,9.027691454602556620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550095476706587760e+00
3.800000000000000000e+01,9.531098398243271763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481169585189643811e+00
3.820000000000000284e+01,7.397460899189807204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720401363592156230e+00
