t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.155023338172566083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650427173634156475e-01
4.400000000000000355e+00,9.585383815723587109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805479497861968596e+00
4.600000000000000533e+00,1.066928158301153173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881899216236377015e+00
4.800000000000000711e+00,1.003280497952088623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959792877278971446e+00
5.000000000000000000e+00,1.040022273180420065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440033574899361568e+00
5.200000000000000178e+00,8.342317678291821803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392998473660565395e+00
5.400000000000000355e+00,8.554335508843051716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693924593438538295e-01
5.600000000000000533e+00,8.726726603156238493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605332680762733943e+00
5.800000000000000711e+00,1.069891831589725228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684420645293641883e-02
6.000000000000000000e+00,1.165038268809005961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910806613751319105e+00
6.200000000000000178e+00,1.082120950004513471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837138157137406580e+00
6.400000000000000355e+00,9.763934483181857527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717706838024890104e+00
6.600000000000000533e+00,1.053382934223874523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917637034518548944e-02
6.800000000000000711e+00,9.205590117095675540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740259465636349034e+00
7.000000000000000000e+00,9.480717052321637750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319853633488602185e+00
7.200000000000000178e+00,7.004308739307856246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642895643261648608e+00
7.400000000000000355e+00,8.790537010494581249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952042162537683367e+00
7.600000000000000533e+00,8.402135511969236470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046520431218635139e+00
7.800000000000000711e+00,9.230509516783721446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590247787209687402e+00
8.000000000000000000e+00,8.269279571491711112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799088375784331006e+00
8.200000000000001066e+00,8.580766441954527091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081589020491804831e+00
8.400000000000000355e+00,7.434480617091567822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341522211727333769e+00
8.599999999999999645e+00,1.002698491275796799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098481571419434921e+00
8.800000000000000711e+00,8.677244830787110841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290313800498346097e-01
9.000000000000000000e+00,9.551850109250865639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.476423984848029392e+00
9.200000000000001066e+00,8.455846533969879619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838080715028601375e+00
9.400000000000000355e+00,7.717319300820244532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736179510131002246e+00
9.600000000000001421e+00,8.980592175940896871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.057986158276946753e-01
9.800000000000000711e+00,7.862568196714333491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919685867967462656e+00
1.000000000000000000e+01,8.521319006539702645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374298986633895936e-01
1.020000000000000107e+01,9.162674499035470266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950299903046929018e+00
1.040000000000000036e+01,1.067534888751658251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359731203997473159e+00
1.060000000000000142e+01,9.860753779996983548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654191377674951724e+00
1.080000000000000071e+01,9.759879849180514988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541615609154966648e+00
1.100000000000000000e+01,9.710838469491677172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786328548894605461e+00
1.120000000000000107e+01,8.954390233241307229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067803507210777880e+00
1.140000000000000036e+01,1.023319440836710559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057618232798239077e+00
1.160000000000000142e+01,1.064378874257824403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025437417859695444e-01
1.180000000000000071e+01,9.247805971875832087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298278946139216572e+00
1.200000000000000000e+01,8.726195663200401187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827681931115752612e+00
1.220000000000000107e+01,9.529264506452339578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140652979971614300e+00
1.240000000000000036e+01,1.035433858360160997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599217383014348570e-01
1.260000000000000142e+01,1.062247604543778090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091419755963400462e+00
1.280000000000000071e+01,9.683262184478007573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259107750543989823e-02
1.300000000000000000e+01,1.188257698544221919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767388985603311369e+00
1.320000000000000107e+01,8.794339867450267079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578075889270582621e+00
1.340000000000000036e+01,1.004110987505916874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650796562706292825e+00
1.360000000000000142e+01,7.144036641353701533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152525206506068045e+00
1.380000000000000071e+01,8.985584881130745938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910882389139743509e+00
1.400000000000000000e+01,9.128334413022951566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739702792358720274e+00
1.420000000000000107e+01,9.914319933466211321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449915516471360633e+00
1.440000000000000036e+01,9.853887645384173943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264642804784038788e+00
1.460000000000000142e+01,9.700437453536199239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793488471475697565e-02
1.480000000000000071e+01,8.960496018081550718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226263391846906359e+00
1.500000000000000000e+01,9.970086749107858193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133330131269337571e+00
1.520000000000000107e+01,1.119260477800946285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254793952264844137e+00
1.540000000000000036e+01,1.098473335496868986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398204552233726972e+00
1.560000000000000142e+01,9.333350743083712597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099735194042636088e+00
1.580000000000000071e+01,1.040847952003900900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884582924029915674e+00
1.600000000000000000e+01,8.961250748720286374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154638459442175247e+00
1.619999999999999929e+01,1.010398216112271985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026203910330600877e+00
1.640000000000000213e+01,8.558941075406030219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273670300237771613e+00
1.660000000000000142e+01,1.121721600067193902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322394140101785354e+00
1.680000000000000071e+01,9.679344100121924921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507851565034468599e+00
1.700000000000000000e+01,9.090776965038346313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632684607742412197e+00
1.719999999999999929e+01,1.132500748171017868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593110040189646526e+00
1.740000000000000213e+01,1.092991104162984284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377805262071321479e+00
1.760000000000000142e+01,9.557149746176734073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002280743672809393e+00
1.780000000000000071e+01,1.088402155254232673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561225329529028372e+00
1.800000000000000000e+01,9.371015573092597029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384851793780756068e+00
1.819999999999999929e+01,1.028678157885250855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822439869413180702e+00
1.840000000000000213e+01,1.189664470456891276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098416483613815942e+00
1.860000000000000142e+01,1.067705681722003863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932572154876993409e+00
1.880000000000000071e+01,1.231544627592116026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349761198201349544e-01
1.900000000000000000e+01,1.102544530069224926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651839309653084342e+00
1.920000000000000284e+01,1.171336984655211744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159795299128195012e+00
1.940000000000000213e+01,1.072175394564237827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488570227854930650e+00
1.960000000000000142e+01,1.095605133578382295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838423729566088127e-01
1.980000000000000071e+01,1.216006263650544206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763283666725651955e-01
2.000000000000000000e+01,1.167946383897878970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767489759477800959e+00
2.020000000000000284e+01,1.136830136465141416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670409410374986692e+00
2.040000000000000213e+01,1.276199649403259251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881679763387873905e+00
2.060000000000000142e+01,1.111250253392562781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064037432746076206e+00
2.080000000000000071e+01,1.036459947120728753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020039379002557922e+00
2.100000000000000000e+01,9.175626265685465910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250695904883933451e-01
2.120000000000000284e+01,1.077315248073809739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825968359326672896e+00
2.140000000000000213e+01,1.083302503772821446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274255133693266373e+00
2.160000000000000142e+01,1.142607020868126932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541244331503614617e+00
2.180000000000000071e+01,1.153079968568539115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298542236662761695e+00
2.200000000000000000e+01,1.060812827373700529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617728371770169815e+00
2.220000000000000284e+01,1.155289744700542798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856740402504154730e+00
2.240000000000000213e+01,1.019118101574130630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479722832304794622e+00
2.260000000000000142e+01,1.133879686776059659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903833922587807592e+00
2.280000000000000071e+01,1.146559371584262577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360228002387842139e+00
2.300000000000000000e+01,1.146034882821005851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426215751737374582e+00
2.320000000000000284e+01,1.108509352052297059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921692532666092745e+00
2.340000000000000213e+01,9.216905240326203064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549973429359649657e+00
2.360000000000000142e+01,1.017083732033374543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720900275664799750e+00
2.380000000000000071e+01,1.102609131771345785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629833493690503232e+00
2.400000000000000000e+01,1.235050747427958395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103973089090501958e+00
2.420000000000000284e+01,1.190940319814264958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491214970788828253e+00
2.440000000000000213e+01,1.014488066576447078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132775781036837515e+00
2.460000000000000142e+01,1.005535064084992491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457694512478601823e+00
2.480000000000000071e+01,1.022686283534936846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128037021576123955e+00
2.500000000000000000e+01,1.003101694260999821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108442274467238420e+00
2.520000000000000284e+01,1.154251655266261389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823904357443360880e+00
2.540000000000000213e+01,1.001953112346444907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586173076286907957e+00
2.560000000000000142e+01,1.194386323696456698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974061449836451487e+00
2.580000000000000071e+01,1.310560051583754104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206880500304415627e+00
2.600000000000000000e+01,1.304831037626494883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875126040265520544e+00
2.620000000000000284e+01,1.171415630330080448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140812894541694433e+00
2.640000000000000213e+01,1.100123711135159832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762526902013043184e+00
2.660000000000000142e+01,9.484338512455462444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174735106807700546e+00
2.680000000000000071e+01,1.002539158244952988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330595749258840499e+00
2.700000000000000000e+01,1.101654274202265693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244425805366001114e+00
2.720000000000000284e+01,9.760901314047731869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059852567822981761e+00
2.740000000000000213e+01,1.015257709745931880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752937909023593477e-01
2.760000000000000142e+01,1.169919932268871365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576787687562573481e+00
2.780000000000000071e+01,1.140439872361498130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954607458004256060e+00
2.800000000000000000e+01,1.038546216675204636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409969857755582368e+00
2.820000000000000284e+01,1.100088884716856175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901724927859660852e-01
2.840000000000000213e+01,1.038512576929607745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399098383257003420e+00
2.860000000000000142e+01,1.115617935537396521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091193935820886196e-01
2.880000000000000071e+01,1.242034439932407475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332153834195853648e+00
2.900000000000000000e+01,1.090986290952979498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945146597157309643e+00
2.920000000000000284e+01,1.094346638256726623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815664800154387137e+00
2.940000000000000213e+01,1.045133262768135562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811572623811905203e+00
2.960000000000000142e+01,1.156572001027337482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003991320073653881e+00
2.980000000000000071e+01,1.201748940769316487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009370920505059388e+00
3.000000000000000000e+01,1.125695123574597778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824365101442631421e+00
3.020000000000000284e+01,1.116695375009203683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875615767238482334e+00
3.040000000000000213e+01,1.109163751808293963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066621002461314305e+00
3.060000000000000142e+01,1.160168475041563063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397165479548213796e+00
3.080000000000000071e+01,9.317854358722256203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041349580746203429e+00
3.100000000000000000e+01,7.830773634830248131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662475934303140335e+00
3.120000000000000284e+01,9.453826092097765699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027108198307963960e+00
3.140000000000000213e+01,8.933052733379140964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686719084856774131e+00
3.160000000000000142e+01,7.817349352497753312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.443803747680682648e+00
3.180000000000000071e+01,8.324577605690219873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311067885863330673e+00
3.200000000000000000e+01,9.671874186940669915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271447100025046240e+00
3.220000000000000284e+01,8.305802314507804152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323451962138388893e+00
3.239999999999999858e+01,8.988872982293126812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598485151425597550e+00
3.260000000000000142e+01,9.322085857474521342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.863349414412592608e+00
3.280000000000000426e+01,8.549626608511745607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037608314099546902e+00
3.300000000000000000e+01,8.512801133885010696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906819444847988265e+00
3.320000000000000284e+01,8.431895694098118232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897750509922868645e-01
3.339999999999999858e+01,9.909038344461044145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319390612228987791e+00
3.360000000000000142e+01,8.092534389745628109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499124357891608028e+00
3.380000000000000426e+01,9.348030294557950759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.479830600720843492e+00
3.400000000000000000e+01,8.673843920129742369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727972799856257069e+00
3.420000000000000284e+01,8.709578901127055239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088600699685697393e+00
3.439999999999999858e+01,8.891773922942862729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769195002034729569e+00
3.460000000000000142e+01,9.858647629321707351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.026931608902444282e-03
3.480000000000000426e+01,7.774059485005291315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775593656058909175e-02
3.500000000000000000e+01,9.611492145596304271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468269322194076132e+00
3.520000000000000284e+01,7.813070066406294645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063637159059030779e+00
3.539999999999999858e+01,9.639913984916316236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990841555290931097e+00
3.560000000000000142e+01,9.635119084840159109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.480609548804949327e+00
3.580000000000000426e+01,8.899333623431417983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213560545654470246e-01
3.600000000000000000e+01,9.318167137136932343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157779354741570899e+00
3.620000000000000284e+01,9.239340505394778580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078311391409590314e+00
3.639999999999999858e+01,8.501274971418154580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178971783637255299e+00
3.660000000000000142e+01,7.435510134591897247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834277152971544922e+00
3.680000000000000426e+01,9.462567942832939005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691378910156423387e+00
3.700000000000000000e+01,7.963631166146465379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907805376072616355e+00
3.720000000000000284e+01,7.962146638970550860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748269646903271024e+00
3.739999999999999858e+01,1.044374775566655700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809614275207984235e+00
3.760000000000000142e+01,9.753428553563268100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130695585332258446e+00
3.780000000000000426e+01,8.521396976280036784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313677503356336373e+00
3.800000000000000000e+01,8.280425164868562282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236953092218012529e+00
3.820000000000000284e+01,7.739808971698112217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545847524243860960e+00
