t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.252058979822768370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594219453284971166e+00
6.200000000000000178e+00,1.181151175609999715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196859623472199985e-01
6.400000000000000355e+00,1.011595032269658301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985712163201441172e+00
6.600000000000000533e+00,1.149743669380217215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176386684543309968e+00
6.800000000000000711e+00,1.052351210088518618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383153676904816720e+00
7.000000000000000000e+00,1.116414720262584259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206263492283710548e+00
7.200000000000000178e+00,1.089634983573435356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750673927575661537e+00
7.400000000000000355e+00,1.260656781463228793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095691295281424615e+00
7.600000000000000533e+00,1.061025960157052861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948776900339410645e+00
7.800000000000000711e+00,9.315605474531299945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849647513392700837e+00
8.000000000000000000e+00,1.048016004846623161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620691373640195110e+00
8.200000000000001066e+00,1.042000506744800603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908301387309988328e+00
8.400000000000000355e+00,1.178975694846895017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008795610188709446e+00
8.599999999999999645e+00,1.094415536883750262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917664724569442924e+00
8.800000000000000711e+00,9.816936540884600992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747499169491891990e+00
9.000000000000000000e+00,1.009535062779149062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392731084117709628e+00
9.200000000000001066e+00,1.072546002902087903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065407001478535065e+00
9.400000000000000355e+00,7.528728350438962380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460604674743709808e+00
9.600000000000001421e+00,8.314520538725966858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775500607952178456e-01
9.800000000000000711e+00,9.942696380352127328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479515634078630626e+00
1.000000000000000000e+01,1.203007858246087469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577566055612631857e+00
1.020000000000000107e+01,8.521636803061258814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833885053214675764e+00
1.040000000000000036e+01,8.129412034531650066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496330897831158246e+00
1.060000000000000142e+01,8.737058794348850910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599772455472344035e+00
1.080000000000000071e+01,9.652428779273930504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156480577179834768e+00
1.100000000000000000e+01,1.030650405339848197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871576621231726634e+00
1.120000000000000107e+01,1.068330819432479206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164047115196767734e+00
1.140000000000000036e+01,1.017249084486981481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951472197983781243e+00
1.160000000000000142e+01,9.469505805565590073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705564083527888464e+00
1.180000000000000071e+01,9.340006777346980815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305820856215965442e+00
1.200000000000000000e+01,8.023543026935866518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372121747264892555e+00
1.220000000000000107e+01,9.827773420186368680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097390630225117292e+00
1.240000000000000036e+01,9.583852813870054055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653185528605249033e+00
1.260000000000000142e+01,8.891083393671175283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301480621440475716e+00
1.280000000000000071e+01,1.106934373918149195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434196956528206890e+00
1.300000000000000000e+01,1.039752892731863554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078860594461074740e+00
1.320000000000000107e+01,9.917162561488392925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460163447373531653e+00
1.340000000000000036e+01,8.336393301520044208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498603893443275936e+00
1.360000000000000142e+01,8.510083281168708824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067591129919088999e+00
1.380000000000000071e+01,1.007073439687414584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345066122967942590e+00
1.400000000000000000e+01,9.687595892157460087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830647395411602929e-01
1.420000000000000107e+01,1.012827674248422349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096094698499223696e+00
1.440000000000000036e+01,1.045302080907899667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608347003614483128e+00
1.460000000000000142e+01,9.895622060207200921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024556457657089581e+00
1.480000000000000071e+01,9.238116754692839994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559493396412332089e+00
1.500000000000000000e+01,1.146952869984129375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636111742098138144e+00
1.520000000000000107e+01,1.001886343580826511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122008111069904501e+00
1.540000000000000036e+01,1.032098169859591463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841031435761369295e+00
1.560000000000000142e+01,9.445099395551277421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853690824081436261e+00
1.580000000000000071e+01,1.047523568113664538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878722175591480692e+00
1.600000000000000000e+01,1.024799843765550111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904602176598223728e+00
1.619999999999999929e+01,1.083707861629693348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229255166124447740e+00
1.640000000000000213e+01,8.673316656400905655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456096362516241527e+00
1.660000000000000142e+01,9.936186635203066997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548746325652754940e+00
1.680000000000000071e+01,1.028658181336854938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459278118209894615e+00
1.700000000000000000e+01,1.009076196309495188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881853485296005601e+00
1.719999999999999929e+01,9.544988068065221043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676243905934658329e+00
1.740000000000000213e+01,9.721345947688114775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917671771057369412e+00
1.760000000000000142e+01,8.777067950838646215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410050574288860048e+00
1.780000000000000071e+01,1.026774983138810438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611530156841833872e+00
1.800000000000000000e+01,9.358951739464497210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963048180844495505e+00
1.819999999999999929e+01,8.286742414735139839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934842014786102737e+00
1.840000000000000213e+01,1.007808566690401086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226536161888473586e+00
1.860000000000000142e+01,9.386261887348391619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213908318135887399e+00
1.880000000000000071e+01,9.432551691128765459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270549818010039189e+00
1.900000000000000000e+01,7.983774643545283878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547787343080504030e+00
1.920000000000000284e+01,9.039310902975010720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883786952206708776e+00
1.940000000000000213e+01,9.836113720071277822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746655402289162495e+00
1.960000000000000142e+01,1.093521938077624212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129072178283175631e+00
1.980000000000000071e+01,1.076027417006657716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752870321057496739e-01
2.000000000000000000e+01,1.058819818532568569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461508045228548269e+00
2.020000000000000284e+01,1.063869904293319069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116981893585794694e-01
2.040000000000000213e+01,1.109265286668573713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723639826384930629e+00
2.060000000000000142e+01,1.146244753719590781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982620021362150098e+00
2.080000000000000071e+01,1.231498362333388163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268320439015198531e+00
2.100000000000000000e+01,1.030339242063671890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966099996975618325e+00
2.120000000000000284e+01,1.074919280080649298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637687023407830011e+00
2.140000000000000213e+01,1.164634373351397301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833274275740450321e+00
2.160000000000000142e+01,1.027745796016984459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290364897606437466e+00
2.180000000000000071e+01,1.073993607853909404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678122872024673029e+00
2.200000000000000000e+01,1.207918686940493869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727001570146939002e+00
2.220000000000000284e+01,1.014896603983931556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468729686327290729e+00
2.240000000000000213e+01,1.149716670961230758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456944852315523065e+00
2.260000000000000142e+01,9.829204083987492790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644991874256696462e+00
2.280000000000000071e+01,1.330840326197789025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045893814350833395e+00
2.300000000000000000e+01,1.314222068374193197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277986140170984442e+00
2.320000000000000284e+01,1.073925376924577124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392579026315829083e+00
2.340000000000000213e+01,1.039298302587538636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185309315279353015e+00
2.360000000000000142e+01,1.094260944756275000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735660284158958788e+00
2.380000000000000071e+01,1.057212323747882321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749126041246066521e+00
2.400000000000000000e+01,1.035691226633558948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263048609496465247e+00
2.420000000000000284e+01,1.042621179136976384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133467185288445478e+00
2.440000000000000213e+01,1.146499726137590658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326361973959265583e+00
2.460000000000000142e+01,1.160038451252341840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596050279538197003e+00
2.480000000000000071e+01,1.124128978517137334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505453694812626253e+00
2.500000000000000000e+01,1.278867232455369374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603870686167269355e+00
2.520000000000000284e+01,9.517097080956592459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714432558302021015e+00
2.540000000000000213e+01,1.150187390106254259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305194062305545799e+00
2.560000000000000142e+01,1.217217955404316765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188373978271371811e+00
2.580000000000000071e+01,1.063410426150258825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345474785235859727e+00
2.600000000000000000e+01,1.346354997117457764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166502277926070086e+00
2.620000000000000284e+01,1.185947078993720538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082564282714911563e+00
2.640000000000000213e+01,1.076025146050165304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661305465181747820e-01
2.660000000000000142e+01,1.189352251356687207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917099862443233604e+00
2.680000000000000071e+01,1.149029216193413472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450432160284695016e+00
2.700000000000000000e+01,1.236330179520820360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551484652579146584e+00
2.720000000000000284e+01,1.040473052677417520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525971842205079199e+00
2.740000000000000213e+01,1.181807479377625869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568023644995012233e+00
2.760000000000000142e+01,1.235827657761482401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037540950946410412e+00
2.780000000000000071e+01,1.176937898806379446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855780944244367348e+00
2.800000000000000000e+01,1.036961477933313613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983768245251340545e+00
2.820000000000000284e+01,1.032090119005392381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619662159309438465e+00
2.840000000000000213e+01,1.136985147098192872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613339923148572552e+00
2.860000000000000142e+01,1.069209060629390029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509210405766886254e+00
2.880000000000000071e+01,1.068428229548781916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157045660454423697e+00
2.900000000000000000e+01,1.212481449261337829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072933277174225708e+00
2.920000000000000284e+01,1.128512317554698052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232941820909282171e+00
2.940000000000000213e+01,1.124008757545539972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487531186944387684e+00
2.960000000000000142e+01,1.030034045508594343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977512702686677670e+00
2.980000000000000071e+01,8.999020998368387758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958850108431182235e+00
3.000000000000000000e+01,1.106190716498411941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244903008382102882e+00
3.020000000000000284e+01,1.152208839746694968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784944795367639614e-01
3.040000000000000213e+01,1.056379363473675559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065876910926287557e+00
3.060000000000000142e+01,1.161122374415989533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973280562112432079e+00
3.080000000000000071e+01,1.111471356598241034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367020173952933959e+00
3.100000000000000000e+01,1.111672541496847577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691715074551616738e-01
3.120000000000000284e+01,1.106583263429596675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061765637085619218e+00
3.140000000000000213e+01,1.084771807898107010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934451287242184847e+00
3.160000000000000142e+01,9.369295151397853960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642204304300074469e+00
3.180000000000000071e+01,1.189925748678111850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408747718468040588e+00
3.200000000000000000e+01,1.079462549360830970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143004226828894687e+00
3.220000000000000284e+01,1.213566217245776624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439660454621050079e+00
3.239999999999999858e+01,1.049974635494121955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652198156660443118e+00
3.260000000000000142e+01,9.929870424629391179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037873559528824430e+00
3.280000000000000426e+01,9.656128865996861377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296461381170324501e+00
3.300000000000000000e+01,1.104614474796510759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978696474746820755e+00
3.320000000000000284e+01,1.047644532484890201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374739991667357941e+00
3.339999999999999858e+01,1.082463726110375779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141533924151474366e-01
3.360000000000000142e+01,1.001781786871131175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732668713313595177e+00
3.380000000000000426e+01,1.004569854207931767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207139983963527285e+00
3.400000000000000000e+01,1.027208978626717784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027617194751685226e+00
3.420000000000000284e+01,1.088835607783791071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364753901140911552e+00
3.439999999999999858e+01,9.014599894788252188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929588777214135575e+00
3.460000000000000142e+01,7.627191179848761271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446273053266095232e+00
3.480000000000000426e+01,8.694892946145533763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.954700903055002215e+00
3.500000000000000000e+01,9.600105332398338742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804663912923835767e+00
3.520000000000000284e+01,8.668521082192788274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.055720499403122403e+00
3.539999999999999858e+01,8.079725973138639494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998047207812577497e+00
3.560000000000000142e+01,1.108804282780248673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024491906920905748e+00
3.580000000000000426e+01,6.863293667137475573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850781708070012854e+00
3.600000000000000000e+01,8.049268733558416766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959220510228714573e+00
3.620000000000000284e+01,9.740995859116456934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086843395018780356e+00
3.639999999999999858e+01,1.064476088312799495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671587546771091226e+00
3.660000000000000142e+01,7.300631008832563218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876089005378656083e+00
3.680000000000000426e+01,9.122362521476095054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223177231665246723e+00
3.700000000000000000e+01,9.110717900467009134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443404846245027073e+00
3.720000000000000284e+01,9.223438755303757786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422550169171030277e+00
3.739999999999999858e+01,8.448898147351220356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650097891734855438e+00
3.760000000000000142e+01,7.291520211202225932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462677054265594911e+00
3.780000000000000426e+01,8.517595207874333330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457115226706823918e+00
3.800000000000000000e+01,8.396393169488407526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256903900844379862e+00
3.820000000000000284e+01,7.871948559015863323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642646239402512975e+00
