t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.851011165257009816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758621445368692804e+00
5.400000000000000355e+00,1.086206568497751546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529600371966962413e+00
5.600000000000000533e+00,1.173020152625139589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860570139883243712e+00
5.800000000000000711e+00,1.029357650515446476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089053064985666452e+00
6.000000000000000000e+00,1.138132675068916910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372124003113782464e+00
6.200000000000000178e+00,1.027508403843285567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367711558783014425e-01
6.400000000000000355e+00,1.227122418117690739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379944542555085363e+00
6.600000000000000533e+00,1.069391784952107072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500690862749653576e+00
6.800000000000000711e+00,1.148765574176069171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266952499739186777e+00
7.000000000000000000e+00,1.121860855452220695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076287202725897174e+00
7.200000000000000178e+00,1.004308572987157699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229808155717687868e+00
7.400000000000000355e+00,9.633643719150624118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747923756991973221e+00
7.600000000000000533e+00,1.000402824859505824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189573172828193748e-01
7.800000000000000711e+00,9.467860622275945381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956618732008894135e+00
8.000000000000000000e+00,9.422283132142675877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132740017169957980e+00
8.200000000000001066e+00,1.044895830471089138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940877420115320717e+00
8.400000000000000355e+00,8.315712487519406615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436834641982594363e+00
8.599999999999999645e+00,1.030090598329647777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185499661006262251e+00
8.800000000000000711e+00,9.681616217163537819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726850574147741568e+00
9.000000000000000000e+00,8.549134978281205388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631401930628719299e+00
9.200000000000001066e+00,8.790680322123849422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714017486947273738e+00
9.400000000000000355e+00,9.657829660125261118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020515858763269890e+00
9.600000000000001421e+00,9.890044827781810932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159930363645834461e+00
9.800000000000000711e+00,1.053282067918408060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996344981976450939e+00
1.000000000000000000e+01,9.659674079614629649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740779146799120269e+00
1.020000000000000107e+01,9.942028348780701519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636286930132410333e+00
1.040000000000000036e+01,1.191882059300306551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080406636716698898e+00
1.060000000000000142e+01,9.302045491983066405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171959030193644224e+00
1.080000000000000071e+01,1.014458515433684482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528359446121370979e+00
1.100000000000000000e+01,9.855240240928953011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330821132055991285e+00
1.120000000000000107e+01,8.892296688009970751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589227382633042751e+00
1.140000000000000036e+01,8.534226899568080338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503723345274789125e+00
1.160000000000000142e+01,1.004025846476911843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144467563020583611e-02
1.180000000000000071e+01,1.059744788553082406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707498982303789603e+00
1.200000000000000000e+01,1.013676792144644123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956375480018586188e+00
1.220000000000000107e+01,1.142039853430365959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050297172821375469e+00
1.240000000000000036e+01,9.128890068282712322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006305920316235003e+00
1.260000000000000142e+01,9.070046795661093064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846810300303607377e+00
1.280000000000000071e+01,1.023572429594501232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327465938161063619e+00
1.300000000000000000e+01,1.082263450356754975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114671413314756165e+00
1.320000000000000107e+01,9.072584678647346301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815977858832740210e+00
1.340000000000000036e+01,1.023935386936645431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789254260927400253e+00
1.360000000000000142e+01,9.630393337152730604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037106891560178212e+00
1.380000000000000071e+01,1.149041513349176258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101360505781599386e+00
1.400000000000000000e+01,1.053268729314468910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311054028744207400e+00
1.420000000000000107e+01,1.059071205742023070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237884513782981699e+00
1.440000000000000036e+01,9.624024542157398887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810492545619471372e+00
1.460000000000000142e+01,9.567458633448031602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114526861902817245e+00
1.480000000000000071e+01,1.183426291076222991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223950050086813235e+00
1.500000000000000000e+01,1.106621389953726720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304552074785398474e+00
1.520000000000000107e+01,8.611159536155060801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694221649373312211e+00
1.540000000000000036e+01,9.406309658255893602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520853067223086441e+00
1.560000000000000142e+01,9.888178762194097526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133121970734102035e+00
1.580000000000000071e+01,1.087881074718722196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999059752187573480e+00
1.600000000000000000e+01,9.804421947259915893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729502133196721303e+00
1.619999999999999929e+01,1.067063555961596855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048583963081314074e+00
1.640000000000000213e+01,1.046461305181734858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855400419447374105e+00
1.660000000000000142e+01,9.922364263015390762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120739754074158157e+00
1.680000000000000071e+01,9.809137736010009601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110995942912790468e+00
1.700000000000000000e+01,7.983521276150722379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373820457613282642e+00
1.719999999999999929e+01,7.824765847388229778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801714352569632638e+00
1.740000000000000213e+01,8.608426616232245365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399017134958546293e+00
1.760000000000000142e+01,8.827088204516209125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.616418679728425900e+00
1.780000000000000071e+01,8.942497345456179580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977333278742371192e+00
1.800000000000000000e+01,1.097484389907043001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423462429146294284e+00
1.819999999999999929e+01,9.806977424315894698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489545197572054391e+00
1.840000000000000213e+01,9.157716115882592600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826230630654796627e+00
1.860000000000000142e+01,7.829138615722833761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197578755164460773e+00
1.880000000000000071e+01,9.223544862224444252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578134740170250794e+00
1.900000000000000000e+01,8.623975846980480586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905810793530633873e+00
1.920000000000000284e+01,8.982676922304235756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794231727616395489e+00
1.940000000000000213e+01,8.206368779443954375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953951457189994301e+00
1.960000000000000142e+01,8.816792701250928399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844011727435454162e+00
1.980000000000000071e+01,6.994192740894318305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300235404726766575e+00
2.000000000000000000e+01,8.336917690405100112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686824095153934167e+00
2.020000000000000284e+01,8.070447749403149018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082984978800908493e+00
2.040000000000000213e+01,8.398831811155891280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960657061609566654e+00
2.060000000000000142e+01,8.322353065159702190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541183441916157193e+00
2.080000000000000071e+01,9.626637705673045664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019328781008113083e+00
2.100000000000000000e+01,1.037491473743638259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078115437553806899e+00
2.120000000000000284e+01,7.901730478389006329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.454465400973836253e+00
2.140000000000000213e+01,9.014663333161927472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820045091168044138e+00
2.160000000000000142e+01,1.052807519714249018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827925299011496918e-01
2.180000000000000071e+01,9.608559477006645144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947395108079099657e+00
2.200000000000000000e+01,7.656961131838652124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594725033328934671e+00
2.220000000000000284e+01,7.976871435112871112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880364885426446087e+00
2.240000000000000213e+01,9.093910983693668237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.068303845645331762e+00
2.260000000000000142e+01,9.793322910976722806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571918732411901942e+00
2.280000000000000071e+01,1.017007435787477210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714773581592636376e+00
2.300000000000000000e+01,1.033288108429675667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793372229863251732e+00
2.320000000000000284e+01,7.018551243199485645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.193708331062973471e+00
2.340000000000000213e+01,9.036607364167861256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220609773332176573e+00
2.360000000000000142e+01,1.032823762164315706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961679366131393820e+00
2.380000000000000071e+01,1.082893485011399370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624198856495818077e+00
2.400000000000000000e+01,8.471350546116779290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001265240383796495e+00
2.420000000000000284e+01,8.939142715925925131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670251402973383037e+00
2.440000000000000213e+01,8.477853790909707365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841813494220794212e+00
2.460000000000000142e+01,9.486091324995771235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889403926321143956e+00
2.480000000000000071e+01,8.642981002195535556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119321973096495171e+00
2.500000000000000000e+01,7.303418490391183626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923706738253237347e+00
2.520000000000000284e+01,7.948800924524216382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964488372439980424e+00
2.540000000000000213e+01,8.902814729767269952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337577045447035928e+00
2.560000000000000142e+01,9.395220791700915619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971163108242574680e+00
2.580000000000000071e+01,9.150856743602906462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339837490928225350e+00
2.600000000000000000e+01,1.015563602654857567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120304612594242855e+00
2.620000000000000284e+01,8.372673574802044216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654811204345580933e+00
2.640000000000000213e+01,9.732938594220319484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170694975267252858e-02
2.660000000000000142e+01,8.362418211267809154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279697186444685997e+00
2.680000000000000071e+01,8.839813775522281647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571472815490163377e+00
2.700000000000000000e+01,8.032274818568594377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890457722697405529e-01
2.720000000000000284e+01,7.411671466170194345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650961306235124937e+00
2.740000000000000213e+01,9.417123939396403465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823490121367768779e+00
2.760000000000000142e+01,8.321107462995175341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902838255183095129e+00
2.780000000000000071e+01,9.451907280883926621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825310749858530812e+00
2.800000000000000000e+01,8.761984449766837546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943498739889017557e+00
2.820000000000000284e+01,9.045218188226581413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155939109681273891e+00
2.840000000000000213e+01,1.022575117225399621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928631105243827193e-01
2.860000000000000142e+01,8.762721202690337829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.343777191184653219e+00
2.880000000000000071e+01,1.003128666684597547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.754910407796753447e+00
2.900000000000000000e+01,8.219137747213650647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655810513676780005e+00
2.920000000000000284e+01,1.108264436768190642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950406161809892680e+00
2.940000000000000213e+01,1.009667387362412461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167487887713345884e-01
2.960000000000000142e+01,1.103839151764013593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756225058220080015e+00
2.980000000000000071e+01,1.380007443434453140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277489445522425271e+00
3.000000000000000000e+01,1.158351746704968654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903332795958768031e+00
3.020000000000000284e+01,1.074194880908096117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979295229843256010e+00
3.040000000000000213e+01,1.099358254783926681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667546188659876805e+00
3.060000000000000142e+01,1.149270297782765349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621771044164148634e-02
3.080000000000000071e+01,1.081896360122923895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551392566586608623e+00
3.100000000000000000e+01,1.051397049843123321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269404252324622284e+00
3.120000000000000284e+01,1.220680900142457670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652246532438454096e+00
3.140000000000000213e+01,1.113896475070442316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330274529400950811e+00
3.160000000000000142e+01,1.044769570482653398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874218415339704791e+00
3.180000000000000071e+01,1.171691483534921918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131640940483150004e+00
3.200000000000000000e+01,1.048111443363370920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001415602895139756e+00
3.220000000000000284e+01,9.987654153166247717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975729812109017658e+00
3.239999999999999858e+01,1.051925826897283534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318909007488159091e-01
3.260000000000000142e+01,1.061450383508482309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496486671032420723e+00
3.280000000000000426e+01,1.202660398261900632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375196505773716993e+00
3.300000000000000000e+01,1.045119992069400983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587725577611314165e+00
3.320000000000000284e+01,1.203004151829501156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492457555527836988e+00
3.339999999999999858e+01,1.181024181293380826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366549642711095913e+00
3.360000000000000142e+01,1.070398867440618185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305833725913405630e+00
3.380000000000000426e+01,1.074828974845562168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658308721836391442e+00
3.400000000000000000e+01,1.272071300797627647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990892747851688682e+00
3.420000000000000284e+01,1.067261621632175972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610237601588615064e+00
3.439999999999999858e+01,1.160935802305822495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865779986410313285e+00
3.460000000000000142e+01,1.006864364178866600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396186305502567393e+00
3.480000000000000426e+01,1.201331449922762307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178586389626907760e+00
3.500000000000000000e+01,1.201003417539885820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249193329435122735e+00
3.520000000000000284e+01,1.158739283197171677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513355151171872137e-01
3.539999999999999858e+01,1.125287583830374416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411725565052833531e+00
3.560000000000000142e+01,1.122876551830256142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038285002591303297e+00
3.580000000000000426e+01,1.120177913043585161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234927368347147336e+00
3.600000000000000000e+01,1.170547034827252642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043309395119869976e+00
3.620000000000000284e+01,1.039444248671789861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605106851723711259e+00
3.639999999999999858e+01,1.007676139330017762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472971823299447536e+00
3.660000000000000142e+01,9.432483939195033251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074673330707435426e+00
3.680000000000000426e+01,8.180104792870681596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495862751386061618e+00
3.700000000000000000e+01,1.142753947089503175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099994005527204166e+00
3.720000000000000284e+01,1.030083600152010614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849544061017075691e+00
3.739999999999999858e+01,1.037071359871276188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653179012794495861e+00
3.760000000000000142e+01,1.100177377301338799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494686716879895627e+00
3.780000000000000426e+01,1.015739087233967775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474125991025447391e+00
3.800000000000000000e+01,9.714000891587637465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142249588209457656e+00
3.820000000000000284e+01,1.177498034306452723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259999957410842697e+00
