t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.138954799020624131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173527428750364976e+00
4.800000000000000711e+00,1.185977594715158290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618451318448535403e+00
5.000000000000000000e+00,9.234698401077494623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190212189104075335e+00
5.200000000000000178e+00,1.143167596780405360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258275827856493834e+00
5.400000000000000355e+00,1.138590658519072818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278515539997217232e+00
5.600000000000000533e+00,1.212388590834987401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044225866234938849e+00
5.800000000000000711e+00,1.056822906476892587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741903743270700744e-01
6.000000000000000000e+00,1.135208776678733766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699965193686759690e+00
6.200000000000000178e+00,1.070467292224200673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651521367619988467e+00
6.400000000000000355e+00,9.892303082803954872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216638568758046546e+00
6.600000000000000533e+00,1.176233611975961324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425994965208005283e+00
6.800000000000000711e+00,1.111477973864769320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062616323866915735e+00
7.000000000000000000e+00,1.010090119967022471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954956900272144082e+00
7.200000000000000178e+00,1.019025464865614961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604785548981190857e+00
7.400000000000000355e+00,1.073695770768684721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556900471623773541e+00
7.600000000000000533e+00,1.101415116799172811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178508555659339763e+00
7.800000000000000711e+00,9.717436987749710209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927777011404913310e+00
8.000000000000000000e+00,1.051973735769243357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896284194891267205e+00
8.200000000000001066e+00,1.055282117174086487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651635911559727887e+00
8.400000000000000355e+00,1.094714660984802634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177719072992712057e-01
8.599999999999999645e+00,1.037775442111094293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110529220689848273e+00
8.800000000000000711e+00,1.007800776206435822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482880811869686788e+00
9.000000000000000000e+00,1.312544044167167190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593873468960958384e+00
9.200000000000001066e+00,1.115106434548787995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372110413708195864e+00
9.400000000000000355e+00,1.111380362172996294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851645822030443256e+00
9.600000000000001421e+00,1.028319527407348444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111690875095661113e-03
9.800000000000000711e+00,1.078165404999303467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362956568990195905e+00
1.000000000000000000e+01,1.068203168571424833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276407665491802845e-01
1.020000000000000107e+01,1.134269756985823330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928909759299843429e+00
1.040000000000000036e+01,1.228342486563068325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834600136718190555e+00
1.060000000000000142e+01,1.045662992067730501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616356565264329248e-01
1.080000000000000071e+01,1.027180005047047873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482416363567935491e+00
1.100000000000000000e+01,1.108064506625377144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790017913464852839e+00
1.120000000000000107e+01,1.152809638451818941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066863049466789448e-01
1.140000000000000036e+01,1.065439573578727206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599657595205542293e+00
1.160000000000000142e+01,1.136503674265143982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354602977063721347e+00
1.180000000000000071e+01,1.068752859335683425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699674040291304422e+00
1.200000000000000000e+01,1.031967215599582710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155051263724484301e+00
1.220000000000000107e+01,9.766874656968996815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436542739157474102e-01
1.240000000000000036e+01,9.927673947962732948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980210060759268309e+00
1.260000000000000142e+01,1.128654120093612434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720400621152325726e+00
1.280000000000000071e+01,1.048792034450668265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534957780059777122e+00
1.300000000000000000e+01,1.057085480209369432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212129755963792022e+00
1.320000000000000107e+01,1.060093476289655001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449207535052215334e+00
1.340000000000000036e+01,1.115991690325371710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412408896516716084e+00
1.360000000000000142e+01,1.169482802237141517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251054015851778445e+00
1.380000000000000071e+01,1.181618800138743319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197265714212669252e-01
1.400000000000000000e+01,1.057237716463219845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872532245681103547e+00
1.420000000000000107e+01,1.030398715875238569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699127864245257413e+00
1.440000000000000036e+01,1.022550305359813949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234960113122236081e+00
1.460000000000000142e+01,1.213718622712216755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673220895703559918e+00
1.480000000000000071e+01,1.081548068475486346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715215285724397631e-01
1.500000000000000000e+01,9.253178863070072868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569433188366799570e+00
1.520000000000000107e+01,1.130034838864285796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680061708731358294e+00
1.540000000000000036e+01,9.902623903255111104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738911772398788358e+00
1.560000000000000142e+01,1.049380405447849496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842455711833030918e+00
1.580000000000000071e+01,1.140946118791077657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841289921460493417e+00
1.600000000000000000e+01,1.150264115955432986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131939149946141754e+00
1.619999999999999929e+01,1.235637205428802066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901428809862858671e+00
1.640000000000000213e+01,1.033927753601189048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175086161749577585e+00
1.660000000000000142e+01,1.020447391896023071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844040295970334142e+00
1.680000000000000071e+01,1.243387892593073252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870790140845538296e+00
1.700000000000000000e+01,1.145784381669146645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781479027218889399e+00
1.719999999999999929e+01,1.109602898973598428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136619696442631167e+00
1.740000000000000213e+01,1.103543195753724726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796997400761934927e+00
1.760000000000000142e+01,1.095732809380142392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765333947017246885e+00
1.780000000000000071e+01,1.129635474072609558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584245377094122276e+00
1.800000000000000000e+01,1.178418531101407929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690288697349330960e+00
1.819999999999999929e+01,1.275088027624839526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234818026011609504e+00
1.840000000000000213e+01,9.774633761368848317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429165373949221163e+00
1.860000000000000142e+01,1.092687306751314757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969845433679246582e+00
1.880000000000000071e+01,1.048741818149126370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347653794234984659e+00
1.900000000000000000e+01,1.070657875504636758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685677570677274417e+00
1.920000000000000284e+01,1.059976077334773281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827050529459491202e+00
1.940000000000000213e+01,1.036305534799828898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999276386880488587e-01
1.960000000000000142e+01,1.187290321508509550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643904725309804249e+00
1.980000000000000071e+01,1.106972577341038377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499155912107509536e+00
2.000000000000000000e+01,1.125156794471924071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413859881278563435e+00
2.020000000000000284e+01,9.729764439586772173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997943301309526021e+00
2.040000000000000213e+01,1.012947216832021491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177138185744023957e+00
2.060000000000000142e+01,1.144546027800909194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432791181809268011e+00
2.080000000000000071e+01,1.016513024099377827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391452641652319855e+00
2.100000000000000000e+01,1.243883059766949017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848577906399238913e+00
2.120000000000000284e+01,1.000944449712457773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737392209404125865e+00
2.140000000000000213e+01,1.125741112448973569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655534232118863969e+00
2.160000000000000142e+01,1.157736680756878522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379380288195676485e+00
2.180000000000000071e+01,1.079267410491205004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255053538709492322e+00
2.200000000000000000e+01,1.080716573120701796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026037428657391004e+00
2.220000000000000284e+01,1.158041537892798845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133430497078997234e+00
2.240000000000000213e+01,9.424140347074458912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023820707991248469e+00
2.260000000000000142e+01,1.016743595502730635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636833567130750566e+00
2.280000000000000071e+01,1.110462736103871695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063286670906592235e-01
2.300000000000000000e+01,1.119626872416231933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633740537380444557e+00
2.320000000000000284e+01,1.031776712991366640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182761179143771102e+00
2.340000000000000213e+01,1.110085632413340573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091865554346547640e+00
2.360000000000000142e+01,1.165617283489472689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317575213742980367e+00
2.380000000000000071e+01,1.065610080413918359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561727958573971620e+00
2.400000000000000000e+01,1.239987040357438230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687932376471689366e-01
2.420000000000000284e+01,9.557964759772595853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180524767012101961e+00
2.440000000000000213e+01,1.067307600783365951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659143815199421113e+00
2.460000000000000142e+01,1.159167675269964448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499488484450376191e+00
2.480000000000000071e+01,1.127577878726260696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685725273848385442e+00
2.500000000000000000e+01,1.209075291837115707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552585655852730895e+00
2.520000000000000284e+01,1.039080813969906147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607720744310623395e+00
2.540000000000000213e+01,1.262295973565225049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445344557390747298e-01
2.560000000000000142e+01,1.133748268297783524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446592272516687316e+00
2.580000000000000071e+01,9.370478583777408499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757053073900312512e+00
2.600000000000000000e+01,1.185046043227766521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163243622434645630e+00
2.620000000000000284e+01,1.076295539851862548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584377686403040997e+00
2.640000000000000213e+01,1.139280681695709951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141811830889089663e+00
2.660000000000000142e+01,1.000460717250876375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850010744804439611e-01
2.680000000000000071e+01,9.764468499451892658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942406836478063781e-02
2.700000000000000000e+01,1.001649797705958855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516948826276191653e-01
2.720000000000000284e+01,1.186042318554002328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307139775609169163e-01
2.740000000000000213e+01,1.110414019242581096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761650679533161679e+00
2.760000000000000142e+01,1.209558937420941227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340524897470544374e+00
2.780000000000000071e+01,1.204368639947929420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266797399654430833e+00
2.800000000000000000e+01,9.753320524104236444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689111712090349826e+00
2.820000000000000284e+01,1.229775966225359785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878737494134277597e-01
2.840000000000000213e+01,1.198118379177618653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517929707749683388e+00
2.860000000000000142e+01,1.074499071891477531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378255364329171506e+00
2.880000000000000071e+01,1.095410646959318113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236033622274677057e+00
2.900000000000000000e+01,1.169224124873433857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290960760647529071e+00
2.920000000000000284e+01,1.039173976323907178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136825336048294943e+00
2.940000000000000213e+01,1.050281163090133196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347229456896764432e+00
2.960000000000000142e+01,9.759413770181540881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223671504296275359e+00
2.980000000000000071e+01,1.119316168778389908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815804393999278510e+00
3.000000000000000000e+01,1.078015088654151743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651023027537721788e+00
3.020000000000000284e+01,1.137639241111020105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239896503685638862e+00
3.040000000000000213e+01,1.055982874614469935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952793884378685618e+00
3.060000000000000142e+01,1.188457093104453577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952032170707474812e+00
3.080000000000000071e+01,1.077365252140759511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736714718341580976e+00
3.100000000000000000e+01,1.111474711689560912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832603476704669276e+00
3.120000000000000284e+01,9.817212058952997644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072009328673431128e+00
3.140000000000000213e+01,1.156011582471082155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881459324668526278e+00
3.160000000000000142e+01,9.170871699051865722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088582923652689161e+00
3.180000000000000071e+01,1.034331964004003401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324043469608611190e+00
3.200000000000000000e+01,1.061307770510241832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572213705614656121e+00
3.220000000000000284e+01,1.095409377256324257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988025782414162279e-01
3.239999999999999858e+01,9.845330306902847495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155943673417084483e+00
3.260000000000000142e+01,1.063616724253288126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680893238293279524e-01
3.280000000000000426e+01,1.173321546445637020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541765493016793442e-01
3.300000000000000000e+01,1.083248769236057063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978704315062211450e+00
3.320000000000000284e+01,1.042764620724136337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216833771355776861e+00
3.339999999999999858e+01,1.124850182330009885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462912139449798588e+00
3.360000000000000142e+01,1.045994635766290815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429305695881719629e-01
3.380000000000000426e+01,1.306089950841774483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717900325058701938e+00
3.400000000000000000e+01,1.178549434547217611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466913642492496450e+00
3.420000000000000284e+01,1.083214577857331440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157973583713509669e+00
3.439999999999999858e+01,1.046203738292948549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380592927821599147e+00
3.460000000000000142e+01,1.065157858926157219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979019869216346095e+00
3.480000000000000426e+01,1.012416901749577436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982343288999640407e+00
3.500000000000000000e+01,1.094596886366992816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028610161424033720e+00
3.520000000000000284e+01,1.029916483360511448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804502286042072967e+00
3.539999999999999858e+01,1.132333106648180765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283680053029998547e+00
3.560000000000000142e+01,1.068575352195339390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087482157367637647e+00
3.580000000000000426e+01,1.041803852222459748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550690986377004421e+00
3.600000000000000000e+01,1.174160287177385076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810949834031712058e+00
3.620000000000000284e+01,9.887880198673882903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109099109796902738e+00
3.639999999999999858e+01,9.799168071037218652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696202960013819094e+00
3.660000000000000142e+01,1.081392654215560745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305899692347198382e+00
3.680000000000000426e+01,1.018199747093473606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237310812403611848e+00
3.700000000000000000e+01,1.111963914608922188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111923416327893932e-01
3.720000000000000284e+01,1.051862700639768056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139513334251432752e+00
3.739999999999999858e+01,1.036751330082281708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375394413260963233e+00
3.760000000000000142e+01,8.521932001040994908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630915017417500223e-01
3.780000000000000426e+01,1.008330013567623196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729212004580007900e+00
3.800000000000000000e+01,1.105428572241002882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434370299791302372e+00
3.820000000000000284e+01,8.461487157549729687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088932171824403383e+00
