t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.071693533654551223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.572283290246959453e+00
3.200000000000000178e+00,9.981710252427477004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150892895489885603e-01
3.400000000000000355e+00,8.982844903882664100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132297963809607566e+00
3.600000000000000089e+00,8.552166402848372373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.483717561537517327e+00
3.800000000000000266e+00,8.928685158450556658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262911084583798527e+00
4.000000000000000000e+00,7.596724469271373126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746331398672943180e+00
4.200000000000000178e+00,9.145097285383041452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304531280727591280e+00
4.400000000000000355e+00,8.666026617031346024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773493527340253451e+00
4.600000000000000533e+00,9.215269540737507370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852870147649284149e+00
4.800000000000000711e+00,8.916588750007015118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318184514920378803e+00
5.000000000000000000e+00,9.309357194026820492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225504276335676934e+00
5.200000000000000178e+00,8.202568898136767261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548110009119032071e+00
5.400000000000000355e+00,8.193016100669450186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613401566040948865e-01
5.600000000000000533e+00,7.574396915865599933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647425358744538215e+00
5.800000000000000711e+00,7.578945004060566593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496085815753231074e+00
6.000000000000000000e+00,8.221014615355592969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424437634157731836e+00
6.200000000000000178e+00,7.189088385814481619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516735039248777284e+00
6.400000000000000355e+00,9.393886304561767098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174481719397574508e+00
6.600000000000000533e+00,8.181301297298179120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274351037023896183e+00
6.800000000000000711e+00,9.388875570217216637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019699061258682704e+00
7.000000000000000000e+00,1.066509529588225869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725830586199222694e-01
7.200000000000000178e+00,9.550325407849532544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607752850197389449e+00
7.400000000000000355e+00,9.070705525424934690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852705516214403048e+00
7.600000000000000533e+00,8.146471077385714077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660326427524744020e+00
7.800000000000000711e+00,1.016849543754308360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004279559846931846e+00
8.000000000000000000e+00,7.610208320003609694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557646433609296110e+00
8.200000000000001066e+00,7.694740088218485763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555230486804639156e+00
8.400000000000000355e+00,8.783882508676206236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434149167615325737e+00
8.599999999999999645e+00,9.242458551779132447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802904552149456663e+00
8.800000000000000711e+00,9.506920418269175777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390670027783123430e+00
9.000000000000000000e+00,1.035307847990486252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.661407776779805445e+00
9.200000000000001066e+00,8.909924442797548805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248570467588759669e+00
9.400000000000000355e+00,8.426619849385867944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263602358318742347e+00
9.600000000000001421e+00,8.973101758888534230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.614132696634904107e+00
9.800000000000000711e+00,1.044112312012758448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263114247521100353e+00
1.000000000000000000e+01,7.558961620515201041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278434278450291117e+00
1.020000000000000107e+01,9.419990774769949615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276406607958847417e+00
1.040000000000000036e+01,8.246295590972473333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.380859293235495500e+00
1.060000000000000142e+01,8.170120451827389552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126009647527871138e+00
1.080000000000000071e+01,8.414711073434040234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022037605964648321e+00
1.100000000000000000e+01,6.143538868970768174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.383123394080701729e+00
1.120000000000000107e+01,1.107160210423190128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879370826646606929e+00
1.140000000000000036e+01,9.504520547275436826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581575466394644636e+00
1.160000000000000142e+01,8.831894226120891034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926027570992157933e+00
1.180000000000000071e+01,9.510901740774215796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905422259364478066e+00
1.200000000000000000e+01,7.767629933074912119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540117991612994786e+00
1.220000000000000107e+01,9.394623562704257358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088594439274929826e+00
1.240000000000000036e+01,6.583218216317482385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247924552299084056e+00
1.260000000000000142e+01,8.311724652865053464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151099995726919900e+00
1.280000000000000071e+01,9.112297067464093514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216134472185540716e+00
1.300000000000000000e+01,8.930170204551880486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815665006759918043e-01
1.320000000000000107e+01,9.259653872099437022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878121385303252566e+00
1.340000000000000036e+01,9.983726629831626287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500295721944052474e+00
1.360000000000000142e+01,1.084663319899897171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653683680678387447e+00
1.380000000000000071e+01,8.584547381924454434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.001651340044650063e+00
1.400000000000000000e+01,8.765528162274763835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330098432408696851e+00
1.420000000000000107e+01,7.878778507183266111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576903663134299194e-01
1.440000000000000036e+01,8.909278544475831563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736957607161922823e-01
1.460000000000000142e+01,9.126403277578872819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185949782206476399e+00
1.480000000000000071e+01,9.368992462584321279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015937797874977733e+00
1.500000000000000000e+01,9.686548074570247024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323606956299808957e+00
1.520000000000000107e+01,8.529559163523178222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067339943377142220e+00
1.540000000000000036e+01,8.519497671330676924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052384337047543639e+00
1.560000000000000142e+01,9.507046459156969220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030623301335292119e+00
1.580000000000000071e+01,9.696228477554471592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363317252734564278e+00
1.600000000000000000e+01,8.553594856541476554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889194730389846200e+00
1.619999999999999929e+01,9.843313792635284276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060067432195829440e+00
1.640000000000000213e+01,8.940651281404642381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308167342964805968e+00
1.660000000000000142e+01,1.127492754085912541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262561556261701412e-01
1.680000000000000071e+01,8.940554322806864018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536158460313945540e+00
1.700000000000000000e+01,9.285428760468572573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366872942116406975e+00
1.719999999999999929e+01,9.615222091857837938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222824608221268150e+00
1.740000000000000213e+01,8.526798679265554792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.410764033819162044e+00
1.760000000000000142e+01,1.014567692436166180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945309279314864526e+00
1.780000000000000071e+01,8.768750093648712829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440268261364753499e+00
1.800000000000000000e+01,8.428522457883234065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877017983471734652e+00
1.819999999999999929e+01,9.084960922348516155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368516029164553061e-01
1.840000000000000213e+01,7.081581712356818104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617661132561501347e+00
1.860000000000000142e+01,8.636635549721025651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059609990929242684e+00
1.880000000000000071e+01,9.894029041645777678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749997706681668319e+00
1.900000000000000000e+01,8.480117717733015592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599218607141633441e+00
1.920000000000000284e+01,1.031180376285655731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021805791310880451e+00
1.940000000000000213e+01,9.189016381320600502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450401324198754338e+00
1.960000000000000142e+01,8.290553822249379090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669717442138772157e+00
1.980000000000000071e+01,9.911229382373842878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391882796244594545e+00
2.000000000000000000e+01,8.195029438426926216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074388514110001580e+00
2.020000000000000284e+01,8.535225474978079818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532248392486025068e+00
2.040000000000000213e+01,9.270006449890854094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472738971754459669e+00
2.060000000000000142e+01,7.082568739870185315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396420753633254463e+00
2.080000000000000071e+01,9.730285274595279477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992097751595187205e+00
2.100000000000000000e+01,7.759277057495832519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148353242203555169e+00
2.120000000000000284e+01,9.437815807400311563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.485014819329046887e+00
2.140000000000000213e+01,8.509550352900659975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536903537063199821e-01
2.160000000000000142e+01,8.439348122717984513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063088326177323850e+00
2.180000000000000071e+01,8.328659719316694465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684274609394154965e+00
2.200000000000000000e+01,8.795712493992959846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423350530605581810e+00
2.220000000000000284e+01,1.010213683537883211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712815548670446830e+00
2.240000000000000213e+01,9.748771142395977751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217775451439244705e-01
2.260000000000000142e+01,9.161313998059682495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755402529179743709e+00
2.280000000000000071e+01,9.732509166177242266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914507522324841560e+00
2.300000000000000000e+01,8.280827456090753547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641499379730798402e+00
2.320000000000000284e+01,8.613571564289086435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.960284408503021325e-01
2.340000000000000213e+01,7.834232095310172950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.231829141866549016e+00
2.360000000000000142e+01,6.856366260392642298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916857679782159707e+00
2.380000000000000071e+01,9.963132737510234094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149514593235700488e+00
2.400000000000000000e+01,8.442110887226352833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755629899888576873e+00
2.420000000000000284e+01,7.954807942824270173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389010062396991430e+00
2.440000000000000213e+01,6.954901982636445545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813913858178553440e+00
2.460000000000000142e+01,7.753475032968742964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.540438468849193221e+00
2.480000000000000071e+01,8.516372082135044153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551870005149275755e+00
2.500000000000000000e+01,8.936965012245036144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824315654548797738e+00
2.520000000000000284e+01,8.580949892405149715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542702998309689377e+00
2.540000000000000213e+01,7.482996104350839728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434405360683676633e+00
2.560000000000000142e+01,8.913602928406465509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263716149117158238e+00
2.580000000000000071e+01,8.951438947073684371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348404060382804914e-01
2.600000000000000000e+01,1.110914185335415194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429289502573510617e+00
2.620000000000000284e+01,1.029749349803111613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785261280924236971e+00
2.640000000000000213e+01,9.213327248397007452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085517208077009244e+00
2.660000000000000142e+01,1.014754161273923927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733067189342571979e+00
2.680000000000000071e+01,1.002276705376208055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080595331388565228e+00
2.700000000000000000e+01,1.193248876665596869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497918100519122220e-01
2.720000000000000284e+01,1.177522701150854445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627042323336572949e+00
2.740000000000000213e+01,1.123102581958832058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700068806486704887e+00
2.760000000000000142e+01,1.064585340753966491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352415126508631715e+00
2.780000000000000071e+01,1.118785125432258942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234559772602727534e+00
2.800000000000000000e+01,1.141474261823583136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490277384171605490e+00
2.820000000000000284e+01,1.080211698037950141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328260512875131027e+00
2.840000000000000213e+01,1.177267353260746496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818633912510033923e+00
2.860000000000000142e+01,1.013905827295408901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785748254873773533e+00
2.880000000000000071e+01,1.233688246954816714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749529807789086178e+00
2.900000000000000000e+01,1.118738459469599045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495322429653509033e+00
2.920000000000000284e+01,1.020510194477337151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395375530260253072e-01
2.940000000000000213e+01,1.161104591978202372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011378151657321922e+00
2.960000000000000142e+01,1.086443236202234930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551302734508002601e+00
2.980000000000000071e+01,1.147164351528326298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199088191491966882e-01
3.000000000000000000e+01,1.183504466766997387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763515611923658355e+00
3.020000000000000284e+01,1.013791087681609859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846343923074783788e-01
3.040000000000000213e+01,1.271107932154625253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776239767508974055e+00
3.060000000000000142e+01,1.015446643582193831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076861334648814505e+00
3.080000000000000071e+01,1.212240938396819789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151039526041570227e+00
3.100000000000000000e+01,1.107249490909686607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767885299497388374e+00
3.120000000000000284e+01,1.044381906839144225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667655812552869321e-01
3.140000000000000213e+01,1.193025877929771994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974190088876394356e+00
3.160000000000000142e+01,1.166579414189183206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584228586498829472e+00
3.180000000000000071e+01,1.090253686820753964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937714698481279640e-01
3.200000000000000000e+01,1.225031044280065151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277618177196108817e+00
3.220000000000000284e+01,1.081858618298761954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137506688168819835e+00
3.239999999999999858e+01,9.461706833295651098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328013989474076340e+00
3.260000000000000142e+01,9.214459816451721075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311851081408018871e+00
3.280000000000000426e+01,1.076501054249351386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898835133451470369e+00
3.300000000000000000e+01,9.561973130349554761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629909651019964656e-01
3.320000000000000284e+01,9.527418883496480140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136048358540968195e-01
3.339999999999999858e+01,8.775908954535549533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218259757786455566e+00
3.360000000000000142e+01,1.056611678896753892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679693288691497699e+00
3.380000000000000426e+01,9.850077298526465075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180093867425682674e+00
3.400000000000000000e+01,1.015696374673463520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807284103478676407e+00
3.420000000000000284e+01,1.125959350242856871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687747799184091235e+00
3.439999999999999858e+01,1.100235889872161366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196530598839322224e+00
3.460000000000000142e+01,1.064453680111085987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712633898745041350e+00
3.480000000000000426e+01,1.013441401280440912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913467367282798648e+00
3.500000000000000000e+01,9.146320567376462485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851445504050746038e+00
3.520000000000000284e+01,7.412388440112394061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592593377884401917e+00
3.539999999999999858e+01,1.063082971120062226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511037104583884627e+00
3.560000000000000142e+01,9.162899521895728761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518712620887619380e+00
3.580000000000000426e+01,1.051228860475676763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662503931668490864e+00
3.600000000000000000e+01,1.050256300791045483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412678787856911811e+00
3.620000000000000284e+01,1.020422651340082254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113190949225401738e+00
3.639999999999999858e+01,1.055814814289639081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589524479027499382e+00
3.660000000000000142e+01,7.832180117568229294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366286913827353899e+00
3.680000000000000426e+01,9.358087333883700065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786360936421309553e+00
3.700000000000000000e+01,1.005551729437749620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111959167938799453e+00
3.720000000000000284e+01,9.759223674697523609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589718932070896429e+00
3.739999999999999858e+01,1.082943727280132551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208520904737159896e+00
3.760000000000000142e+01,9.782632554087865584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963324641214237332e+00
3.780000000000000426e+01,9.204833632118615272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615808764791928809e+00
3.800000000000000000e+01,9.201351711227708785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541061155925696369e+00
3.820000000000000284e+01,9.286664612593377166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871076823933870870e+00
