t,S,theta,kappa,sigma,I
1.100000000000000000e+01,9.685126986065466514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161478641258394617e+00
1.120000000000000107e+01,8.605462205785926466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150229101970428047e+00
1.140000000000000036e+01,1.140575376091926607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521972967294228596e+00
1.160000000000000142e+01,8.708418499670110835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967094267430187671e+00
1.180000000000000071e+01,8.157751844989727941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616062089028799775e+00
1.200000000000000000e+01,1.013455435773339630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.658215792701923874e+00
1.220000000000000107e+01,8.499885653678188602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911168061805895491e+00
1.240000000000000036e+01,1.046089310788723026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115138781928274092e+00
1.260000000000000142e+01,9.925301472661325342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576271806444413670e+00
1.280000000000000071e+01,9.408186223251374658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935007040596493866e+00
1.300000000000000000e+01,8.133371404462048648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970985823326971698e+00
1.320000000000000107e+01,8.510148138320934308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691282491140245980e+00
1.340000000000000036e+01,8.325784078150930689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443931576938368266e+00
1.360000000000000142e+01,7.825264785768739628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542345518360702883e+00
1.380000000000000071e+01,8.809511891882805257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530443052095467493e+00
1.400000000000000000e+01,9.991827612673580550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885171634304597887e+00
1.420000000000000107e+01,1.132975611668568749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709228433981081707e+00
1.440000000000000036e+01,7.996734724964426055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574574872280251725e+00
1.460000000000000142e+01,1.080378760591283127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942204587633057145e+00
1.480000000000000071e+01,6.804613496060428757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883389892273530819e-01
1.500000000000000000e+01,1.016066592081430464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094200060693959031e+00
1.520000000000000107e+01,1.022460080186002429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136522125927299953e-01
1.540000000000000036e+01,9.530510125514655151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292801349483628570e+00
1.560000000000000142e+01,9.503120431251329547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118093087162842281e+00
1.580000000000000071e+01,7.845230646633510885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078072132719560372e+00
1.600000000000000000e+01,1.011685263237449783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058620044879283739e+00
1.619999999999999929e+01,9.862385061758377480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162572697682900724e+00
1.640000000000000213e+01,9.761492233665429730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964321032076149720e+00
1.660000000000000142e+01,8.137274332604766958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487348368597935178e+00
1.680000000000000071e+01,9.097784495310987651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934528283359507661e+00
1.700000000000000000e+01,9.742155379046666397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820073073144678588e+00
1.719999999999999929e+01,1.045604424600532489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619128983855912196e+00
1.740000000000000213e+01,9.404829807716724721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714041743521539374e+00
1.760000000000000142e+01,1.015720749229108044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457196804988775796e+00
1.780000000000000071e+01,1.072041232253192700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779076513938353088e+00
1.800000000000000000e+01,1.049668238964155842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169108608600470944e+00
1.819999999999999929e+01,1.032387600429230279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837487124922921211e+00
1.840000000000000213e+01,9.785438083638473561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820678671147916816e+00
1.860000000000000142e+01,1.122965034672224416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768944112185169004e+00
1.880000000000000071e+01,1.035880248155511829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764074377782286263e+00
1.900000000000000000e+01,1.084785653913198589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412403531259971423e+00
1.920000000000000284e+01,1.014869355333147372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582897899950733489e+00
1.940000000000000213e+01,1.047484276768583022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382439469024872025e+00
1.960000000000000142e+01,9.632959247031425143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108345121782623011e+00
1.980000000000000071e+01,1.029685483643120181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323163564173201578e+00
2.000000000000000000e+01,9.483559980882934060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855040270226030685e+00
2.020000000000000284e+01,1.020584582310751998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926325469400268275e+00
2.040000000000000213e+01,9.564971970857710781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147322054114244594e+00
2.060000000000000142e+01,9.290869658794067565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337615622389176195e+00
2.080000000000000071e+01,1.240996436060726404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369897083003603910e+00
2.100000000000000000e+01,9.755284377049031619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766436432287495251e+00
2.120000000000000284e+01,9.757323538190986190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628508679573752005e+00
2.140000000000000213e+01,1.184480017479890845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246726102032123862e+00
2.160000000000000142e+01,9.809249420503731720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567161391657752034e+00
2.180000000000000071e+01,1.036689169145674105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685349765654134302e+00
2.200000000000000000e+01,9.458296677183859469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010646487160194340e+00
2.220000000000000284e+01,9.872048026310836777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978862782431251688e+00
2.240000000000000213e+01,9.786154070410347794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423119154909437967e+00
2.260000000000000142e+01,1.050301483469126884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128285731379516932e+00
2.280000000000000071e+01,9.332506634466731787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086945065616358619e+00
2.300000000000000000e+01,1.057451217497678231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115569947265768747e+00
2.320000000000000284e+01,9.867926218519829096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427788023189929589e+00
2.340000000000000213e+01,1.096544923700714547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069735026549317958e+00
2.360000000000000142e+01,9.889697113168286480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613011998618784304e+00
2.380000000000000071e+01,9.083542606356654892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385006859716327199e+00
2.400000000000000000e+01,1.068884215315190289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842543407919496445e+00
2.420000000000000284e+01,1.016115100216081979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010889060649029503e+00
2.440000000000000213e+01,9.763085877050253769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585164671130300462e+00
2.460000000000000142e+01,1.017637201559629556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452649539411453361e+00
2.480000000000000071e+01,1.101527968016985159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225412917337743046e+00
2.500000000000000000e+01,8.559951485732691934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000177376552668917e+00
2.520000000000000284e+01,8.740604905774306266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332250115188401196e+00
2.540000000000000213e+01,9.702808611602270483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020101533068374700e+00
2.560000000000000142e+01,9.403214774911653473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406606823939494433e+00
2.580000000000000071e+01,9.815872315155322880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764418010043929286e+00
2.600000000000000000e+01,9.967736843624718235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872436978429721677e+00
2.620000000000000284e+01,9.173830698022753527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579430773693076162e+00
2.640000000000000213e+01,8.493248343506230036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942629223432920327e+00
2.660000000000000142e+01,9.151204233000299615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622461337451516883e+00
2.680000000000000071e+01,9.010109595242049574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986962864255744421e+00
2.700000000000000000e+01,1.042227399427367418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117220721535967520e+00
2.720000000000000284e+01,1.082915784198032139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374857073261143370e+00
2.740000000000000213e+01,9.141676705261330138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412153895303056572e+00
2.760000000000000142e+01,1.019825274352433642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257807554233639102e+00
2.780000000000000071e+01,1.043378557936673445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531342763844302901e+00
2.800000000000000000e+01,8.729377969059552989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111337189984383578e+00
2.820000000000000284e+01,9.948323500376663464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640159609017771913e+00
2.840000000000000213e+01,9.343140457025851386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746461719791408740e+00
2.860000000000000142e+01,9.126494558373438037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926802394729653756e+00
2.880000000000000071e+01,1.040699116337654440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981195715324057360e+00
2.900000000000000000e+01,1.007091329727095586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480728463537703377e+00
2.920000000000000284e+01,1.089904019257202039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329164528718564497e-03
2.940000000000000213e+01,9.542256613540565091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295422292860797242e+00
2.960000000000000142e+01,1.099210160255001290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780457285143757673e+00
2.980000000000000071e+01,9.170351032258921009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874373566624106147e+00
3.000000000000000000e+01,9.394779050514023844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139433760717864175e+00
3.020000000000000284e+01,9.316883494929232290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203884898757200617e+00
3.040000000000000213e+01,1.037833298353414868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600015173110527655e+00
3.060000000000000142e+01,8.393334101937944824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676079874815691539e+00
3.080000000000000071e+01,1.120369797526902911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334590437050158229e+00
3.100000000000000000e+01,9.418969244324660872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858530021066574278e+00
3.120000000000000284e+01,8.652806541879893842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969813421570055567e+00
3.140000000000000213e+01,9.866383672657850212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542011200455933206e+00
3.160000000000000142e+01,8.121552232108286695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721368045142337877e+00
3.180000000000000071e+01,7.848048150141537782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734462208628137603e-01
3.200000000000000000e+01,1.034902137330456995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467402987706321937e+00
3.220000000000000284e+01,1.029266252365748313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493898063684602207e+00
3.239999999999999858e+01,1.096951502667616207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202561228503434165e+00
3.260000000000000142e+01,9.761345206705053235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402399311524837877e+00
3.280000000000000426e+01,1.037585477161615533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944126606101534094e+00
3.300000000000000000e+01,1.109813272340066659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301849007112689804e+00
3.320000000000000284e+01,9.451295712580437547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942599683527777898e+00
3.339999999999999858e+01,1.091507258062957675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048053275138350671e+00
3.360000000000000142e+01,1.042176273814132248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532710665698370889e+00
3.380000000000000426e+01,1.000782428680469183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294517493308120493e+00
3.400000000000000000e+01,1.049716384939754388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284720855786346760e+00
3.420000000000000284e+01,9.529207135235516768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379312205186060680e+00
3.439999999999999858e+01,9.169159178508400343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485883617208601848e+00
3.460000000000000142e+01,9.041927835229153221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607220134263982914e-01
3.480000000000000426e+01,1.062582415119217139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351887492554182835e+00
3.500000000000000000e+01,9.746899580204555491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906396310755019030e+00
3.520000000000000284e+01,8.280101472161813803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726400186994609953e+00
3.539999999999999858e+01,9.978711482577568015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548651959173248827e+00
3.560000000000000142e+01,1.009335527536022070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789904857776075886e+00
3.580000000000000426e+01,1.036236403403682171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029740107109123670e+00
3.600000000000000000e+01,9.654961877111817303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761661288554423166e+00
3.620000000000000284e+01,1.045078647522768245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092096460155776327e+00
3.639999999999999858e+01,9.541476625630180841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122371094553050952e+00
3.660000000000000142e+01,1.072690819668178808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985100812209395826e+00
3.680000000000000426e+01,8.632857974434722248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611812077005218669e+00
3.700000000000000000e+01,1.127565845152112667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387437525794700477e+00
3.720000000000000284e+01,9.884440206481950320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107202574034708675e+00
3.739999999999999858e+01,9.903292232228807501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315041486467395160e+00
3.760000000000000142e+01,1.105380143893356371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173665222014122378e+00
3.780000000000000426e+01,1.076517274750489417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894333656549331835e+00
3.800000000000000000e+01,1.053999154050681231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756299475627919549e-01
3.820000000000000284e+01,1.058502255049929008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045026732569141359e+00
