t,S,theta,kappa,sigma,I
7.400000000000000355e+00,8.600641004289234504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720856810622716893e+00
7.600000000000000533e+00,9.240780908930725790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352203268720410634e+00
7.800000000000000711e+00,1.040493588399853175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122132217990788661e+00
8.000000000000000000e+00,1.029707785658730890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085872303835262898e+00
8.200000000000001066e+00,8.948990776681171599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066121177921964147e+00
8.400000000000000355e+00,1.082875208823549151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496368696158985045e+00
8.599999999999999645e+00,9.291777795922355754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387702751582192917e+00
8.800000000000000711e+00,9.544822866501334602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239033157563062204e+00
9.000000000000000000e+00,1.144549158274578149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464113962161071925e+00
9.200000000000001066e+00,8.507322168989273070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241333598657160309e+00
9.400000000000000355e+00,1.003761781803449216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142704929314438900e+00
9.600000000000001421e+00,9.452565180781249410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409892539542383361e-02
9.800000000000000711e+00,1.149926370170415657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397752394531591946e+00
1.000000000000000000e+01,1.016427845770552008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809141864131685651e+00
1.020000000000000107e+01,1.012800105213992330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694492802149316191e+00
1.040000000000000036e+01,9.345711601538605473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444130880504051362e+00
1.060000000000000142e+01,8.773238648435911502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285686674141775399e-01
1.080000000000000071e+01,8.940185077500490962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926654829165147298e+00
1.100000000000000000e+01,9.562297971026568755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849889114531112710e+00
1.120000000000000107e+01,9.279557353756623383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072431433849699189e+00
1.140000000000000036e+01,9.020487662776748294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286574383629968565e+00
1.160000000000000142e+01,9.044758460522090981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879507485559290814e+00
1.180000000000000071e+01,9.443300738307077724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534005532179451237e+00
1.200000000000000000e+01,9.518674457197672245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840781576576157264e+00
1.220000000000000107e+01,1.015865056886774198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314783860000446225e-01
1.240000000000000036e+01,9.080894948419299118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113003873116953812e+00
1.260000000000000142e+01,1.141816228366259844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796303366677809876e+00
1.280000000000000071e+01,1.013598533404304503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381837739844465673e+00
1.300000000000000000e+01,1.105027068753233310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044315590757861401e+00
1.320000000000000107e+01,9.510102125444191978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922236356843398219e+00
1.340000000000000036e+01,9.550554711366432414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676568395056420968e+00
1.360000000000000142e+01,9.110151758435361957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316841116658309829e+00
1.380000000000000071e+01,1.031355197711199212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775180823849836997e+00
1.400000000000000000e+01,9.773002017396423824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189320413866656878e-01
1.420000000000000107e+01,1.024811612227161328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294298289920946310e+00
1.440000000000000036e+01,9.344924084567480804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771899147913430284e+00
1.460000000000000142e+01,1.054933393778302975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071989424146119418e+00
1.480000000000000071e+01,1.120931037720714230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551335733855953691e-01
1.500000000000000000e+01,1.096125564156264165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235202019314423083e+00
1.520000000000000107e+01,9.799718089176419067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524984139002102168e+00
1.540000000000000036e+01,8.944141397641472979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833258735499406100e+00
1.560000000000000142e+01,1.141041917171780717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316664129081388523e+00
1.580000000000000071e+01,1.036244019170951214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905725873448101737e-01
1.600000000000000000e+01,9.333115471358121029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743375232033971045e+00
1.619999999999999929e+01,1.076345154648822744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287501851721991386e+00
1.640000000000000213e+01,1.020318835989550532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804099026335805434e+00
1.660000000000000142e+01,1.204974954959555644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332336388115269443e-01
1.680000000000000071e+01,9.138742235746555309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412293169835507456e+00
1.700000000000000000e+01,1.020927625092687308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962365398324187993e-01
1.719999999999999929e+01,1.032627562995699799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684350030425260769e+00
1.740000000000000213e+01,9.461469490035181451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030704774911720634e+00
1.760000000000000142e+01,1.092449415269796553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663748262202984662e+00
1.780000000000000071e+01,9.050233696041911635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903407167626314234e+00
1.800000000000000000e+01,9.834318339611158866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513679555539630073e+00
1.819999999999999929e+01,9.414960355679965476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598543121073142004e+00
1.840000000000000213e+01,8.327378218220780060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139164709956201449e+00
1.860000000000000142e+01,9.724754438357452457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962497266041078881e+00
1.880000000000000071e+01,1.058473868696009790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634661203355985748e+00
1.900000000000000000e+01,9.205239638300386495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948678138062231113e+00
1.920000000000000284e+01,9.874840719844524273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791952604845401531e+00
1.940000000000000213e+01,8.113532166720227590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078688186590559539e+00
1.960000000000000142e+01,9.860235090290961901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913601767116462682e+00
1.980000000000000071e+01,9.615102959924226589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995229211785657597e+00
2.000000000000000000e+01,8.331105980901771790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164534205947989065e+00
2.020000000000000284e+01,7.890133652955625410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178182666475127149e+00
2.040000000000000213e+01,9.690754157658860724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143182408646310932e-01
2.060000000000000142e+01,9.668270074871382347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412734495959680814e+00
2.080000000000000071e+01,1.053741970230796632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561337753859200816e+00
2.100000000000000000e+01,8.594258734427400181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718827251785381094e+00
2.120000000000000284e+01,8.516387493395179975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529187093434507538e+00
2.140000000000000213e+01,9.449964250857659787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366539248343149993e+00
2.160000000000000142e+01,9.022451839128130535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640468755026610381e-01
2.180000000000000071e+01,9.771430809859185107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520286824247996549e+00
2.200000000000000000e+01,1.031590040012999809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187552710104920806e-01
2.220000000000000284e+01,9.349019433266367862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.464670805691618227e+00
2.240000000000000213e+01,8.442240248047376827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947955499123681378e+00
2.260000000000000142e+01,8.055305474964932211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064927565472352455e+00
2.280000000000000071e+01,8.258519669140207409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419935928421610427e+00
2.300000000000000000e+01,9.983857275974169498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145365960280784634e+00
2.320000000000000284e+01,9.228146197536934991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946036299826950255e-01
2.340000000000000213e+01,9.003466197990284137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973918075876149203e+00
2.360000000000000142e+01,8.539434334990897435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335312719299572848e+00
2.380000000000000071e+01,6.873462490573999384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260255507552987098e+00
2.400000000000000000e+01,9.288897289686232073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422045504308066199e+00
2.420000000000000284e+01,8.810614149898570169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554688621293879081e+00
2.440000000000000213e+01,8.793192921084355129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838103445843152883e+00
2.460000000000000142e+01,8.969603789251471282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404728995463873531e+00
2.480000000000000071e+01,7.157969018921276350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597588479482713097e+00
2.500000000000000000e+01,7.532513945726289073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854540197184540773e-01
2.520000000000000284e+01,8.060972787921336646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651376951534466286e-01
2.540000000000000213e+01,7.603868077462712094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336552818197619175e+00
2.560000000000000142e+01,9.910256106561772249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780664767698370454e+00
2.580000000000000071e+01,7.056638401752576284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880234177636983972e+00
2.600000000000000000e+01,8.497793685444886558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435411233208583326e+00
2.620000000000000284e+01,8.855669724162976708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406125972458571738e+00
2.640000000000000213e+01,8.649594372563232936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590101168006601284e+00
2.660000000000000142e+01,8.856099723712240745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139642202062214338e+00
2.680000000000000071e+01,9.492136220392747292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702612973492222181e+00
2.700000000000000000e+01,1.005458843808463731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993516801547848161e-01
2.720000000000000284e+01,9.246252924400797379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122000067957216629e-01
2.740000000000000213e+01,9.108676369467787470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070031144908604404e+00
2.760000000000000142e+01,1.003353440496816074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.676680111752371971e-01
2.780000000000000071e+01,8.672868231049642995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.254160737214291998e+00
2.800000000000000000e+01,8.846461728499893651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.507544214515561976e-01
2.820000000000000284e+01,8.512153358713828721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286934232965021963e+00
2.840000000000000213e+01,1.088936076048484081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701258507687297694e+00
2.860000000000000142e+01,8.880024578517227152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606670123859888832e+00
2.880000000000000071e+01,1.024444601426937052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084787569275253105e+00
2.900000000000000000e+01,7.719317043935500777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098671924394780675e+00
2.920000000000000284e+01,7.161382042992512353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906042326367003881e-01
2.940000000000000213e+01,7.449361969158214691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846005427114949526e+00
2.960000000000000142e+01,7.794571964044143542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477635718906583406e+00
2.980000000000000071e+01,8.022555559359852984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560175805484822931e+00
3.000000000000000000e+01,9.138044274190593175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549951830352103599e+00
3.020000000000000284e+01,1.029514657875371775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053667313885625845e+00
3.040000000000000213e+01,8.708060959528431955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877613975315941985e-01
3.060000000000000142e+01,8.258740068320394867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333476221581520349e-01
3.080000000000000071e+01,9.006379589060675706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780554741023834708e+00
3.100000000000000000e+01,9.540737831786948453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548097118217869550e+00
3.120000000000000284e+01,8.738185288848060450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613827407679579551e+00
3.140000000000000213e+01,9.913861745744451115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171578274178065371e+00
3.160000000000000142e+01,9.551555108462965737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699462249483080001e-01
3.180000000000000071e+01,8.963912221041459016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782606540981980459e+00
3.200000000000000000e+01,1.163208417827364283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858340948229159295e+00
3.220000000000000284e+01,1.128354394338825673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118478333028903648e+00
3.239999999999999858e+01,1.048992104570485084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553968792724056414e+00
3.260000000000000142e+01,1.199704445496131644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802764516991043564e-01
3.280000000000000426e+01,1.081559755754820218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544114174228635505e+00
3.300000000000000000e+01,1.076532622389529514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011912861858361268e+00
3.320000000000000284e+01,1.015069261503772857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168214721666416267e+00
3.339999999999999858e+01,9.429541964507053287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943012240715857430e+00
3.360000000000000142e+01,9.590476125570845944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.677155471500528350e+00
3.380000000000000426e+01,1.022659777812635840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708490508525326135e+00
3.400000000000000000e+01,1.083685979096782770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367979343116886959e+00
3.420000000000000284e+01,1.037296150949011952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425640393241423887e+00
3.439999999999999858e+01,1.121860882713149543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212454062280190925e+00
3.460000000000000142e+01,1.014812928125258251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063935906577754054e+00
3.480000000000000426e+01,1.032013053113609136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096514309286188649e+00
3.500000000000000000e+01,1.138331721624991077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710760293946865573e+00
3.520000000000000284e+01,9.670661107603178985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430208035211798290e+00
3.539999999999999858e+01,9.810514718833113212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885902785906111490e+00
3.560000000000000142e+01,1.177089165014208572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189267818095959939e+00
3.580000000000000426e+01,9.864588744334171766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394444221785128946e+00
3.600000000000000000e+01,1.102572322452261222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653829888682007976e-01
3.620000000000000284e+01,1.075569559267257169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336474310449468739e+00
3.639999999999999858e+01,1.029430555755160848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348163953550438166e+00
3.660000000000000142e+01,1.044376356673679895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381427484722799193e+00
3.680000000000000426e+01,9.905049845377568163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376284412846018768e+00
3.700000000000000000e+01,1.102561575920756543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216739367864122734e+00
3.720000000000000284e+01,9.551559301490777365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621079914878704287e+00
3.739999999999999858e+01,9.819573719075260776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457451581136410823e-01
3.760000000000000142e+01,1.028083316981746043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475638708678822297e+00
3.780000000000000426e+01,9.862101662919913192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753195946463755206e-01
3.800000000000000000e+01,9.949441625341727269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746298491761450578e-03
3.820000000000000284e+01,8.422575465966211095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545712983256045447e+00
