t,S,theta,kappa,sigma,I
2.920000000000000284e+01,1.020040084855041052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230773977597102942e+00
2.940000000000000213e+01,1.001110826999119352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054537337724593016e+00
2.960000000000000142e+01,1.043586623535829983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142043030215633692e+00
2.980000000000000071e+01,9.439192808611210905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744777651949419806e+00
3.000000000000000000e+01,1.088681806722333612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185936981876737129e+00
3.020000000000000284e+01,1.055506656407172672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110416610264927328e+00
3.040000000000000213e+01,1.008129765521661669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976731745867059686e-01
3.060000000000000142e+01,1.145992890476632997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955430400737640184e+00
3.080000000000000071e+01,1.023482539283574022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832768741883549879e+00
3.100000000000000000e+01,9.843608830920169694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123142067925211762e-01
3.120000000000000284e+01,9.918356111666267738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805431003714058846e+00
3.140000000000000213e+01,1.038425693315757847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287808173617461804e+00
3.160000000000000142e+01,1.119374625791680566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874339849642600697e+00
3.180000000000000071e+01,1.008976400393407635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534998232949760677e+00
3.200000000000000000e+01,9.934393313356462141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682988240135191660e+00
3.220000000000000284e+01,1.000676628776711485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026464808482884905e+00
3.239999999999999858e+01,1.016011802832271327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202879324042779530e+00
3.260000000000000142e+01,1.083376558872036988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998772882638405690e+00
3.280000000000000426e+01,1.022494411448961360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696785023974507922e+00
3.300000000000000000e+01,8.703769168902920628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939928181627628589e+00
3.320000000000000284e+01,9.676226600183505111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099068229107437844e+00
3.339999999999999858e+01,1.041378561580830642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832969382771125311e+00
3.360000000000000142e+01,8.757320495298046570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428965775793546555e+00
3.380000000000000426e+01,1.028333475451991941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880208464806836233e+00
3.400000000000000000e+01,9.354310450668148480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446517366519092462e+00
3.420000000000000284e+01,7.350194877777938007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844031758465305870e+00
3.439999999999999858e+01,8.811104581498367949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324797603606036489e+00
3.460000000000000142e+01,8.643737291522829436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828426101406789073e+00
3.480000000000000426e+01,9.442871161875924235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289980485849284264e+00
3.500000000000000000e+01,1.071009551716648023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751681956989084910e+00
3.520000000000000284e+01,8.804003596374697649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707314303463238758e+00
3.539999999999999858e+01,1.047051699821195614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210051481329008638e+00
3.560000000000000142e+01,1.011337992999782331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085796147281914870e-01
3.580000000000000426e+01,1.011889343615161918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531629597540540288e+00
3.600000000000000000e+01,8.131334757855173123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141383044755714948e+00
3.620000000000000284e+01,9.431212183447386099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458052614009865522e+00
3.639999999999999858e+01,1.101674714280613143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773026749354535525e+00
3.660000000000000142e+01,1.158301350324906220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884604985186555837e+00
3.680000000000000426e+01,9.096368038504432096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125468235693034558e-01
3.700000000000000000e+01,1.022207636584306023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396915205992041109e+00
3.720000000000000284e+01,1.015989311599632350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539781850374900785e+00
3.739999999999999858e+01,1.091854825467287293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442025737053558743e+00
3.760000000000000142e+01,9.713304209056805583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888825435457647473e+00
3.780000000000000426e+01,9.865490175904418901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650972219731411172e+00
3.800000000000000000e+01,1.095118655362212756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768645622171769460e+00
3.820000000000000284e+01,1.035793938017865568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996653416695778560e+00
