t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.081343384464397150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053528993290871796e-01
3.800000000000000266e+00,1.047883401802587322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517212083481101814e+00
4.000000000000000000e+00,9.985357911472303449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909686683635905879e+00
4.200000000000000178e+00,1.087955576326860019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572868816918399304e+00
4.400000000000000355e+00,1.160041940825246920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178252958676196727e+00
4.600000000000000533e+00,9.575025164993189453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511953796532747418e+00
4.800000000000000711e+00,9.787403393853502109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317875261403641751e+00
5.000000000000000000e+00,1.168431746577745622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793563130182441512e+00
5.200000000000000178e+00,9.079691919761456731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072056456066786012e+00
5.400000000000000355e+00,1.015246149545392607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602841009433898734e+00
5.600000000000000533e+00,1.013577608936018226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484218223948332138e+00
5.800000000000000711e+00,1.046300354683811218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303535709972678092e+00
6.000000000000000000e+00,1.071587475190685090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819943603775577401e+00
6.200000000000000178e+00,1.103933093718182157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922945445623330585e-01
6.400000000000000355e+00,1.117171930473850550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917575880386134912e+00
6.600000000000000533e+00,1.131249996916634970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409565346814499520e+00
6.800000000000000711e+00,1.223465633233943306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940756455743564146e+00
7.000000000000000000e+00,1.038470896273315347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593202820827134047e+00
7.200000000000000178e+00,1.003038472463865460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531728895670430468e+00
7.400000000000000355e+00,1.137439710799622583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419521046410587850e+00
7.600000000000000533e+00,1.076583148841562476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443085141681633488e+00
7.800000000000000711e+00,1.176702719637815253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983753888969566503e-01
8.000000000000000000e+00,1.124658251094616812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001139290094336332e-01
8.200000000000001066e+00,1.154597461905528810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383346175222794017e+00
8.400000000000000355e+00,1.101195805633306879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136888851243448073e-01
8.599999999999999645e+00,1.147991077025505513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494111509357203715e-01
8.800000000000000711e+00,1.143886905134490206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739817149460623824e+00
9.000000000000000000e+00,1.167349210730541209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450509920533743724e+00
9.200000000000001066e+00,1.048013327080408175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748170661374849999e+00
9.400000000000000355e+00,9.521989641641641633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542769264874163326e+00
9.600000000000001421e+00,1.070090502605093308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743085310683975209e+00
9.800000000000000711e+00,1.249554585977831422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017269215143883798e+00
1.000000000000000000e+01,9.039621246566009738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619174711582322956e+00
1.020000000000000107e+01,1.087665809758113999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423728561769902257e+00
1.040000000000000036e+01,1.167215398487077227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925908893919741516e+00
1.060000000000000142e+01,1.168123513851040185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065229032504445783e+00
1.080000000000000071e+01,1.114134438432710317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794017805752693207e+00
1.100000000000000000e+01,9.700315573719611173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407165767154967995e+00
1.120000000000000107e+01,1.147360854452052825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820597108823317711e+00
1.140000000000000036e+01,1.098186037644339752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047748870094999063e+00
1.160000000000000142e+01,1.132832071397809948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958997328174532981e+00
1.180000000000000071e+01,1.002932321550523920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524244645752112604e+00
1.200000000000000000e+01,1.109217651888430023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531738050596505474e+00
1.220000000000000107e+01,1.083958668596851860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940896407005766378e-02
1.240000000000000036e+01,9.626563787113365800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558077389753012909e+00
1.260000000000000142e+01,1.088219502476508893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469606482304453898e+00
1.280000000000000071e+01,1.135853360918604116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538193779804537087e-01
1.300000000000000000e+01,1.230527512405273693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153457880019174375e+00
1.320000000000000107e+01,9.663661102937824987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950144969531782735e+00
1.340000000000000036e+01,1.091563178547762192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640205408491663519e+00
1.360000000000000142e+01,1.062266094064304056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381859219866370836e+00
1.380000000000000071e+01,1.141412824193120068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059069252031687114e+00
1.400000000000000000e+01,1.161957235655018961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704418069863784524e+00
1.420000000000000107e+01,1.054827815655472678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803803966309118323e+00
1.440000000000000036e+01,1.125499459086553022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761074061485437880e+00
1.460000000000000142e+01,1.151076995245466694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449213957935080899e+00
1.480000000000000071e+01,1.082606300934112475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217904347094268758e+00
1.500000000000000000e+01,1.100752280576359210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318762148131334300e+00
1.520000000000000107e+01,9.961698742327257383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499538858782241135e+00
1.540000000000000036e+01,1.013772017514067203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238750484845169808e+00
1.560000000000000142e+01,1.178096238788018280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438631074480873906e-01
1.580000000000000071e+01,1.180748914460820531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371591358547522788e+00
1.600000000000000000e+01,1.182999031096392040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767135829797888746e+00
1.619999999999999929e+01,9.865153871922900386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300923866149396702e-01
1.640000000000000213e+01,1.051855808394599912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652302085068658499e+00
1.660000000000000142e+01,1.089631082364361570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183864980865319438e+00
1.680000000000000071e+01,1.113413470422024210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435145240763414876e+00
1.700000000000000000e+01,1.056237756881852174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316077754847103876e+00
1.719999999999999929e+01,1.075597268657639827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740051262068618598e-01
1.740000000000000213e+01,1.084308644916501363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071534063155429095e+00
1.760000000000000142e+01,1.106712915446771639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249073580356807156e+00
1.780000000000000071e+01,1.081296699661618010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026018045077014662e+00
1.800000000000000000e+01,9.826497098761549642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789019359125560982e+00
1.819999999999999929e+01,1.145099802107429010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552596047589020145e+00
1.840000000000000213e+01,1.256095887641570652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365712106807018600e+00
1.860000000000000142e+01,1.137208187757181133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966006754763016673e+00
1.880000000000000071e+01,9.935811739563787937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520399466874188477e+00
1.900000000000000000e+01,9.150130611092875954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668823581500900488e+00
1.920000000000000284e+01,1.142541736807049402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112325367332900328e+00
1.940000000000000213e+01,1.198599814772017158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596463452941707217e+00
1.960000000000000142e+01,8.660766846774585748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557213843592717417e+00
1.980000000000000071e+01,1.128376858438873587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991405280355394325e-01
2.000000000000000000e+01,1.265071164902206835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612433396059500978e+00
2.020000000000000284e+01,8.107908456674930431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877324058904790149e+00
2.040000000000000213e+01,1.033150924366499801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432064627766434839e+00
2.060000000000000142e+01,1.232958897908708495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379369379187881606e+00
2.080000000000000071e+01,1.099251765732964792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283359399384551125e-01
2.100000000000000000e+01,1.267984866368757402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147408861898805199e+00
2.120000000000000284e+01,1.068358758839875966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155084681613537612e+00
2.140000000000000213e+01,1.105664258258546528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549924677524197492e+00
2.160000000000000142e+01,1.172474206358586901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737604113258345961e+00
2.180000000000000071e+01,1.062106491021119981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873342936759350152e+00
2.200000000000000000e+01,1.022118654365458124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486186941242948478e+00
2.220000000000000284e+01,9.120197542737072949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860718763206446802e+00
2.240000000000000213e+01,9.187623436255767384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031942863207211403e+00
2.260000000000000142e+01,1.108576358708310172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470326163811304099e+00
2.280000000000000071e+01,1.073364138548545288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881781444463584307e+00
2.300000000000000000e+01,1.072215597893691807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897856268625362830e+00
2.320000000000000284e+01,1.184685008208651968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006537447627692927e-01
2.340000000000000213e+01,9.939760375372848067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385322131915875943e+00
2.360000000000000142e+01,1.235804662049181379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492057917868294226e+00
2.380000000000000071e+01,1.181593393594527974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672067795637793175e+00
2.400000000000000000e+01,1.089628772460317974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906671948933144733e+00
2.420000000000000284e+01,1.055735010650963757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500336992926106561e+00
2.440000000000000213e+01,9.954021421279857229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775224704263580477e+00
2.460000000000000142e+01,1.201305952867058879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200814835534670166e+00
2.480000000000000071e+01,1.045570404775219675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866238914279986005e+00
2.500000000000000000e+01,1.050676249324586919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867524146053849421e+00
2.520000000000000284e+01,9.442501689738379556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079219898568525515e+00
2.540000000000000213e+01,9.552335148327891767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639120086600918569e+00
2.560000000000000142e+01,1.137693587296973785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223398836923955457e+00
2.580000000000000071e+01,1.101365596212957376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963978823069279400e+00
2.600000000000000000e+01,1.116155629409366190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154245935752573615e-01
2.620000000000000284e+01,1.117450224763420152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733602269473394131e+00
2.640000000000000213e+01,9.480575221883961179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295083857817670214e+00
2.660000000000000142e+01,1.049069807352735362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466981917976314165e+00
2.680000000000000071e+01,1.110241377835601506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895947845224206674e+00
2.700000000000000000e+01,1.052173556587053360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901337425970647033e+00
2.720000000000000284e+01,1.100061596684982490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038896187594874121e+00
2.740000000000000213e+01,1.211675025719135546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027021416870852022e+00
2.760000000000000142e+01,1.259630448974891515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870180671908787673e+00
2.780000000000000071e+01,1.027491434164359063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733141093739494210e+00
2.800000000000000000e+01,1.087948939059127262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018701522241222790e+00
2.820000000000000284e+01,1.222603382318261600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685978528057930248e+00
2.840000000000000213e+01,1.168009836324061634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912414439149966228e+00
2.860000000000000142e+01,1.127558796982392142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396587677384790283e+00
2.880000000000000071e+01,1.148219313275157250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631208401869884028e+00
2.900000000000000000e+01,1.082861539386022587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420145575394304416e+00
2.920000000000000284e+01,1.052247824622889016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274309396295166152e+00
2.940000000000000213e+01,1.007217927096194732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886834753709511148e+00
2.960000000000000142e+01,1.088006358446961475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221011089436416341e+00
2.980000000000000071e+01,9.892359472454377300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796936850880871184e+00
3.000000000000000000e+01,1.044784103202377912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420769994572129491e+00
3.020000000000000284e+01,1.098232865374777711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643493417116923538e+00
3.040000000000000213e+01,9.636469336507206274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566793016041559738e+00
3.060000000000000142e+01,1.058527949697185555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256623638624642325e+00
3.080000000000000071e+01,1.076172319939991739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985102367095214149e+00
3.100000000000000000e+01,1.024843258498731258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040100604031438003e+00
3.120000000000000284e+01,1.276423466828714437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942755480778743049e+00
3.140000000000000213e+01,1.069800358612773117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885416856569145594e+00
3.160000000000000142e+01,1.147026430666757912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423344822490356876e+00
3.180000000000000071e+01,1.121455496775565885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589411042084208248e+00
3.200000000000000000e+01,9.745340948813707715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213742430754898294e+00
3.220000000000000284e+01,1.039896170590695501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958371204964535650e+00
3.239999999999999858e+01,1.083441320189728829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461499951949082998e+00
3.260000000000000142e+01,1.052736088615544130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696703096456491977e-01
3.280000000000000426e+01,1.066172168374784457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274986274863291413e+00
3.300000000000000000e+01,1.132288045333793791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277512338719198226e+00
3.320000000000000284e+01,1.097644619518527209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944599804385477526e+00
3.339999999999999858e+01,1.034745233279509513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191692168459082879e+00
3.360000000000000142e+01,1.101380510191285689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460589392556597588e+00
3.380000000000000426e+01,1.052824503807558543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457287472499634973e+00
3.400000000000000000e+01,1.228842108675077816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338585863866292414e+00
3.420000000000000284e+01,1.146343002292352420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439864695473112022e+00
3.439999999999999858e+01,9.908320815806391790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980597890286770024e+00
3.460000000000000142e+01,1.146178305056628766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240161020848381312e+00
3.480000000000000426e+01,9.017099649396180805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216712307287511230e+00
3.500000000000000000e+01,1.186832441439380492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878272321532584499e+00
3.520000000000000284e+01,1.081205528807791083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645241230182719505e+00
3.539999999999999858e+01,1.199020702102225000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116770353088388568e+00
3.560000000000000142e+01,9.666515887581128563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552651002054659557e+00
3.580000000000000426e+01,1.188957708291981330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410038858854258947e+00
3.600000000000000000e+01,1.210074325786806959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918556564455684565e-01
3.620000000000000284e+01,1.215052848476933178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434344084753109705e+00
3.639999999999999858e+01,9.581865832797888949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301900838863462084e+00
3.660000000000000142e+01,1.125921997525081597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717994990693387791e+00
3.680000000000000426e+01,1.295390697788221912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738698854969492835e+00
3.700000000000000000e+01,1.153342033101778519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897995340405337572e+00
3.720000000000000284e+01,1.110696249662355584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559737694315204592e+00
3.739999999999999858e+01,1.210202087416804906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696389933640816139e+00
3.760000000000000142e+01,1.047223926218777912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350249514426710817e+00
3.780000000000000426e+01,1.128710992219444931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874201844727817701e+00
3.800000000000000000e+01,1.087333834976731417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853573540151925769e+00
3.820000000000000284e+01,1.146175689169472101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768948667559813615e+00
