t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.032372293373887029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059114048711138345e+00
3.400000000000000355e+00,1.073810698819246845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099813582322703098e+00
3.600000000000000089e+00,1.095196887366444161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159084299374189442e+00
3.800000000000000266e+00,9.808350404354746477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149478508631869289e+00
4.000000000000000000e+00,9.187192941557035253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854950875663686105e+00
4.200000000000000178e+00,9.890705657980480847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641378485367955165e+00
4.400000000000000355e+00,8.582525976484640662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745226448405079012e+00
4.600000000000000533e+00,8.368141121644228075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492825854067669766e+00
4.800000000000000711e+00,8.922189506862375774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208626249407471320e+00
5.000000000000000000e+00,8.659818681621808123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364608844047934255e+00
5.200000000000000178e+00,8.422695175000720624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385301658633647293e+00
5.400000000000000355e+00,1.026387016988241863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904812072516948618e+00
5.600000000000000533e+00,9.974549953938809388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314519196103439924e+00
5.800000000000000711e+00,8.324693252626811368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382743348026266972e-02
6.000000000000000000e+00,9.204008912556143063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996910057471112054e+00
6.200000000000000178e+00,8.991511981153273991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153823896300702145e+00
6.400000000000000355e+00,9.529582150696345177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070650301212630495e+00
6.600000000000000533e+00,9.574261819929986705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.443013453690733527e+00
6.800000000000000711e+00,9.850833252622369640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855412910493571488e+00
7.000000000000000000e+00,8.639011922906401075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807702034990615658e+00
7.200000000000000178e+00,9.420366636158402640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241652526505179210e+00
7.400000000000000355e+00,9.022461728852501084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207906487561056785e+00
7.600000000000000533e+00,9.934425410310024906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354399323500885544e+00
7.800000000000000711e+00,9.238910112437580535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633937547705933468e-01
8.000000000000000000e+00,8.899384670522899610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304773563595141184e+00
8.200000000000001066e+00,8.007996902670007078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758572905173760859e+00
8.400000000000000355e+00,9.226996171678045755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873969098235352959e+00
8.599999999999999645e+00,8.968277225413372467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978848072963707239e+00
8.800000000000000711e+00,9.007466305260952710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613994907070296136e+00
9.000000000000000000e+00,9.544888868464531662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187568718526282652e+00
9.200000000000001066e+00,9.878660854377577794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306561015916731350e-01
9.400000000000000355e+00,8.451029961013678538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526397073215274958e+00
9.600000000000001421e+00,8.977846137837290907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474164277195129102e+00
9.800000000000000711e+00,8.439902010732400761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968263574069482047e-01
1.000000000000000000e+01,8.608907076134931780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932403211069303239e+00
1.020000000000000107e+01,7.358046526814487898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034250283464188236e+00
1.040000000000000036e+01,8.877747967923854677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036605187331705480e+00
1.060000000000000142e+01,9.840431763701149581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522581731323686682e-01
1.080000000000000071e+01,7.950827004766737316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605516482514447674e+00
1.100000000000000000e+01,1.067602684962138504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312089325185330502e+00
1.120000000000000107e+01,8.741656697159613243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.981853827696538062e+00
1.140000000000000036e+01,1.069742068491800646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465173429124076776e+00
1.160000000000000142e+01,8.363091581311750122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216343902374575237e-01
1.180000000000000071e+01,1.021921119445896142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456908333047325144e+00
1.200000000000000000e+01,8.599700438912539768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760106632323434894e+00
1.220000000000000107e+01,8.294535124527002701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632175756231939445e+00
1.240000000000000036e+01,7.518955666798822213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658562076869195323e+00
1.260000000000000142e+01,8.856456838586610480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423433776732935030e+00
1.280000000000000071e+01,6.827913134816365748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919690949824815362e+00
1.300000000000000000e+01,1.022280237676159054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281414609418121131e+00
1.320000000000000107e+01,9.769231129931621460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.133270005246735934e+00
1.340000000000000036e+01,7.351544937519131073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676549414042837860e+00
1.360000000000000142e+01,9.343914422375746431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282985994114376638e-01
1.380000000000000071e+01,8.280754206203494450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735613872529178536e+00
1.400000000000000000e+01,1.015938365748679129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842173753449813489e+00
1.420000000000000107e+01,1.028327254187198836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108261789615880843e+00
1.440000000000000036e+01,9.481078192132985638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124184851365246374e+00
1.460000000000000142e+01,1.031140659819215211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506638090403891184e+00
1.480000000000000071e+01,9.571603764017175831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123932808774144476e+00
1.500000000000000000e+01,9.601847944330540452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201899723862206670e+00
1.520000000000000107e+01,9.938893380622473295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274797715040282498e+00
1.540000000000000036e+01,1.001835904153043577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303816849486485907e+00
1.560000000000000142e+01,1.061731873764691692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623773392505443169e+00
1.580000000000000071e+01,9.839159256260376907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895700176076008603e+00
1.600000000000000000e+01,9.563205549900234415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636800794317348817e+00
1.619999999999999929e+01,8.833176681995997814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703966220490055861e-01
1.640000000000000213e+01,9.455470894814944627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591622833544731108e+00
1.660000000000000142e+01,1.025035556300954998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786619051020405635e+00
1.680000000000000071e+01,9.704019832368010468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187022706071573452e+00
1.700000000000000000e+01,1.010679327986794052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918063783271218625e-01
1.719999999999999929e+01,8.235434012627810274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698563016501447365e+00
1.740000000000000213e+01,1.220300435440043740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189020800778216369e+00
1.760000000000000142e+01,1.027834436195827372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960651467408428772e+00
1.780000000000000071e+01,1.090367556938651283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944010912849508443e+00
1.800000000000000000e+01,9.762999696945695582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750526131261992191e+00
1.819999999999999929e+01,1.064338270531071773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732880440640290232e+00
1.840000000000000213e+01,9.299871022098408213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908292180799179505e+00
1.860000000000000142e+01,1.075622648495702105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824743600318296188e+00
1.880000000000000071e+01,9.548409961181755223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400962359316512362e+00
1.900000000000000000e+01,9.603744683493399270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015527983620673425e+00
1.920000000000000284e+01,8.585777359510784468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853004057157573214e+00
1.940000000000000213e+01,1.166384009916811015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923775629052656200e-01
1.960000000000000142e+01,9.990606087582647454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889932846102592379e+00
1.980000000000000071e+01,1.061350448403747704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767668974045333741e+00
2.000000000000000000e+01,1.235430409840163390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774919906607982156e+00
2.020000000000000284e+01,1.038892118274504561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651937811180523852e+00
2.040000000000000213e+01,8.976037785072266129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571472766468755111e+00
2.060000000000000142e+01,1.135189000744466492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085553876374449445e+00
2.080000000000000071e+01,1.023639786597737356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068247052431402722e+00
2.100000000000000000e+01,8.422038601435248850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580390818708828249e+00
2.120000000000000284e+01,1.023286033222220670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250390999089397326e+00
2.140000000000000213e+01,8.663224766527161114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858779722673318702e+00
2.160000000000000142e+01,9.688191695275948367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293879198725767843e+00
2.180000000000000071e+01,8.934855660527293297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546858833027325630e+00
2.200000000000000000e+01,7.261379492292446836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174105217734183526e+00
2.220000000000000284e+01,8.662320734775664777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106823302072566406e+00
2.240000000000000213e+01,8.769937856151002187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523993670142090195e+00
2.260000000000000142e+01,7.011607187472581604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911980416210687039e+00
2.280000000000000071e+01,9.744536191707625639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093795617955443333e+00
2.300000000000000000e+01,1.037954983206676562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296922801176314977e+00
2.320000000000000284e+01,9.960145966817652852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909480422748908168e+00
2.340000000000000213e+01,1.017447149452482380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526291689688989095e-01
2.360000000000000142e+01,9.025678382592836613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740385384763262877e+00
2.380000000000000071e+01,1.020432015463385911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049522044682806410e+00
2.400000000000000000e+01,1.073553306293509646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789780538381169350e+00
2.420000000000000284e+01,1.097609597619213062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988604676098383095e+00
2.440000000000000213e+01,9.559022060173624213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461049505545195970e+00
2.460000000000000142e+01,1.101400036234787772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786396526077229652e+00
2.480000000000000071e+01,9.793416575475345498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471760977119650704e+00
2.500000000000000000e+01,9.415540990110849995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499483860516091838e+00
2.520000000000000284e+01,1.039365748118391330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843705633278510447e+00
2.540000000000000213e+01,1.071573068648567384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621824674133561572e+00
2.560000000000000142e+01,1.021706683763764723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527060289484172273e+00
2.580000000000000071e+01,1.149228569074097983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373160813398764724e+00
2.600000000000000000e+01,9.276529524754244527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336967541943106852e+00
2.620000000000000284e+01,9.568046840954596011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150748943408629543e+00
2.640000000000000213e+01,1.018318584734095866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332237655039143931e+00
2.660000000000000142e+01,1.043873023855325766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850762419640323841e+00
2.680000000000000071e+01,1.072183842598983583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198405022719189361e+00
2.700000000000000000e+01,1.110585903942918451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988465621441404707e+00
2.720000000000000284e+01,9.187875871731921995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256742631776980090e+00
2.740000000000000213e+01,8.888854930979886992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133795566529663290e-01
2.760000000000000142e+01,9.927888339388846184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889934868573273974e+00
2.780000000000000071e+01,1.251572345527832475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877888511965306151e+00
2.800000000000000000e+01,8.931985081036922791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828016708616548414e+00
2.820000000000000284e+01,1.162907717472011715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243625695329171776e+00
2.840000000000000213e+01,1.165183271234614626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772702645287132839e-02
2.860000000000000142e+01,9.915763803019532752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636009989858770552e+00
2.880000000000000071e+01,1.002005727462797591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932423678374853182e+00
2.900000000000000000e+01,1.075457856843968329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872018149442666868e-01
2.920000000000000284e+01,1.088368763521133209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049168700787380004e+00
2.940000000000000213e+01,1.162357420038937050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524425808246625991e+00
2.960000000000000142e+01,1.061712137028309799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013544880168893769e+00
2.980000000000000071e+01,9.485001857932024993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329882355183507059e+00
3.000000000000000000e+01,8.234372927253915675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962294036657958429e-01
3.020000000000000284e+01,6.826941459827058356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.119692595537202351e+00
3.040000000000000213e+01,9.287568336334603991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378132932581547010e+00
3.060000000000000142e+01,8.911858805895724878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558553772152031058e-01
3.080000000000000071e+01,1.073462988779186666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130183036687130382e+00
3.100000000000000000e+01,1.050819395655194777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963206688319615978e-01
3.120000000000000284e+01,1.211973341947877536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061044175557528391e+00
3.140000000000000213e+01,1.005807095119113370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417701530031596491e+00
3.160000000000000142e+01,1.173510978080155809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705940312641639700e+00
3.180000000000000071e+01,9.545944539194375356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834490628316530980e+00
3.200000000000000000e+01,1.131819790850275620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686820189433772654e+00
3.220000000000000284e+01,9.923200779237282276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634112282973640973e+00
3.239999999999999858e+01,1.090501793900910066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108621783511194892e+00
3.260000000000000142e+01,1.035200003256826928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998771123960933593e+00
3.280000000000000426e+01,1.032991543361129416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117102639947976428e+00
3.300000000000000000e+01,1.139444333015232402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405218825744539046e+00
3.320000000000000284e+01,1.204807040935509832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049141182704076414e+00
3.339999999999999858e+01,1.140086356284004676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625160441522188748e+00
3.360000000000000142e+01,1.218515366449074877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886080484028699544e+00
3.380000000000000426e+01,9.110042466213416068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027868496682308397e+00
3.400000000000000000e+01,1.144662020004760805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256471160525691744e+00
3.420000000000000284e+01,9.761495046232309125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527182805825390233e-01
3.439999999999999858e+01,1.053404434723587357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043026982241126888e+00
3.460000000000000142e+01,1.082644368763210352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641424719052114511e+00
3.480000000000000426e+01,1.224318767930523855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103543644117217504e+00
3.500000000000000000e+01,1.086816709259727620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934870343236038792e+00
3.520000000000000284e+01,9.159895464854651559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041579886115641784e+00
3.539999999999999858e+01,7.808136646074184117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193307260979899809e+00
3.560000000000000142e+01,7.991754260275749644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337114227804871547e+00
3.580000000000000426e+01,7.640543567032510586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802950871557030155e+00
3.600000000000000000e+01,6.698189284036972779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814244738639258614e+00
3.620000000000000284e+01,6.704006100584536387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325399399999042771e+00
3.639999999999999858e+01,9.490207261902925406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773680035350752249e+00
3.660000000000000142e+01,7.978006705724038916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574676865946519122e+00
3.680000000000000426e+01,8.716269329128090160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.678974691729111512e+00
3.700000000000000000e+01,9.937955211358324714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373981632767982575e+00
3.720000000000000284e+01,8.966286981688278424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999181519402320362e+00
3.739999999999999858e+01,9.772057705051795384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351443522889464788e+00
3.760000000000000142e+01,8.765870050806061631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150965663311701803e+00
3.780000000000000426e+01,6.985121925156715372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281090828556784800e+00
3.800000000000000000e+01,9.156233145078518376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.008481900640070705e+00
3.820000000000000284e+01,9.452381691140134823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356150326173262144e+00
