t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.061685853985337769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190302911897219929e+00
6.400000000000000355e+00,8.506649293174066706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220919477263295860e+00
6.600000000000000533e+00,1.071242827390519903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419285371275947227e-01
6.800000000000000711e+00,1.062891304750186006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480173335609404894e+00
7.000000000000000000e+00,9.875343063287073120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741194504693121203e+00
7.200000000000000178e+00,9.282226773118449348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330713314704084382e+00
7.400000000000000355e+00,9.817397176077092835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481420476093312288e+00
7.600000000000000533e+00,9.841800613783792118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450694301014306298e+00
7.800000000000000711e+00,9.981991866775696831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666610533292210761e+00
8.000000000000000000e+00,8.977332588924363810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243153888455049483e+00
8.200000000000001066e+00,1.014485922036888699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151864149235571233e+00
8.400000000000000355e+00,1.016858419339131236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577340643882877202e+00
8.599999999999999645e+00,1.039850140619724472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800045976064406972e+00
8.800000000000000711e+00,1.025511205448443652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975068849895478706e+00
9.000000000000000000e+00,9.826726315333257356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017313201285402258e+00
9.200000000000001066e+00,9.815826444763513514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141681347755571174e+00
9.400000000000000355e+00,9.193027844733299148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478946404222831745e+00
9.600000000000001421e+00,9.722843120015756124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427440119052775458e+00
9.800000000000000711e+00,9.085786980473565810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636943133251367755e+00
1.000000000000000000e+01,8.728181111359998301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782847416922500372e+00
1.020000000000000107e+01,9.459632567084759192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131710898758566231e+00
1.040000000000000036e+01,1.023379005712584444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848297434087315949e+00
1.060000000000000142e+01,1.003444408421834799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349806527580234672e-01
1.080000000000000071e+01,8.540501686916454060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994759912015150682e+00
1.100000000000000000e+01,1.045733864608790809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306649708322799697e+00
1.120000000000000107e+01,1.049264955000494437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026053990465429777e+00
1.140000000000000036e+01,8.088593510687377419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426005138655609628e+00
1.160000000000000142e+01,9.889032956750467562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642808511327331189e+00
1.180000000000000071e+01,1.067231470824289152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358867652730780584e+00
1.200000000000000000e+01,1.034607424078902715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773287620811156984e+00
1.220000000000000107e+01,9.672084100455161648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119035894759171867e+00
1.240000000000000036e+01,9.119849352925367691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554492994830397379e+00
1.260000000000000142e+01,9.353149723648588321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184562759695678480e+00
1.280000000000000071e+01,1.097416774352363511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628897864794119243e+00
1.300000000000000000e+01,9.340461242801654240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805061167998818661e+00
1.320000000000000107e+01,1.086527934160529840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997030848372137513e+00
1.340000000000000036e+01,1.066682542344888907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875580458029450170e+00
1.360000000000000142e+01,1.030590772932681531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672310325421403121e+00
1.380000000000000071e+01,1.020047172764746879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635500839161348807e+00
1.400000000000000000e+01,9.877134362060466799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551830980712455954e-01
1.420000000000000107e+01,1.032255295485942526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515943585208866295e+00
1.440000000000000036e+01,1.116814174693424588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137487144826370589e+00
1.460000000000000142e+01,8.573837925690679374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120127879170080831e+00
1.480000000000000071e+01,1.039772496268263957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760856899215674787e+00
1.500000000000000000e+01,1.114593593992886600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860927861620314872e-01
1.520000000000000107e+01,1.040733809371982899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428733765790849652e+00
1.540000000000000036e+01,1.272434833033654789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881681377696391877e+00
1.560000000000000142e+01,9.137438521066156838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386389693805682555e-01
1.580000000000000071e+01,8.987375201142514536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732207023739352536e+00
1.600000000000000000e+01,9.259861664823180183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902682030261502177e+00
1.619999999999999929e+01,1.080351450369030575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489686015650693918e+00
1.640000000000000213e+01,1.152252695757532308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842724728685912083e+00
1.660000000000000142e+01,1.061887206154001007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232567241951228354e+00
1.680000000000000071e+01,9.513058153364979397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387823942917982833e+00
1.700000000000000000e+01,1.183111806141659894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645412709050837918e+00
1.719999999999999929e+01,1.072754882960561096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118166501054831841e+00
1.740000000000000213e+01,1.086912842019686520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312343631814982814e+00
1.760000000000000142e+01,9.239344463513465833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273808764818642025e+00
1.780000000000000071e+01,9.904343904523070785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314080324662585397e+00
1.800000000000000000e+01,9.728902927140945511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196825669402802106e+00
1.819999999999999929e+01,1.076346799739314131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279611575556552694e+00
1.840000000000000213e+01,8.490606720373525818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049153991477552950e+00
1.860000000000000142e+01,1.064314169217895456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871953151377962143e+00
1.880000000000000071e+01,1.022218332102919014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103918710558479788e+00
1.900000000000000000e+01,9.450842040709060976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354176227203192084e+00
1.920000000000000284e+01,9.517229134473745855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204527891788453431e+00
1.940000000000000213e+01,9.876188489212354149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210492110440911873e+00
1.960000000000000142e+01,1.036020515323123448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107916731340804262e+00
1.980000000000000071e+01,9.370366219959463949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040743205893791767e+00
2.000000000000000000e+01,8.563015413168173495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996321221471134777e+00
2.020000000000000284e+01,1.128709513529559061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222981706252280532e+00
2.040000000000000213e+01,9.336633905361484409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175743061593761851e+00
2.060000000000000142e+01,9.713875930947207804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990520722209559779e+00
2.080000000000000071e+01,9.532113180025445498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694212908479429736e+00
2.100000000000000000e+01,1.127802445315042812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179708436111093661e+00
2.120000000000000284e+01,1.116708228246940049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948571664897992051e+00
2.140000000000000213e+01,8.497000153684924895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851685431451683073e+00
2.160000000000000142e+01,8.896957633780033792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290470472150239800e-01
2.180000000000000071e+01,9.318510420145704742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049194861212526142e+00
2.200000000000000000e+01,9.042516780993842263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500786801468050768e+00
2.220000000000000284e+01,9.561132303557675627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627710941199474348e+00
2.240000000000000213e+01,9.717884853255608357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307409874231943547e+00
2.260000000000000142e+01,9.800711173232481421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149105638837765397e+00
2.280000000000000071e+01,9.654273717533602417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037999997191356272e+00
2.300000000000000000e+01,9.471398401762387564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138712968451676133e+00
2.320000000000000284e+01,1.141105516117359997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738549196359137738e+00
2.340000000000000213e+01,1.082894049240631595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597035461289926239e+00
2.360000000000000142e+01,1.119598669753150588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228861836081929226e-01
2.380000000000000071e+01,9.167086008296967403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462909346178108194e+00
2.400000000000000000e+01,1.065995622974238888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114200765249767855e+00
2.420000000000000284e+01,9.739611507538663560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647222707591517121e+00
2.440000000000000213e+01,1.095190958231395895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185987326565253852e-01
2.460000000000000142e+01,8.593527914004621682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447988200556932448e+00
2.480000000000000071e+01,1.089561280192692827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368133516424556717e+00
2.500000000000000000e+01,1.043973449699316935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812491789505681794e+00
2.520000000000000284e+01,1.023696256664606175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343456447012425059e+00
2.540000000000000213e+01,1.045335301893509872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051378518608926171e+00
2.560000000000000142e+01,9.700138776667021068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656057182413828599e+00
2.580000000000000071e+01,9.870359719471364368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961682627131942525e+00
2.600000000000000000e+01,1.063532389215513962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701045165904048417e+00
2.620000000000000284e+01,1.003890782993442921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460825438196950543e+00
2.640000000000000213e+01,1.085290461239342807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195299854439248577e+00
2.660000000000000142e+01,1.109862713424674352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350607942953610419e+00
2.680000000000000071e+01,1.047142358701038223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920097867823720605e+00
2.700000000000000000e+01,1.136961030748492085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123895609120797445e+00
2.720000000000000284e+01,9.547090254159993350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456025651336670279e+00
2.740000000000000213e+01,8.612236806646772491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812820991830218276e+00
2.760000000000000142e+01,9.820295782569150589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985508977530962227e-02
2.780000000000000071e+01,9.753003228626595522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604787106240463501e+00
2.800000000000000000e+01,9.728641288506491014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926885125802531462e+00
2.820000000000000284e+01,9.393268494486961551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021628026194211003e+00
2.840000000000000213e+01,9.728427093580879204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503877865063023123e+00
2.860000000000000142e+01,8.682733014019066164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119520908493036870e+00
2.880000000000000071e+01,9.020095420942129127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883820047073751169e+00
2.900000000000000000e+01,8.845807483446773700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072089491687092888e+00
2.920000000000000284e+01,9.000185898863087841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544493758757706559e+00
2.940000000000000213e+01,9.379545852336098610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015238800050820345e-01
2.960000000000000142e+01,1.017301537051507276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088877662062893492e+00
2.980000000000000071e+01,9.236387309949150026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214822729307218907e+00
3.000000000000000000e+01,8.384819205226803351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767430858613341371e+00
3.020000000000000284e+01,9.473676541572159104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218802118372066090e+00
3.040000000000000213e+01,9.466384897610440330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999655979828840913e+00
3.060000000000000142e+01,1.024646778164753691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449533263376572734e+00
3.080000000000000071e+01,1.011109446167018922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708461673800520941e+00
3.100000000000000000e+01,9.800014997514011617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844100167028836168e+00
3.120000000000000284e+01,1.036834306589644816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185448710625877311e+00
3.140000000000000213e+01,1.067230021444615096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427045785317190507e+00
3.160000000000000142e+01,1.065313527388301873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058729515358741935e+00
3.180000000000000071e+01,1.124472406825768989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074965634586956043e+00
3.200000000000000000e+01,8.488340275272507895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033868016878031426e+00
3.220000000000000284e+01,8.830168813316864318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009670938300494925e+00
3.239999999999999858e+01,8.906096315137592700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449050358059473353e+00
3.260000000000000142e+01,1.136301384430181471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362521255665964048e-01
3.280000000000000426e+01,1.033804743093350131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002526875577991916e-01
3.300000000000000000e+01,1.115273012402774322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364461702866186954e+00
3.320000000000000284e+01,9.159814856786823167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943016798246318011e+00
3.339999999999999858e+01,1.061744301732961082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503441180030989699e+00
3.360000000000000142e+01,9.184780020176943616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269583695527874312e-01
3.380000000000000426e+01,9.859519092177371213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187335436286389267e+00
3.400000000000000000e+01,1.108228542764597924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723110245872092605e+00
3.420000000000000284e+01,9.728253119924767933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882803582140589072e+00
3.439999999999999858e+01,1.217547720786298138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364794286196495676e+00
3.460000000000000142e+01,9.736226007392154713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765982305743257541e+00
3.480000000000000426e+01,9.155475264343928554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351511537278781816e+00
3.500000000000000000e+01,9.426076864473301731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267399135941580823e+00
3.520000000000000284e+01,1.016193362693268432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442489365145252833e+00
3.539999999999999858e+01,1.201536134071204520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108820970362986102e+00
3.560000000000000142e+01,9.594933736861579465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100823825443304926e+00
3.580000000000000426e+01,9.598493152407070461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195454814714032921e+00
3.600000000000000000e+01,1.073038167304426693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783428841400567677e+00
3.620000000000000284e+01,9.847087231799768192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548703416038651248e+00
3.639999999999999858e+01,1.080868608850685364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223894425517691786e+00
3.660000000000000142e+01,9.922109034400078409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667195715412722379e+00
3.680000000000000426e+01,1.043586382292641446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310223349162617623e+00
3.700000000000000000e+01,1.051358553865908929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639971783915529002e+00
3.720000000000000284e+01,1.001081552568962474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629303850446209623e+00
3.739999999999999858e+01,1.019008886827461380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721709260667065422e-01
3.760000000000000142e+01,9.262839532463208458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716556012635624739e+00
3.780000000000000426e+01,1.054361791230959078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115428915128665821e+00
3.800000000000000000e+01,8.862464090964852215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539317044149694169e+00
3.820000000000000284e+01,9.225043760401238080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946348121651460872e+00
