t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.155550482872939710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384282142313630004e+00
6.000000000000000000e+00,1.192119281044100365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528787088067616651e+00
6.200000000000000178e+00,1.100605362854930380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969946178745900056e+00
6.400000000000000355e+00,1.098556027724790995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886972317203376548e+00
6.600000000000000533e+00,1.076112476484752722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073276397260983117e+00
6.800000000000000711e+00,1.205958639290059864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058583605643971026e+00
7.000000000000000000e+00,1.225848789477164136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692987713600571098e+00
7.200000000000000178e+00,1.266019686339371120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291110399427394917e+00
7.400000000000000355e+00,1.274512028566339383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283215101867213548e+00
7.600000000000000533e+00,1.146170496049020882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368250107513469871e+00
7.800000000000000711e+00,1.302639529164318244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018994993727694975e+00
8.000000000000000000e+00,1.143724324634681544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953047254751906436e+00
8.200000000000001066e+00,1.084461540908940869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919042100033976794e+00
8.400000000000000355e+00,1.115915300569402469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328556952656265722e+00
8.599999999999999645e+00,1.118744925936894230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329902421514210786e+00
8.800000000000000711e+00,8.867638687617040993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776974980098987800e+00
9.000000000000000000e+00,7.560057126785389991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624626138652542906e+00
9.200000000000001066e+00,9.884344668896556385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.917086816618443379e+00
9.400000000000000355e+00,7.896260020223768716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698306244444364843e+00
9.600000000000001421e+00,9.382957406795968680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628745055240683470e+00
9.800000000000000711e+00,1.001436155854318777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601446739962280930e+00
1.000000000000000000e+01,9.349536665589431861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753650186229894992e+00
1.020000000000000107e+01,8.514044251369823346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998635601488725655e+00
1.040000000000000036e+01,8.203159745177709405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668077736217007612e+00
1.060000000000000142e+01,8.739572319668187372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715153033955324702e+00
1.080000000000000071e+01,8.071761494723596053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.442026022551832654e+00
1.100000000000000000e+01,1.013565006377019184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312400227084911108e+00
1.120000000000000107e+01,1.003305523572023628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935830147505122056e+00
1.140000000000000036e+01,9.093308550213327068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242769658510537667e+00
1.160000000000000142e+01,8.316843105747814269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.411821847169633770e+00
1.180000000000000071e+01,8.622216628349547163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677739452568445699e+00
1.200000000000000000e+01,9.636495027118644474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934710230424265376e+00
1.220000000000000107e+01,9.630555302169864218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549365227821859037e+00
1.240000000000000036e+01,9.157119875472579107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717334296848972208e+00
1.260000000000000142e+01,1.037331625380456757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089323362607302670e+00
1.280000000000000071e+01,7.896069685232085522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508493496648776855e+00
1.300000000000000000e+01,8.845314918468070164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250020530200337987e-01
1.320000000000000107e+01,7.838196277127253975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512051094776595050e+00
1.340000000000000036e+01,1.036452831743416514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302809650513030881e+00
1.360000000000000142e+01,7.685515618332376953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867903549356766391e+00
1.380000000000000071e+01,8.191770740888983937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211741376176169283e+00
1.400000000000000000e+01,9.933269753940664470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737968535781643453e+00
1.420000000000000107e+01,9.114197224070794690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475910702300176069e+00
1.440000000000000036e+01,9.141709419110091162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624165627790937982e+00
1.460000000000000142e+01,1.122022810279063698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670769682126039157e+00
1.480000000000000071e+01,1.016666678999077256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319260590846051073e+00
1.500000000000000000e+01,9.275323418498231387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051551605977211423e+00
1.520000000000000107e+01,8.897442429852927548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838957021046791596e-01
1.540000000000000036e+01,1.017822358696536034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175078042051506344e+00
1.560000000000000142e+01,8.100402099770065423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264338170918222204e+00
1.580000000000000071e+01,8.728167967758792001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830996822931064472e+00
1.600000000000000000e+01,7.589865574571261764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677597372809785270e+00
1.619999999999999929e+01,1.245955506819730996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579714543484570299e+00
1.640000000000000213e+01,1.143103917775001976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609455927971129796e-01
1.660000000000000142e+01,1.101737271374466198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466985839393068147e+00
1.680000000000000071e+01,1.020842726362557018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897106989184909054e+00
1.700000000000000000e+01,1.082149972088684242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379689245780003404e+00
1.719999999999999929e+01,1.189264221503483210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045813243525646641e-01
1.740000000000000213e+01,1.118033799717881971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134158778672890833e+00
1.760000000000000142e+01,1.199153124180184937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893240661421783599e+00
1.780000000000000071e+01,1.078999616625416769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897517839729710332e+00
1.800000000000000000e+01,9.204876323199754351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451071992480276407e+00
1.819999999999999929e+01,1.259047935151440090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829806268966429172e+00
1.840000000000000213e+01,1.068565220681326533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460778770138055904e+00
1.860000000000000142e+01,1.057606285227298937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318348460242390274e+00
1.880000000000000071e+01,1.151641352470688107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538029102686774507e+00
1.900000000000000000e+01,1.222284607046421945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638531072253917031e+00
1.920000000000000284e+01,9.352774807259991441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856531323560375313e-01
1.940000000000000213e+01,1.077762684682455951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067149609095015883e+00
1.960000000000000142e+01,1.243283259011407127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440798056987482312e+00
1.980000000000000071e+01,1.346730111238074956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412967147894832465e+00
2.000000000000000000e+01,9.862334429577970241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641316809937491072e+00
2.020000000000000284e+01,9.803447291696467669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927493301704736872e+00
2.040000000000000213e+01,1.077498095178517357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410309252154199555e+00
2.060000000000000142e+01,1.184591329125900927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679976220492214622e+00
2.080000000000000071e+01,1.088925967437675668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392139136869356975e+00
2.100000000000000000e+01,1.143342403239166583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741493092477998772e+00
2.120000000000000284e+01,1.226909533389907381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755357466498852048e+00
2.140000000000000213e+01,1.192935961915351006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740272885473292064e-01
2.160000000000000142e+01,1.255067199979861048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734352175853686617e+00
2.180000000000000071e+01,1.144600224437706482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941908125447907807e+00
2.200000000000000000e+01,1.030370287477673230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176087231434953750e+00
2.220000000000000284e+01,1.195766627666186688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318521419673288619e+00
2.240000000000000213e+01,9.839161808621521565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537516383779192530e+00
2.260000000000000142e+01,1.141267245730594793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860417405976775740e+00
2.280000000000000071e+01,9.642198229349777661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529722038157778741e+00
2.300000000000000000e+01,9.235445929932959430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155463321496916329e+00
2.320000000000000284e+01,6.765825666322176080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.364574076420097981e+00
2.340000000000000213e+01,9.037150044373161162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057876057094496502e+00
2.360000000000000142e+01,9.666885089650144591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.652863134927862632e+00
2.380000000000000071e+01,1.110416192906737320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398305002802082697e+00
2.400000000000000000e+01,9.223472045372150818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954485570011559759e+00
2.420000000000000284e+01,9.476831990107422721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964828755955984718e-01
2.440000000000000213e+01,7.890568299107507677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810062744736432805e+00
2.460000000000000142e+01,9.049444879805730313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595749250767520167e+00
2.480000000000000071e+01,9.770919574141108122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056964628384427840e+00
2.500000000000000000e+01,8.334757791959528372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919867065066901191e+00
2.520000000000000284e+01,8.654345533752150210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769732505377888288e+00
2.540000000000000213e+01,1.030461540993086622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493213288644946957e+00
2.560000000000000142e+01,8.590606784249673611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433617568204892834e+00
2.580000000000000071e+01,9.749184006200209973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201917838102488645e+00
2.600000000000000000e+01,8.298897952781887355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230383324451199911e+00
2.620000000000000284e+01,8.178888210878685339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087508554818697348e+00
2.640000000000000213e+01,7.747600141578676602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.061268881539717768e+00
2.660000000000000142e+01,9.284102829712873595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633393273881083019e+00
2.680000000000000071e+01,9.836684689416216321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615948517359505843e+00
2.700000000000000000e+01,1.011607880769995971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892265785141168166e+00
2.720000000000000284e+01,1.013305921180885694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953890843564211721e+00
2.740000000000000213e+01,8.569485163151049356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714325030203582401e+00
2.760000000000000142e+01,8.462126235264960661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622602198201791524e+00
2.780000000000000071e+01,9.357872706424577025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057718319162358256e+00
2.800000000000000000e+01,9.222805667514367700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838132399043013621e+00
2.820000000000000284e+01,8.956513892524934350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048749578386898307e+00
2.840000000000000213e+01,9.271034082255720232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056299176102765358e+00
2.860000000000000142e+01,9.508267757706360124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996467973847270372e+00
2.880000000000000071e+01,9.772971471741530580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243468093634874094e+00
2.900000000000000000e+01,1.035139861223368429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422780990755015296e+00
2.920000000000000284e+01,8.983482225464010096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.126576296758540430e+00
2.940000000000000213e+01,1.042715965688838287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083265533848599915e+00
2.960000000000000142e+01,9.390665004131595328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245323379249388296e+00
2.980000000000000071e+01,8.365121546910760930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611387377455821834e+00
3.000000000000000000e+01,9.842777157320126147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.468986008379562946e+00
3.020000000000000284e+01,9.495016446539169541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395879118645897421e+00
3.040000000000000213e+01,8.442299224715293926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325651013890308150e+00
3.060000000000000142e+01,8.709623640948662704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917259479519810128e+00
3.080000000000000071e+01,9.360562956265527923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339371893156311444e-01
3.100000000000000000e+01,7.933662857202433694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524359483599363685e+00
3.120000000000000284e+01,1.034236642096463266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909583422324995894e-01
3.140000000000000213e+01,9.978576835355366104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143845196961617461e+00
3.160000000000000142e+01,8.537976863149117079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.638522435183613624e+00
3.180000000000000071e+01,9.488262858520247756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420224244138704961e-01
3.200000000000000000e+01,6.964311708891475217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834495793259344865e+00
3.220000000000000284e+01,9.149399591474129956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088849829736389552e-02
3.239999999999999858e+01,9.300217039120435292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650645619321355895e+00
3.260000000000000142e+01,9.327720450572722921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.970446935940564970e+00
3.280000000000000426e+01,8.730085087225486484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856738292362395626e+00
3.300000000000000000e+01,9.814271379904192516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781527032630467744e+00
3.320000000000000284e+01,9.331810134399779466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.372077385497735946e-01
3.339999999999999858e+01,9.099114318547932845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652993602569294396e+00
3.360000000000000142e+01,1.025320664201654131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401845082965600398e+00
3.380000000000000426e+01,7.004128733125980499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851975810709749481e+00
3.400000000000000000e+01,8.986066522644037269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256250173689910099e+00
3.420000000000000284e+01,1.117294344971113240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189294834121810140e+00
3.439999999999999858e+01,9.670171012669936950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.350142519181318335e+00
3.460000000000000142e+01,9.918061080631708215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.226559591952511852e+00
3.480000000000000426e+01,9.721209168142213031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956232095473069421e+00
3.500000000000000000e+01,9.564164128696494016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330945526511632337e+00
3.520000000000000284e+01,1.156434116310834037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617206306848650854e+00
3.539999999999999858e+01,1.016967794272100489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944731777467433531e+00
3.560000000000000142e+01,1.244188386871598606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081309457263735396e+00
3.580000000000000426e+01,1.115407905382141962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272924670220589860e+00
3.600000000000000000e+01,1.171729119926696816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800185472855634572e+00
3.620000000000000284e+01,9.536749973421837501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572499708403851670e+00
3.639999999999999858e+01,1.051702027975694120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434654556231947709e+00
3.660000000000000142e+01,1.251374503274397476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958672328028571386e+00
3.680000000000000426e+01,1.141053329835335806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461635426577089447e-01
3.700000000000000000e+01,9.640061191615426628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018797213478753960e+00
3.720000000000000284e+01,9.120654142308327605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120425110133886903e+00
3.739999999999999858e+01,1.027905929056061263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625615951050557229e+00
3.760000000000000142e+01,9.803258818084610304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282491831019534345e+00
3.780000000000000426e+01,1.001495550771321463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043460191176045271e+00
3.800000000000000000e+01,9.685271311322808385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985521170228876642e+00
3.820000000000000284e+01,1.105345087047231889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490173368186690439e+00
