t,S,theta,kappa,sigma,I
2.280000000000000071e+01,1.082576723243623418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585120170807726936e+00
2.300000000000000000e+01,5.798648677854665312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285496520539833654e+00
2.320000000000000284e+01,9.126342844293320322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957329098643715071e+00
2.340000000000000213e+01,9.801313322404335837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280712573261306275e+00
2.360000000000000142e+01,9.240635635047540486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664413747202159399e+00
2.380000000000000071e+01,9.283756099114950366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304685598245391098e+00
2.400000000000000000e+01,8.269988706548188073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.410393522220228846e+00
2.420000000000000284e+01,9.341791106577986836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227186643982730807e+00
2.440000000000000213e+01,8.626002525006063459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372064506164836217e+00
2.460000000000000142e+01,9.497864719114388343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834523188793490078e+00
2.480000000000000071e+01,8.677929537077240241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.663036124251267012e+00
2.500000000000000000e+01,1.031208073461291397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250170108294849314e+00
2.520000000000000284e+01,8.072554142206270766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949162218172762806e+00
2.540000000000000213e+01,8.596564851706685051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609452564689881626e+00
2.560000000000000142e+01,6.891737088504074071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986758568657439383e+00
2.580000000000000071e+01,1.041874355638448213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592583213442736678e+00
2.600000000000000000e+01,9.091460032219720322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346191484496147339e+00
2.620000000000000284e+01,8.391734282563491076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721611698707313565e+00
2.640000000000000213e+01,9.845837640786012646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.951754242484449620e+00
2.660000000000000142e+01,9.102286727952162426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034633484580938401e+00
2.680000000000000071e+01,8.516455859791750571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078893376209558497e+00
2.700000000000000000e+01,8.521739385735063177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375160793729264697e-01
2.720000000000000284e+01,8.041940181461079140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892697597236466578e+00
2.740000000000000213e+01,7.958867387582992947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267845814777128766e-01
2.760000000000000142e+01,1.053550848711399590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388102006398522548e+00
2.780000000000000071e+01,8.475685490217683693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195545081318110547e+00
2.800000000000000000e+01,6.549142836149175473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562140742960547612e+00
2.820000000000000284e+01,7.177381609661566131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961621561187321561e+00
2.840000000000000213e+01,9.032367388095194904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621842558380869548e+00
2.860000000000000142e+01,7.176415777032397747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841998924039891961e+00
2.880000000000000071e+01,9.900976282165083742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067254650708074237e+00
2.900000000000000000e+01,1.026197327538066917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605507251000791058e+00
2.920000000000000284e+01,8.733738231956527098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366759082307748230e+00
2.940000000000000213e+01,1.005881733007143675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952578394152061136e+00
2.960000000000000142e+01,7.639823367866950266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328473557248010195e-01
2.980000000000000071e+01,8.246719244958140571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009725445385077691e+00
3.000000000000000000e+01,1.051421742743059218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927919156287988045e+00
3.020000000000000284e+01,8.877652960943291927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637244078396081548e+00
3.040000000000000213e+01,9.020521003912400637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.194537134316249194e+00
3.060000000000000142e+01,8.536548012978277811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473819049788907876e+00
3.080000000000000071e+01,8.662778808130243702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717540222463046717e+00
3.100000000000000000e+01,8.735813250955068998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769189340872337368e-01
3.120000000000000284e+01,9.611319346422626531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230888147702178692e+00
3.140000000000000213e+01,8.587751058001278359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076837782053569725e+00
3.160000000000000142e+01,9.432049759996233851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777674888766178185e+00
3.180000000000000071e+01,1.013494249885296794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589101319371970078e+00
3.200000000000000000e+01,1.141560023171322547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769951062853584389e+00
3.220000000000000284e+01,1.016988446516847500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358410670550934896e+00
3.239999999999999858e+01,9.725193523361733705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423810801312196617e+00
3.260000000000000142e+01,8.870504940509954528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266191448983999379e-01
3.280000000000000426e+01,8.467553795238298431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359373442746678151e+00
3.300000000000000000e+01,9.162143989590532112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429981590827315685e+00
3.320000000000000284e+01,9.234995413800919373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082156619865418890e+00
3.339999999999999858e+01,1.078636612714007015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923738208214203382e+00
3.360000000000000142e+01,9.349753298360531373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014762803403723268e+00
3.380000000000000426e+01,9.395603953235397432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065823103944002703e+00
3.400000000000000000e+01,9.632435220357172811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230657983884372086e+00
3.420000000000000284e+01,9.004228556506881365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136368479770716533e+00
3.439999999999999858e+01,9.691905102539947192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158170996809438691e-02
3.460000000000000142e+01,8.907808160265192621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423343882804392280e+00
3.480000000000000426e+01,1.032132377054060912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996684038881326728e+00
3.500000000000000000e+01,9.789684450498560286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759381681339569070e+00
3.520000000000000284e+01,1.136485438665852943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788885023564890986e-01
3.539999999999999858e+01,9.875828062032711019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840383506461737539e+00
3.560000000000000142e+01,8.714106803961271241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232916947690830156e+00
3.580000000000000426e+01,9.836344367309691750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221688593722394245e+00
3.600000000000000000e+01,1.052174929051475472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445840901240412535e+00
3.620000000000000284e+01,1.005573189030031900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997678486816539589e+00
3.639999999999999858e+01,9.766037290934183046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512206575654019503e+00
3.660000000000000142e+01,9.466454077026271730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834104218423060928e+00
3.680000000000000426e+01,1.093219170919534244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942673495712394782e+00
3.700000000000000000e+01,8.919818520829047026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312715329764257532e+00
3.720000000000000284e+01,9.083060150678615718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882486514073800521e+00
3.739999999999999858e+01,9.953635564802771896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499278779977441189e+00
3.760000000000000142e+01,9.680713654320732831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079088936020514922e+00
3.780000000000000426e+01,9.994323324560722144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086851653532642459e+00
3.800000000000000000e+01,1.081567593761487922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657717352237119357e+00
3.820000000000000284e+01,1.163781552003564590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476338658683545191e+00
