t,S,theta,kappa,sigma,I
1.420000000000000107e+01,1.021649239848979596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365772827071745965e+00
1.440000000000000036e+01,9.511966302855394684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600835492494017132e+00
1.460000000000000142e+01,8.996722789021898148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270756021398064206e+00
1.480000000000000071e+01,8.544681055101666090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231951414235972209e+00
1.500000000000000000e+01,9.262900748254535577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903703769668763535e+00
1.520000000000000107e+01,1.029887244829366777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417521552662435624e+00
1.540000000000000036e+01,1.069471113258098072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342709250007491306e+00
1.560000000000000142e+01,8.416517922265718266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880208645968519221e+00
1.580000000000000071e+01,7.274793568674877697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698563126552290470e+00
1.600000000000000000e+01,7.908490895807204213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578135645386407049e+00
1.619999999999999929e+01,1.172611153958815766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177404967458361540e+00
1.640000000000000213e+01,9.976162491242297481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255621508582265733e+00
1.660000000000000142e+01,1.111783158876146205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497336391377544373e+00
1.680000000000000071e+01,9.703807097174049767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675891583123275907e+00
1.700000000000000000e+01,9.015656327256339475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560214081072524905e+00
1.719999999999999929e+01,1.007258683927015674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003802002964896189e-01
1.740000000000000213e+01,8.840254345387908996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785876171557291059e+00
1.760000000000000142e+01,6.891067821081366951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183615875465278577e+00
1.780000000000000071e+01,1.105599279104475752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412231735595032234e+00
1.800000000000000000e+01,9.280703919093852283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063180762388427070e+00
1.819999999999999929e+01,1.210083800895529915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681738612638961960e+00
1.840000000000000213e+01,9.534648268939261984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568853182709247562e-01
1.860000000000000142e+01,1.181173506478680135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448170563364845620e+00
1.880000000000000071e+01,1.097777701714176324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232119868807490803e+00
1.900000000000000000e+01,1.100667783567676361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459688263432482813e+00
1.920000000000000284e+01,9.809443567491489269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661875866454320061e+00
1.940000000000000213e+01,1.157293694876108781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653020241561632631e+00
1.960000000000000142e+01,1.230537161455157902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280926299982215966e+00
1.980000000000000071e+01,1.213452624927293444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663583137516155830e-01
2.000000000000000000e+01,1.136011862964225294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285053070693697563e+00
2.020000000000000284e+01,1.103052882688791092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236798367319948966e+00
2.040000000000000213e+01,1.009258740173996749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033449507474145435e+00
2.060000000000000142e+01,1.154363095090790159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797543401915468131e+00
2.080000000000000071e+01,1.160306229096379704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822969089747799032e+00
2.100000000000000000e+01,1.143055524578569848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058786048481046294e+00
2.120000000000000284e+01,1.249884342205534571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463603793791847352e+00
2.140000000000000213e+01,1.150143442466835531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243152264911493887e+00
2.160000000000000142e+01,1.065113388612378698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416044864838456263e+00
2.180000000000000071e+01,1.192752740557101010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495887205659840902e+00
2.200000000000000000e+01,1.267033262807027105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308886165926441691e+00
2.220000000000000284e+01,1.119880031968332634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454423008079778867e+00
2.240000000000000213e+01,1.214067612308778799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324205736058228666e+00
2.260000000000000142e+01,9.195112749527170060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623839360552564060e+00
2.280000000000000071e+01,9.048042137846485922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755926863866312360e+00
2.300000000000000000e+01,1.060322869121452349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642195794443651380e-01
2.320000000000000284e+01,1.153510879889483753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439443188989905309e+00
2.340000000000000213e+01,1.237507547099747418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384275419410689878e+00
2.360000000000000142e+01,9.347529155004985491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935127249081702416e+00
2.380000000000000071e+01,1.083681830848464145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066840467509706514e+00
2.400000000000000000e+01,1.006829840621777716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929290113336838530e+00
2.420000000000000284e+01,1.051437730573203888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110018781181629777e-01
2.440000000000000213e+01,1.040380892919708922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467080440418776277e+00
2.460000000000000142e+01,1.015178159773443056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406291303970732542e+00
2.480000000000000071e+01,1.028159157487047004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795935747603385479e+00
2.500000000000000000e+01,1.063964486226363970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883483797104869240e+00
2.520000000000000284e+01,1.065472669439077702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687354967707662468e+00
2.540000000000000213e+01,1.150316467314107305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372371851558014555e+00
2.560000000000000142e+01,1.226133460860137969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598664860607716065e+00
2.580000000000000071e+01,1.104941222464601580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788916941188261056e+00
2.600000000000000000e+01,1.121031542409960613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085514246182556874e+00
2.620000000000000284e+01,1.119665256059177105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047450911555854347e+00
2.640000000000000213e+01,1.040477512322636189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078152768411934304e+00
2.660000000000000142e+01,1.140786003307379337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374297535856820573e+00
2.680000000000000071e+01,1.177409998230127819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102806641991612935e+00
2.700000000000000000e+01,1.301591365250189147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749739321520102919e-01
2.720000000000000284e+01,1.022343960050500211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644727240706441052e+00
2.740000000000000213e+01,1.204876582479310620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004387935489621242e+00
2.760000000000000142e+01,1.188061197575106753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858169934141676194e+00
2.780000000000000071e+01,1.126614525495119423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116582479841094155e+00
2.800000000000000000e+01,1.265744036066500877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345531727665594701e-01
2.820000000000000284e+01,1.063911319933013910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473860576626066177e+00
2.840000000000000213e+01,9.868526404613480185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661156877405502996e+00
2.860000000000000142e+01,1.087783267124148745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826732762202130544e+00
2.880000000000000071e+01,1.113013288094669040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893873989122914381e+00
2.900000000000000000e+01,1.004699080193220517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932175405293904191e+00
2.920000000000000284e+01,1.149465856412946296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216795907271823296e+00
2.940000000000000213e+01,1.244300357933849854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948040719632761153e+00
2.960000000000000142e+01,1.246675825772308066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322935879294764305e+00
2.980000000000000071e+01,1.011383691932331574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921294937656840673e+00
3.000000000000000000e+01,9.596012520330728934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759840088461444907e+00
3.020000000000000284e+01,1.002714313833591664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754514429488160054e+00
3.040000000000000213e+01,1.207272306582282129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498179299657674157e+00
3.060000000000000142e+01,8.523850241523280857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838757356750335248e-01
3.080000000000000071e+01,1.086491772957602686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664339698614856644e-01
3.100000000000000000e+01,9.443498587739859174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462128926565878118e+00
3.120000000000000284e+01,8.132798147871181937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125980982751958237e+00
3.140000000000000213e+01,9.282632300429980443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021684067042857968e+00
3.160000000000000142e+01,1.159470347210980412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256963346513167323e+00
3.180000000000000071e+01,1.160601596634023513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686850851767022874e+00
3.200000000000000000e+01,1.055969081898634920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618614577037531532e+00
3.220000000000000284e+01,1.025024717773550087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673695916759648128e+00
3.239999999999999858e+01,9.543153265326536072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615277361209034979e+00
3.260000000000000142e+01,9.527449119053444937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026832089774311285e+00
3.280000000000000426e+01,8.864557669581515364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436291300657684289e+00
3.300000000000000000e+01,8.707872746033432643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548851590680449419e-01
3.320000000000000284e+01,7.671414298386414199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331019615536785494e+00
3.339999999999999858e+01,7.495565628488165544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989041036095336779e+00
3.360000000000000142e+01,9.865166670639216040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993476982560679289e-01
3.380000000000000426e+01,9.549398912271194195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210195750854246022e+00
3.400000000000000000e+01,8.963956762343511242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833865633466785994e+00
3.420000000000000284e+01,9.312937613137882709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973690841078518332e+00
3.439999999999999858e+01,8.300404533684313524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038206998277424020e+00
3.460000000000000142e+01,9.442694692778266230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560941618486911153e+00
3.480000000000000426e+01,9.459960511175049547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201676614582117608e+00
3.500000000000000000e+01,7.287928401233831899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072956247202844438e+00
3.520000000000000284e+01,9.621462460655433313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176529240137945465e+00
3.539999999999999858e+01,8.772851539755137651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820949039410233894e+00
3.560000000000000142e+01,7.789600133461753728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697501037182188810e+00
3.580000000000000426e+01,1.013133467163008561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095283912618970845e-01
3.600000000000000000e+01,1.082216999943669711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374110346720817333e+00
3.620000000000000284e+01,9.329775221919790473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236216124229143176e+00
3.639999999999999858e+01,9.699940746950064252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579831189055365570e+00
3.660000000000000142e+01,9.352395178490485739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167520840010405792e+00
3.680000000000000426e+01,8.356164051797104753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097020289127286219e-01
3.700000000000000000e+01,9.661168556895447512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580043121323438271e+00
3.720000000000000284e+01,9.291758265076943690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.882028925349796822e+00
3.739999999999999858e+01,7.473683392445078510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615186378120863964e+00
3.760000000000000142e+01,8.681416342501576677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128845609788061921e+00
3.780000000000000426e+01,1.153250555287264056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968223685472951345e+00
3.800000000000000000e+01,9.225935117609826985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637121961042485196e+00
3.820000000000000284e+01,9.050625309935228513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288041121443718851e+00
