t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.130287515854409230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777141360017925109e+00
9.200000000000001066e+00,1.362135973594203353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720870321645733725e+00
9.400000000000000355e+00,9.848392000203225471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137558302160456947e+00
9.600000000000001421e+00,1.149983618072486724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274607901604063898e+00
9.800000000000000711e+00,1.135965434227190318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875916975139777065e+00
1.000000000000000000e+01,1.035801520877085879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494604577640799903e+00
1.020000000000000107e+01,1.024649770281084171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399056593844616003e+00
1.040000000000000036e+01,9.886485497390598010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201154498741608734e+00
1.060000000000000142e+01,1.117769468185077830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541393141342219053e+00
1.080000000000000071e+01,1.049958055144758928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863756891591707543e+00
1.100000000000000000e+01,1.172741176038846644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267866022712674123e+00
1.120000000000000107e+01,1.086592432736364078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645105404155140505e+00
1.140000000000000036e+01,9.009189893331721599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170611983651021148e+00
1.160000000000000142e+01,1.093125334971305707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260646521466555647e+00
1.180000000000000071e+01,1.154723637321176222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989859540569542062e+00
1.200000000000000000e+01,1.103850976135887674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350792260893173946e+00
1.220000000000000107e+01,1.115572957548750521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099909938346570470e+00
1.240000000000000036e+01,9.641279958988230314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080795659319274904e+00
1.260000000000000142e+01,1.130218815598056370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338835535862962445e+00
1.280000000000000071e+01,1.016973356248933147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046622022514986483e+00
1.300000000000000000e+01,1.035761277498107313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118773024485172130e+00
1.320000000000000107e+01,1.215629724953588564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277799125803609215e+00
1.340000000000000036e+01,1.168616936947239671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139219384427727633e+00
1.360000000000000142e+01,1.149269336393441865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113679835062384882e+00
1.380000000000000071e+01,9.857657094588230251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464389505781783285e+00
1.400000000000000000e+01,1.031702611109471812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765938754997502969e+00
1.420000000000000107e+01,9.823568636514916630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967729191883179851e+00
1.440000000000000036e+01,1.276236415550813907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965750089788903310e+00
1.460000000000000142e+01,1.010906433498602652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101128678801840621e+00
1.480000000000000071e+01,1.029179104663060063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545681067917289653e+00
1.500000000000000000e+01,1.076743547144896951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141722654810651605e+00
1.520000000000000107e+01,9.216840534822482445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568598762479458841e+00
1.540000000000000036e+01,9.588594375565725469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266606585037733268e+00
1.560000000000000142e+01,1.187470556683769329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200149821539389094e+00
1.580000000000000071e+01,1.013024876024353649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017202547935049495e+00
1.600000000000000000e+01,1.067582659532682499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877814961789557202e+00
1.619999999999999929e+01,9.765836387119791739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535076962377457832e+00
1.640000000000000213e+01,1.036084623137707439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372223813447021712e+00
1.660000000000000142e+01,1.015966425650099758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816494617619365926e-01
1.680000000000000071e+01,9.154708948634642240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235528661555086671e+00
1.700000000000000000e+01,1.055193829928261273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573044101022560426e+00
1.719999999999999929e+01,1.148334664177550257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428471823280005104e+00
1.740000000000000213e+01,8.168337634378914913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477164688318397978e+00
1.760000000000000142e+01,9.269369691797236799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385864014374442732e+00
1.780000000000000071e+01,9.952256785817175100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298450715247206233e+00
1.800000000000000000e+01,1.059240205195401741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241131534042979823e+00
1.819999999999999929e+01,9.714347523717767885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418819158711436046e+00
1.840000000000000213e+01,1.047855728539731412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029576820138226267e+00
1.860000000000000142e+01,1.070455096571665710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625578108792854692e-01
1.880000000000000071e+01,1.092656810169504666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424219585304722813e+00
1.900000000000000000e+01,1.045501521469178297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960161563782065741e-01
1.920000000000000284e+01,9.385003251819887815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278814457866118914e-01
1.940000000000000213e+01,9.853245862934556509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952642728964999463e-01
1.960000000000000142e+01,9.915840426816647790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787852595663478539e+00
1.980000000000000071e+01,1.060602266578362096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751179466397886131e-01
2.000000000000000000e+01,1.094250200379089488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153591092151902586e+00
2.020000000000000284e+01,9.342778040512252913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601621496523925714e-02
2.040000000000000213e+01,1.052789097059377177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597350528698827432e+00
2.060000000000000142e+01,9.336904276280275639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576677842787120198e-01
2.080000000000000071e+01,9.151916492611869014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973384513683098973e+00
2.100000000000000000e+01,1.001553692663485373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008871625556007956e+00
2.120000000000000284e+01,1.017337511097312408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719207762022868735e+00
2.140000000000000213e+01,8.774594079697863869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104953757847468410e+00
2.160000000000000142e+01,9.822877073948790283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271174285744315569e+00
2.180000000000000071e+01,1.016784307239799734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998962397333773566e+00
2.200000000000000000e+01,1.076235962809595437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202667148209986436e+00
2.220000000000000284e+01,1.077076202149034767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086104922427185926e+00
2.240000000000000213e+01,1.108210338112285420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265828401834724559e+00
2.260000000000000142e+01,8.468567880633242062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171852148193956111e+00
2.280000000000000071e+01,1.054559721611691092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937987385628256121e+00
2.300000000000000000e+01,9.499799861553613889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676526610299310605e+00
2.320000000000000284e+01,9.234088967767840606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476637280650821893e+00
2.340000000000000213e+01,1.113516708278308398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434193301132452802e+00
2.360000000000000142e+01,9.743778896540278289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645825833158536255e+00
2.380000000000000071e+01,1.054034552862924246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356873961371885429e+00
2.400000000000000000e+01,1.201746705883553146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085825259124996833e+00
2.420000000000000284e+01,1.004080899185754161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350072523597088292e+00
2.440000000000000213e+01,9.246589120707794374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932059565154725433e+00
2.460000000000000142e+01,1.044024766502272605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519831655849277041e-01
2.480000000000000071e+01,9.788688493044263028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370995434595510432e+00
2.500000000000000000e+01,8.848825885949797021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668350890512934726e+00
2.520000000000000284e+01,9.388956143092651585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336784299266668086e+00
2.540000000000000213e+01,1.012128928405564343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076775989968570713e+00
2.560000000000000142e+01,1.072103317424838442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956862623275295476e+00
2.580000000000000071e+01,9.436573073040822601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883235333538760159e+00
2.600000000000000000e+01,9.726422140864512400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547650651471261796e+00
2.620000000000000284e+01,1.008484752171821874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347978311084982117e+00
2.640000000000000213e+01,1.052901840108792619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552986872033845778e+00
2.660000000000000142e+01,1.081363785145124767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506397462540867593e+00
2.680000000000000071e+01,1.021899172135697587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120074620976184931e+00
2.700000000000000000e+01,1.111564561384418504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751122165082277249e+00
2.720000000000000284e+01,1.186707247121072895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906183889173576063e-01
2.740000000000000213e+01,1.164989900986775906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984353215394593306e+00
2.760000000000000142e+01,1.004503507374344462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337191539099677584e+00
2.780000000000000071e+01,9.511792164197434563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855462183594100978e+00
2.800000000000000000e+01,1.187415084279269228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121748877634268560e+00
2.820000000000000284e+01,9.599998595436449733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519425024786125178e+00
2.840000000000000213e+01,1.100588135950820501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821320267253080161e+00
2.860000000000000142e+01,9.456235468115848919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496604589612637426e+00
2.880000000000000071e+01,1.086798600008519911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224662753071093846e+00
2.900000000000000000e+01,9.890754225146347611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058182857515799213e+00
2.920000000000000284e+01,9.991192869046552349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740097478159075450e+00
2.940000000000000213e+01,9.031011983398065102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910037706683132441e+00
2.960000000000000142e+01,1.099012689264250220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945250359503617688e+00
2.980000000000000071e+01,1.084286104277071727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000578750182168797e+00
3.000000000000000000e+01,1.077240991016943150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752160077558116313e+00
3.020000000000000284e+01,9.043449363529998397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554934194666294900e+00
3.040000000000000213e+01,8.935506581638743562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245909037685729359e+00
3.060000000000000142e+01,9.675995698825582414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620035990328563713e+00
3.080000000000000071e+01,9.575675134432075630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645132143654304713e+00
3.100000000000000000e+01,9.232394877304450631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081417656847587949e+00
3.120000000000000284e+01,1.015144892456131931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271815718582317345e+00
3.140000000000000213e+01,9.685031235788865711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494040328300755505e+00
3.160000000000000142e+01,9.365921205518286108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468845945608059367e+00
3.180000000000000071e+01,1.138874781256840274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603493769363348420e+00
3.200000000000000000e+01,1.097167211793896202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575904775631228105e+00
3.220000000000000284e+01,9.993244333183277650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422326372600448252e+00
3.239999999999999858e+01,1.062341526682484716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133905244148678548e+00
3.260000000000000142e+01,9.751513798403322886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474493833049346669e+00
3.280000000000000426e+01,8.600852610598652692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681917839905421985e+00
3.300000000000000000e+01,1.033174816759137915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402600302062852577e+00
3.320000000000000284e+01,1.140899110489263180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206525826041481508e+00
3.339999999999999858e+01,1.054029317083428063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442069931057005761e+00
3.360000000000000142e+01,1.050076785407558111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484196050024570113e+00
3.380000000000000426e+01,7.996933587063641546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217588450563756197e+00
3.400000000000000000e+01,1.047757736201402778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067265788754404809e+00
3.420000000000000284e+01,1.100718870496502078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142536278254798532e+00
3.439999999999999858e+01,1.021691108578954177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177770981943688788e+00
3.460000000000000142e+01,1.058093401490864283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729262735978725374e+00
3.480000000000000426e+01,1.097895390775368352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155923761685127005e+00
3.500000000000000000e+01,1.029065553360463348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984538640847794966e+00
3.520000000000000284e+01,9.517062161234073336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709659192671885819e-01
3.539999999999999858e+01,9.833203426478429598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952969117294503398e+00
3.560000000000000142e+01,1.126905602446301335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660196162150144872e+00
3.580000000000000426e+01,8.988319262408577259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599633151511534734e+00
3.600000000000000000e+01,9.746611767274862004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659243329825605962e+00
3.620000000000000284e+01,8.647210443595464424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287474382583198462e+00
3.639999999999999858e+01,1.204224564157437616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215558119451443986e+00
3.660000000000000142e+01,1.112727130184529178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144215256599795616e+00
3.680000000000000426e+01,9.296157559358338984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939585145880853290e+00
3.700000000000000000e+01,9.408922398973401657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264877343708022295e+00
3.720000000000000284e+01,1.133241311097156423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836413299983888692e+00
3.739999999999999858e+01,1.022583006850022569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384207327564489276e+00
3.760000000000000142e+01,9.559510112838697227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910908156080928677e+00
3.780000000000000426e+01,9.422925798659643748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591016288121714695e+00
3.800000000000000000e+01,9.687837305567369439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384215774635829455e+00
3.820000000000000284e+01,9.428557850083901792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931470383367523524e+00
