t,S,theta,kappa,sigma,I
1.020000000000000107e+01,8.535493601404786634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541300812228350026e-01
1.040000000000000036e+01,7.886238590787433278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287883416223714050e+00
1.060000000000000142e+01,8.190510753207997929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127607543722824346e+00
1.080000000000000071e+01,8.724710139981649570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968771915892785884e+00
1.100000000000000000e+01,8.665343687921223115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942533010912143254e+00
1.120000000000000107e+01,8.316902036469956405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671789632488290600e+00
1.140000000000000036e+01,7.294073277078692019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072186381421010637e+00
1.160000000000000142e+01,1.062921403986168301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793834677554779766e+00
1.180000000000000071e+01,9.083338843022162878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992790787221121462e+00
1.200000000000000000e+01,9.066444608598148713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976099142634616612e+00
1.220000000000000107e+01,9.326376980485063806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319986094450376513e+00
1.240000000000000036e+01,1.025673348135824448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497389763244036942e+00
1.260000000000000142e+01,1.072574882582473466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357881847235661965e+00
1.280000000000000071e+01,9.954962833952081258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378872165133874006e+00
1.300000000000000000e+01,1.080997246926699962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360715636135878981e+00
1.320000000000000107e+01,1.014496306521367686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977818146792040821e+00
1.340000000000000036e+01,1.135598262015900861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929144728407823806e+00
1.360000000000000142e+01,1.124353833521191115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412386066195754353e+00
1.380000000000000071e+01,1.119391001978707001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036128958575154968e+00
1.400000000000000000e+01,1.154701314658335365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449960025392257990e+00
1.420000000000000107e+01,1.235341138850146958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522332814366421871e+00
1.440000000000000036e+01,1.032461137517019845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723549039679220130e+00
1.460000000000000142e+01,1.010152787346120906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683854971133126099e+00
1.480000000000000071e+01,1.039601204271781043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470798604226391859e+00
1.500000000000000000e+01,1.227998802871119288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676526195784941109e+00
1.520000000000000107e+01,1.143011971860771414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045628780535592384e+00
1.540000000000000036e+01,1.095043853099231690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687664260893200208e+00
1.560000000000000142e+01,1.024819492767968798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641874613697071439e+00
1.580000000000000071e+01,1.051087185793938561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729245534102354043e+00
1.600000000000000000e+01,9.678580734569157684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564778997451737652e+00
1.619999999999999929e+01,1.017910310617808456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547145722375763199e+00
1.640000000000000213e+01,9.326191865352670973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134917808854531529e+00
1.660000000000000142e+01,1.014553462527774785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876299079379354140e+00
1.680000000000000071e+01,1.185306823223390982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361586710039828674e+00
1.700000000000000000e+01,1.122449875516986495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007965543277846265e+00
1.719999999999999929e+01,1.076685161587989992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740428083634427026e+00
1.740000000000000213e+01,1.131164132603090122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954744116411944788e+00
1.760000000000000142e+01,9.834018816836979093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225601917903196281e+00
1.780000000000000071e+01,9.287586209247949975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105107981080113433e+00
1.800000000000000000e+01,1.045626393393853437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266823205515597905e+00
1.819999999999999929e+01,8.716194664088685595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420321827941599224e+00
1.840000000000000213e+01,8.005175182816370860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820585607854539489e+00
1.860000000000000142e+01,8.893079129823422413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982606080839190099e+00
1.880000000000000071e+01,9.022833156358432971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926461663400123925e+00
1.900000000000000000e+01,9.342264300339736538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118165702952625296e+00
1.920000000000000284e+01,9.183012589765635614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278536393701987350e+00
1.940000000000000213e+01,1.027119416704680432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968248003523552114e+00
1.960000000000000142e+01,8.329051947248391485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762598939337078008e+00
1.980000000000000071e+01,8.931191644910388971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041129482098406278e+00
2.000000000000000000e+01,9.227870644290158131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583399271847198975e+00
2.020000000000000284e+01,7.717972608009244784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161389567245226573e+00
2.040000000000000213e+01,9.561748443312173551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046234833738028058e+00
2.060000000000000142e+01,8.669041953856793103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576783740964879499e+00
2.080000000000000071e+01,1.033477760555517655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459829484584538761e-01
2.100000000000000000e+01,9.499541636722064197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702491842765185837e+00
2.120000000000000284e+01,9.864231301394321694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271351457319891409e+00
2.140000000000000213e+01,7.336030653823747416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.440477368169734262e+00
2.160000000000000142e+01,8.348530957443663914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477596318401714015e+00
2.180000000000000071e+01,9.210103072549042924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610855590723460296e+00
2.200000000000000000e+01,9.433729544384280574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938167886005789597e+00
2.220000000000000284e+01,8.814712123911770947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298379032520795562e-01
2.240000000000000213e+01,1.013404501593659690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423687849287215812e+00
2.260000000000000142e+01,9.095507448670406836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532534275621930675e+00
2.280000000000000071e+01,9.423689784209119402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384022456061739348e+00
2.300000000000000000e+01,7.454196413930450626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419401861015529676e+00
2.320000000000000284e+01,8.694036141727445877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917197062259550222e+00
2.340000000000000213e+01,8.901498523194230073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923692554395664445e+00
2.360000000000000142e+01,8.159623534419500057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.329963545956015736e+00
2.380000000000000071e+01,7.709120544959183752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226661838349640377e+00
2.400000000000000000e+01,7.935837109309290538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741680443889659813e+00
2.420000000000000284e+01,8.857980957899298513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845944105907936006e+00
2.440000000000000213e+01,8.593092058115255893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207484727590149021e+00
2.460000000000000142e+01,9.116570216655315306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115595066220496534e+00
2.480000000000000071e+01,8.858204383955362582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008412913557872770e+00
2.500000000000000000e+01,9.733651274961111488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867426427312457449e+00
2.520000000000000284e+01,1.091968591680325673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464797964548139930e+00
2.540000000000000213e+01,1.092129556170646776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102905236488446405e+00
2.560000000000000142e+01,1.097041993218710765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882501933949860984e+00
2.580000000000000071e+01,1.053520100206231547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264582030441392391e+00
2.600000000000000000e+01,1.223486381719583793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643451614587924325e+00
2.620000000000000284e+01,1.184233633457109525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358019460407563272e+00
2.640000000000000213e+01,1.033002697562597660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311185568850309124e+00
2.660000000000000142e+01,9.836898422876361181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407967880223715440e+00
2.680000000000000071e+01,1.111676919556385812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205482745029147651e-01
2.700000000000000000e+01,1.178326034635972075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480878221777498283e+00
2.720000000000000284e+01,1.025145523345712295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598025997635541984e+00
2.740000000000000213e+01,9.219613488756364106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272202829677262059e+00
2.760000000000000142e+01,1.118409148576154033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923684054025159185e+00
2.780000000000000071e+01,1.257692892675917662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154202755146979342e-01
2.800000000000000000e+01,1.213265946789465977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016646089202755121e+00
2.820000000000000284e+01,1.137309191749518833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214262337033741090e+00
2.840000000000000213e+01,1.043789579767566922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626555563755861300e+00
2.860000000000000142e+01,1.123855616219904041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618520506035810769e+00
2.880000000000000071e+01,1.144898062992272258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239401400438834955e+00
2.900000000000000000e+01,1.066247779504867266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656139883693221293e-02
2.920000000000000284e+01,1.222148857844622460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364773586765871016e-01
2.940000000000000213e+01,1.143814903601746202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432102612577171641e+00
2.960000000000000142e+01,1.069564579994921383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001324578884720040e-01
2.980000000000000071e+01,1.171537828345346144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651579561115660510e+00
3.000000000000000000e+01,1.198893085929614744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685784745923275096e+00
3.020000000000000284e+01,1.013286709488692150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226047525867981491e+00
3.040000000000000213e+01,1.182535649209384143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961570555563589835e+00
3.060000000000000142e+01,9.071543453329719009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088858343197806278e+00
3.080000000000000071e+01,1.030750327422463197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224896370632578169e+00
3.100000000000000000e+01,1.076440623857879197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960662079579169159e-01
3.120000000000000284e+01,1.161410089080048946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942477249356093338e+00
3.140000000000000213e+01,9.019366684487943875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307818697046382539e+00
3.160000000000000142e+01,1.061431770470992131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421942150298356466e-01
3.180000000000000071e+01,1.127604488316971354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817799696572055979e+00
3.200000000000000000e+01,1.070131065621378719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172753885129094620e+00
3.220000000000000284e+01,1.104816406693422293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292136836848652770e+00
3.239999999999999858e+01,1.139633401701989124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284906870075495533e+00
3.260000000000000142e+01,1.092847830460303538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531239102680888919e+00
3.280000000000000426e+01,1.112415016208230911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851534920487472036e+00
3.300000000000000000e+01,1.118531728370864675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013348568650441095e+00
3.320000000000000284e+01,1.033566610301648758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443801024316936576e+00
3.339999999999999858e+01,1.303448123738818687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669490781450150507e-01
3.360000000000000142e+01,1.000679906486371396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566702759257774247e+00
3.380000000000000426e+01,1.113508888786293394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572681765006842980e+00
3.400000000000000000e+01,1.077208661308679094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787521543150537795e+00
3.420000000000000284e+01,1.108980829586817318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583559701276474385e+00
3.439999999999999858e+01,1.014390871588529253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350389981054255450e+00
3.460000000000000142e+01,1.096353975971231520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949007441534943652e+00
3.480000000000000426e+01,1.104140631096642178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010141859389850794e+00
3.500000000000000000e+01,1.169419857046774203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489908890627340554e+00
3.520000000000000284e+01,1.043344569898309926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458168330257157308e+00
3.539999999999999858e+01,1.032016519940733623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428577983417687491e+00
3.560000000000000142e+01,1.066235871432496207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405425556568069112e+00
3.580000000000000426e+01,1.192889138127077864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664686959773193919e+00
3.600000000000000000e+01,9.831497912679816320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383875964334001729e+00
3.620000000000000284e+01,9.644137663122127613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442727633614698135e+00
3.639999999999999858e+01,1.117633106014043864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733733752407616180e+00
3.660000000000000142e+01,1.237447262197446163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962066396433674420e+00
3.680000000000000426e+01,1.217009727646681805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976296209999070186e+00
3.700000000000000000e+01,1.150033639990152734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089454168876638818e+00
3.720000000000000284e+01,1.035369510990177266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590125643559542112e+00
3.739999999999999858e+01,1.063562991905947053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630305832732267035e+00
3.760000000000000142e+01,1.233503263641495540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117769995622911239e+00
3.780000000000000426e+01,1.088995180972691434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148580710956451867e+00
3.800000000000000000e+01,1.243775223318461798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424893563768421245e+00
3.820000000000000284e+01,9.767113885924556538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952649671633512440e+00
