t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.011909013047130212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744527959082223134e+00
3.800000000000000266e+00,8.923787243633386490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475628522601684978e+00
4.000000000000000000e+00,9.513024971209050884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295636768392100180e+00
4.200000000000000178e+00,9.321931809255369350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132390179021546039e+00
4.400000000000000355e+00,1.147572339341794034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963205949198400191e+00
4.600000000000000533e+00,7.833661796593199833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399912444585691418e+00
4.800000000000000711e+00,8.928754030550779541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573396293918511546e+00
5.000000000000000000e+00,9.577002980311182245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774669291722815956e+00
5.200000000000000178e+00,8.972091628585723289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103316918057693385e-01
5.400000000000000355e+00,8.114185190346885346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179729031836004083e+00
5.600000000000000533e+00,8.695744140355787799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789381127990417042e+00
5.800000000000000711e+00,1.023484757154332625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016068377204067730e+00
6.000000000000000000e+00,7.808798806070492704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351374992482618609e-01
6.200000000000000178e+00,1.026020033977748103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656523304833054766e+00
6.400000000000000355e+00,8.607295784532811300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384588823830966930e+00
6.600000000000000533e+00,8.856068408140730375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264416681352325433e+00
6.800000000000000711e+00,1.063208160768017274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623843682623435036e+00
7.000000000000000000e+00,9.293489084256586485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916611066082220205e+00
7.200000000000000178e+00,1.123882355433206248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740594860477610695e+00
7.400000000000000355e+00,1.036926329670675440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033146689789429473e+00
7.600000000000000533e+00,1.105093893405298289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716372571798133961e+00
7.800000000000000711e+00,1.360418476244792618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980347629080776883e+00
8.000000000000000000e+00,1.192142325092529598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168555427006717551e+00
8.200000000000001066e+00,1.053425899680415334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290034568570565199e+00
8.400000000000000355e+00,1.184808857748651523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890055950171044330e+00
8.599999999999999645e+00,1.169792096316589314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140416680997789811e+00
8.800000000000000711e+00,1.238355274935916128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811295864943401668e+00
9.000000000000000000e+00,9.051305591223897107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870242786154740600e+00
9.200000000000001066e+00,1.186692824122629553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061719254399022816e+00
9.400000000000000355e+00,9.064481665116522757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509651723922794453e+00
9.600000000000001421e+00,1.200659313033099584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804803725984893248e+00
9.800000000000000711e+00,9.381377572838883738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267762231940931628e+00
1.000000000000000000e+01,1.191492498022636237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041256726699089086e+00
1.020000000000000107e+01,1.056439002604908417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017275111050125247e-01
1.040000000000000036e+01,8.890746676914409452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256833976137784248e-02
1.060000000000000142e+01,9.612087902236505776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158673953065719076e+00
1.080000000000000071e+01,1.139801394719020200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565957985377018247e+00
1.100000000000000000e+01,1.093648863639250735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722534107636487732e+00
1.120000000000000107e+01,9.175262136099447963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722710525943632831e+00
1.140000000000000036e+01,1.010723046701306860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530600658522271118e+00
1.160000000000000142e+01,1.007374034376788297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768177020661751087e+00
1.180000000000000071e+01,9.038786334650860121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879823312682317393e+00
1.200000000000000000e+01,1.009575980524454408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169615121205918484e+00
1.220000000000000107e+01,1.112927297706181706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605591342980927649e+00
1.240000000000000036e+01,8.785174857872575238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641293393208545837e+00
1.260000000000000142e+01,9.785522923580777244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389964713049797851e+00
1.280000000000000071e+01,1.009465756445966145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710811384401124791e+00
1.300000000000000000e+01,9.377863634976478791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928838518335348695e+00
1.320000000000000107e+01,1.007371320959398187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186696203614362233e+00
1.340000000000000036e+01,9.097491957699113119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158404240753526437e+00
1.360000000000000142e+01,9.566640086938218435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294598496909335594e+00
1.380000000000000071e+01,1.055834149086902540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287373420064273688e+00
1.400000000000000000e+01,1.147626272795958746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478503726364241544e+00
1.420000000000000107e+01,8.550221271504099274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226376559675440348e+00
1.440000000000000036e+01,1.067672346698012920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514286217208042018e+00
1.460000000000000142e+01,1.041265864022193455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879997383157819613e+00
1.480000000000000071e+01,1.220122558336680818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003553081904801303e+00
1.500000000000000000e+01,1.148056082506621500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328370756725085755e-01
1.520000000000000107e+01,1.190957140597282082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737690359806936868e+00
1.540000000000000036e+01,1.045638214109364972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105199128587685209e-01
1.560000000000000142e+01,1.149465724737492200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626530424704862199e+00
1.580000000000000071e+01,9.923191252435611398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262009588117352088e+00
1.600000000000000000e+01,1.112502545591322223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055838280754748837e+00
1.619999999999999929e+01,1.096373546388494713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386014177795974689e+00
1.640000000000000213e+01,9.929290414332342385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898020981123425877e+00
1.660000000000000142e+01,9.847061877527212292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969611176901355343e+00
1.680000000000000071e+01,9.656541005837626646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244304232441956870e+00
1.700000000000000000e+01,1.197555256276538582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212033384866920471e+00
1.719999999999999929e+01,1.157109796590315431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222492263341898422e+00
1.740000000000000213e+01,9.906277751205978532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094215068711326566e+00
1.760000000000000142e+01,1.118089553741185238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165778747616474931e+00
1.780000000000000071e+01,1.209605809051164549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391752894201243151e+00
1.800000000000000000e+01,1.106898216569855986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061413198706709693e+00
1.819999999999999929e+01,1.059897917056047190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979321611029641659e+00
1.840000000000000213e+01,1.250007371897791764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939282517965580155e+00
1.860000000000000142e+01,1.050136651339272920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979915199550012161e+00
1.880000000000000071e+01,1.045785816652010425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340872128316948242e+00
1.900000000000000000e+01,1.175485967354598538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641798043104063964e+00
1.920000000000000284e+01,9.864973579979123830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046302232481188810e+00
1.940000000000000213e+01,1.046567754141690898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407007028458494347e+00
1.960000000000000142e+01,9.775388010703881525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860012233767983858e+00
1.980000000000000071e+01,1.261003237963927548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528068563606471031e+00
2.000000000000000000e+01,1.064129057592113847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362253338620792675e-01
2.020000000000000284e+01,1.150461957658158285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084978463898885082e+00
2.040000000000000213e+01,1.141816423752785692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402862010560209427e+00
2.060000000000000142e+01,1.039137368499604142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547665203163672842e+00
2.080000000000000071e+01,1.206570696564840617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931345030190776413e-01
2.100000000000000000e+01,1.138087327099119417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219895421604214825e+00
2.120000000000000284e+01,1.112304650810830742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708855452166215372e+00
2.140000000000000213e+01,1.177781979673206081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714683879931934385e+00
2.160000000000000142e+01,1.024468021653252237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095560283819001057e+00
2.180000000000000071e+01,1.106425110372249110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698917705469778383e+00
2.200000000000000000e+01,1.082757835099523946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226154256795922493e-01
2.220000000000000284e+01,1.241664874268299412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906339791962794905e+00
2.240000000000000213e+01,1.046514486295092139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137692134540102984e+00
2.260000000000000142e+01,1.040367943644948889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709358737279920604e+00
2.280000000000000071e+01,1.270766455940762985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846709053455119154e+00
2.300000000000000000e+01,1.123427446460670831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260324280914216999e+00
2.320000000000000284e+01,1.170955944567223961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968200781491589169e+00
2.340000000000000213e+01,1.061654567670137883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054142194985541181e+00
2.360000000000000142e+01,9.668434119009594596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862065517980484586e+00
2.380000000000000071e+01,1.075690437237631247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969447917868311748e+00
2.400000000000000000e+01,9.317843766563631558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043075884709487866e+00
2.420000000000000284e+01,9.656285356717750901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220772977715466112e+00
2.440000000000000213e+01,1.201571830290519172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369913322420053703e-02
2.460000000000000142e+01,1.310576709028416831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490656401070616255e+00
2.480000000000000071e+01,9.918788635163351408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707097289350976155e+00
2.500000000000000000e+01,1.286998821844734575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126917622475389180e+00
2.520000000000000284e+01,1.160942011744465319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488621156240288457e+00
2.540000000000000213e+01,1.118223132684565968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180714027818620337e+00
2.560000000000000142e+01,1.036144464384086694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601290430329401104e+00
2.580000000000000071e+01,1.022273413467999603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315685598557319480e+00
2.600000000000000000e+01,1.034412590898312612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597990112109215488e-01
2.620000000000000284e+01,1.110805501785375959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234857258761948628e+00
2.640000000000000213e+01,1.103353624948630873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283144325606052405e-01
2.660000000000000142e+01,1.104412832834099856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146008773648690138e+00
2.680000000000000071e+01,9.711383818837832083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558352869355559278e+00
2.700000000000000000e+01,1.180072791985412595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541753686327007600e+00
2.720000000000000284e+01,9.731926876317490427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873344762428022392e+00
2.740000000000000213e+01,1.214528516768512034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390338312265827270e+00
2.760000000000000142e+01,9.352787246078850814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791536208144318465e+00
2.780000000000000071e+01,1.148062019056020899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813493972317920644e+00
2.800000000000000000e+01,1.070442230162215180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398872694872707712e+00
2.820000000000000284e+01,9.764651108253508127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653923920139657611e+00
2.840000000000000213e+01,1.140637255640383652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504691708486557644e+00
2.860000000000000142e+01,1.109354268391438580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195019883910255487e+00
2.880000000000000071e+01,1.155907451864267577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922378220243462721e+00
2.900000000000000000e+01,1.226522267487885287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219531048512242144e+00
2.920000000000000284e+01,1.081008590963095095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451955469625706208e+00
2.940000000000000213e+01,1.054828205968951327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179052365377934564e+00
2.960000000000000142e+01,1.102643592183921051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287615007532540545e+00
2.980000000000000071e+01,9.355795416570329426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838395011471639862e+00
3.000000000000000000e+01,1.114985157126620052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239332798880626640e+00
3.020000000000000284e+01,1.236963455063589512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618949809572360010e+00
3.040000000000000213e+01,1.351457133458651594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754639076201529591e+00
3.060000000000000142e+01,1.025447950399780872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129418288956793859e+00
3.080000000000000071e+01,1.135828788374175113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129867268940802916e+00
3.100000000000000000e+01,1.129102346159878145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083194629130204589e+00
3.120000000000000284e+01,1.174796248584643932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999567516541050693e+00
3.140000000000000213e+01,1.078173981080246424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555323960425255336e+00
3.160000000000000142e+01,1.194381561655997626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291852835962847834e+00
3.180000000000000071e+01,1.194722261216583536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970433618733247627e+00
3.200000000000000000e+01,9.951157064972555588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549659966184472992e+00
3.220000000000000284e+01,1.012758063285402521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265872088757639347e+00
3.239999999999999858e+01,1.109132037384733982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220813390518735275e+00
3.260000000000000142e+01,1.129823533749942266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880054012727171653e-01
3.280000000000000426e+01,1.110022571482727205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797528441018698686e+00
3.300000000000000000e+01,1.277975974619478983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256118657891878598e-01
3.320000000000000284e+01,1.026404375967884697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534695016206161000e+00
3.339999999999999858e+01,1.022809800553856174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317766360877358878e+00
3.360000000000000142e+01,1.276999614313201636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982282306347130429e+00
3.380000000000000426e+01,9.969326248022554182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178668902162563370e+00
3.400000000000000000e+01,1.140988629695250500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528635903624595116e+00
3.420000000000000284e+01,9.958146881597671474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654437409023149286e+00
3.439999999999999858e+01,1.037177104585394583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919698976531609702e+00
3.460000000000000142e+01,7.801634672709236717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332605003809071320e+00
3.480000000000000426e+01,1.146433383492998503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067118290622225629e+00
3.500000000000000000e+01,9.480404454562247896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268987532620629466e+00
3.520000000000000284e+01,1.026647917163519885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707801670876426314e+00
3.539999999999999858e+01,1.051812184216506019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949302876488225422e+00
3.560000000000000142e+01,9.688881887901885648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367584679652214419e+00
3.580000000000000426e+01,8.554532469769801084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378062177650026143e+00
3.600000000000000000e+01,9.594250862798522350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611477750646763241e+00
3.620000000000000284e+01,8.590668291708889459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402945640045053288e+00
3.639999999999999858e+01,1.072079560764004125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142386985341236283e+00
3.660000000000000142e+01,9.069998576819882086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577978812355274485e+00
3.680000000000000426e+01,1.010644583386008266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530745478638635859e-01
3.700000000000000000e+01,8.764949454176160781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260900617540837487e+00
3.720000000000000284e+01,1.065146597769437209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922391090579910866e+00
3.739999999999999858e+01,1.137127137771814178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538155800565114362e+00
3.760000000000000142e+01,1.079776969938401887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748112999833656644e+00
3.780000000000000426e+01,9.246292970811115230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827029615760000780e+00
3.800000000000000000e+01,1.015067013022741493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068998960639099494e+00
3.820000000000000284e+01,9.118462187876376079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370285277536204660e+00
