t,S,theta,kappa,sigma,I
1.060000000000000142e+01,1.136094766321771976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794997164933025857e+00
1.080000000000000071e+01,1.060641130010709254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598784845634549256e+00
1.100000000000000000e+01,7.243807742787481407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296014569238650438e+00
1.120000000000000107e+01,1.046206436278188656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355742355542576050e+00
1.140000000000000036e+01,9.524731042599103858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274239099527679997e+00
1.160000000000000142e+01,8.543208091877438903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475605836238414348e+00
1.180000000000000071e+01,1.147809484661193036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675096079008762118e+00
1.200000000000000000e+01,9.996854220250545042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482242881799713530e+00
1.220000000000000107e+01,9.856195344508917877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941185259225278514e+00
1.240000000000000036e+01,1.083739467902000264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985276511917266618e+00
1.260000000000000142e+01,1.030402540559276492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033234576795344140e+00
1.280000000000000071e+01,1.057154337582645764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603090224885805881e+00
1.300000000000000000e+01,1.065499535803339892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675910504152927416e+00
1.320000000000000107e+01,1.031999512579203193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972530422693923313e+00
1.340000000000000036e+01,8.179638027246378673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290030082999335193e+00
1.360000000000000142e+01,8.691118457779318796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542213814343771361e+00
1.380000000000000071e+01,1.108606905047243352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831477469282912551e+00
1.400000000000000000e+01,7.961820604632070530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796132932642652946e+00
1.420000000000000107e+01,9.636638886218987787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447908099851698438e+00
1.440000000000000036e+01,9.079043116283126436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325997630742861588e+00
1.460000000000000142e+01,9.744681294359551771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640952488239165064e+00
1.480000000000000071e+01,1.011447333453973085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747234104738163651e+00
1.500000000000000000e+01,9.408210666541050315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.889101627051294585e+00
1.520000000000000107e+01,1.075873918277689301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178984597260001266e+00
1.540000000000000036e+01,1.014854776261832292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960823126392044813e+00
1.560000000000000142e+01,1.026810167049235556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348210863732777653e+00
1.580000000000000071e+01,9.031386964758270075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214050116597586992e+00
1.600000000000000000e+01,1.025028341855064751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901523962461407535e+00
1.619999999999999929e+01,8.572484372633980554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.509071477970707065e-01
1.640000000000000213e+01,7.840118834731129027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254357808994791768e+00
1.660000000000000142e+01,1.073135829054150836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872307420790475518e+00
1.680000000000000071e+01,9.772275562469515675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713096582887462915e+00
1.700000000000000000e+01,1.009726703099989464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041292551045833292e+00
1.719999999999999929e+01,1.015042575270495240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143514594707855991e+00
1.740000000000000213e+01,1.168537116483119531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668639927542866275e+00
1.760000000000000142e+01,8.210795227215006431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743901231184011635e+00
1.780000000000000071e+01,9.893740379138759033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288599109540150778e+00
1.800000000000000000e+01,1.072367248878216328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799883802208539052e+00
1.819999999999999929e+01,9.585947403247641052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856779701690861373e+00
1.840000000000000213e+01,9.664974909092602928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367511662615122248e+00
1.860000000000000142e+01,1.033895773935236129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112774024254235883e+00
1.880000000000000071e+01,1.040068937866521770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517562943158523581e+00
1.900000000000000000e+01,9.560126376762341227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805657578449611833e+00
1.920000000000000284e+01,9.658873896437979445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803435970950117095e+00
1.940000000000000213e+01,9.129999054017393645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871280213397554348e-02
1.960000000000000142e+01,8.316387366501880596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529507952070808585e+00
1.980000000000000071e+01,9.163454225229429317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905010331663570256e+00
2.000000000000000000e+01,1.052118341268620361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216052511678721970e+00
2.020000000000000284e+01,9.411085638782078489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753352265093015561e+00
2.040000000000000213e+01,9.343392473128279141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301590789032569973e+00
2.060000000000000142e+01,9.389448413874502686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320897584351619969e-01
2.080000000000000071e+01,8.629035963285190958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385287829862944520e+00
2.100000000000000000e+01,9.194924697680808556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168993084801861926e+00
2.120000000000000284e+01,8.771454144061353597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991151202869415826e+00
2.140000000000000213e+01,9.245258724164259201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297400556285104756e+00
2.160000000000000142e+01,9.144211181586170412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755502480139416122e+00
2.180000000000000071e+01,1.007473634543582408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348759062354515592e+00
2.200000000000000000e+01,9.529830127131608819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602877132774159108e+00
2.220000000000000284e+01,9.803210569873982427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341898523698439760e+00
2.240000000000000213e+01,1.049691043679144897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813938785990668379e+00
2.260000000000000142e+01,1.212664381815881320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121350483680178201e+00
2.280000000000000071e+01,1.087690289026585599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315659518791250093e+00
2.300000000000000000e+01,1.209900757376360936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580271833157270933e+00
2.320000000000000284e+01,1.229285247227137390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275310728230097723e+00
2.340000000000000213e+01,1.146538944807969918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483168585807623785e+00
2.360000000000000142e+01,1.040078226301398567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811084785255690832e+00
2.380000000000000071e+01,1.189220711913204331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632210364994460150e-01
2.400000000000000000e+01,1.110002047322780738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814765871284116372e-01
2.420000000000000284e+01,1.081107318883673507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603181416102509083e+00
2.440000000000000213e+01,1.077093622911574622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467359140038563936e+00
2.460000000000000142e+01,1.138160375167122762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385024619314367378e+00
2.480000000000000071e+01,1.250847040379764463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489486387663619738e+00
2.500000000000000000e+01,1.053805142261588168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937433289955780680e+00
2.520000000000000284e+01,9.725790862077845489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275886807823155777e+00
2.540000000000000213e+01,1.171399670128064230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442534115846126674e+00
2.560000000000000142e+01,1.145233289234680152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990644157469185771e+00
2.580000000000000071e+01,1.181981596854755345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661941662825224597e+00
2.600000000000000000e+01,1.071776855895924641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535407503874868240e+00
2.620000000000000284e+01,1.073859420016656241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498152868835092022e+00
2.640000000000000213e+01,1.092230831747069697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798572114119771470e+00
2.660000000000000142e+01,1.121992774742504251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990980790376852383e+00
2.680000000000000071e+01,1.162907707892041342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391254146137431036e+00
2.700000000000000000e+01,1.109867078173548682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825543165039613669e+00
2.720000000000000284e+01,1.050826736364341096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584511318199652408e+00
2.740000000000000213e+01,9.168290019801826896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002425132431110200e+00
2.760000000000000142e+01,1.194731921443368483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641509372762882890e+00
2.780000000000000071e+01,1.313081064450247526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684934822261253018e+00
2.800000000000000000e+01,1.082332270950442377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297939903523218419e+00
2.820000000000000284e+01,1.051021650930405560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823957706832260328e+00
2.840000000000000213e+01,1.137235064480195179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127463715139827016e+00
2.860000000000000142e+01,1.062136721238018833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559844974038887777e+00
2.880000000000000071e+01,1.093524123886449262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715491129431189421e+00
2.900000000000000000e+01,1.143684380276215107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306653548214484317e+00
2.920000000000000284e+01,1.149975005362304348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352163976883765883e+00
2.940000000000000213e+01,1.149390763893558320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800257000769871496e-01
2.960000000000000142e+01,1.081979351921898092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184580564543029624e-01
2.980000000000000071e+01,9.837578374460455022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084829630435423908e+00
3.000000000000000000e+01,1.119607720277158158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871671023498977959e+00
3.020000000000000284e+01,9.693883872070019336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344458593542881886e+00
3.040000000000000213e+01,1.048494604875882530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258004698103012409e+00
3.060000000000000142e+01,1.123054298218279623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967027777629620999e+00
3.080000000000000071e+01,1.188649727216259055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742902225778165004e+00
3.100000000000000000e+01,1.176132871493088317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098329289694913058e+00
3.120000000000000284e+01,1.126544763535680227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126404954617299836e+00
3.140000000000000213e+01,1.030284006475597591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906040829740557996e+00
3.160000000000000142e+01,1.084602264246121051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394719001507262135e+00
3.180000000000000071e+01,1.089464384834702537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295394356190961993e+00
3.200000000000000000e+01,1.201536204925623741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921754579978841804e+00
3.220000000000000284e+01,1.085321996884355933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413445319153133539e+00
3.239999999999999858e+01,1.137608682902234047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805846390644255450e-02
3.260000000000000142e+01,1.112669279606260719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001661757411998366e+00
3.280000000000000426e+01,1.230008107311356902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246949302491550782e-01
3.300000000000000000e+01,1.208183739944370672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254212921080828380e+00
3.320000000000000284e+01,1.057288609470834029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075947176908409020e+00
3.339999999999999858e+01,1.136879531775149221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192086385178233954e+00
3.360000000000000142e+01,9.810866805615949815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482815891551817700e+00
3.380000000000000426e+01,1.274955924539217689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221450861974005875e-03
3.400000000000000000e+01,1.053781545031530431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836764404533141715e+00
3.420000000000000284e+01,1.184777904680633931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549141101546128496e+00
3.439999999999999858e+01,1.273867351211208199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656077243712738678e+00
3.460000000000000142e+01,1.211259239192698844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818535715637565886e+00
3.480000000000000426e+01,1.131398275967973044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209711395835089576e+00
3.500000000000000000e+01,1.147601414277132914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448458340277293033e+00
3.520000000000000284e+01,1.213806746750473620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991134890961980375e+00
3.539999999999999858e+01,1.100692979969278618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910102877437111601e+00
3.560000000000000142e+01,9.371316207512850882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340256043386357732e+00
3.580000000000000426e+01,1.006345991526292227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446619953251776280e+00
3.600000000000000000e+01,1.019429727687964249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835228768262876287e+00
3.620000000000000284e+01,1.087986231291283801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027324889371161731e+00
3.639999999999999858e+01,9.964375500931743623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676343945296679294e+00
3.660000000000000142e+01,1.109873903979740506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343220989666926712e+00
3.680000000000000426e+01,1.084731610735249596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829808192021435076e+00
3.700000000000000000e+01,1.037776529285500127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520957340163022309e+00
3.720000000000000284e+01,1.179294616743709057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023515231718908680e+00
3.739999999999999858e+01,1.205988899972390005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011094125213677586e+00
3.760000000000000142e+01,1.122520336955414422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305728833590855231e+00
3.780000000000000426e+01,9.701733352417017953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378755309529752893e+00
3.800000000000000000e+01,1.155681940507480077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646088520983083114e+00
3.820000000000000284e+01,1.015326497430314223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184073875023003097e+00
