t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.411568829157024307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868550436068154852e-01
3.600000000000000089e+00,1.081879681411994865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234551142140931645e+00
3.800000000000000266e+00,1.020228249178782409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381077103902509151e+00
4.000000000000000000e+00,1.182916265666855704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430358212899498938e+00
4.200000000000000178e+00,1.057552969311479796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790413909941349857e+00
4.400000000000000355e+00,1.134199831744576281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086657795992778119e+00
4.600000000000000533e+00,1.145860282879762382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836792424769413401e+00
4.800000000000000711e+00,1.192516440247712195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929093722178198078e+00
5.000000000000000000e+00,9.714280603860100394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238404889519007845e+00
5.200000000000000178e+00,1.014377338200260770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682789930137065681e+00
5.400000000000000355e+00,1.052112195511357928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.844392929046605900e+00
5.600000000000000533e+00,7.427886447356054633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608335545671650380e+00
5.800000000000000711e+00,8.883941147313478837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419343851963740910e+00
6.000000000000000000e+00,9.465276050721717072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449124221715511140e+00
6.200000000000000178e+00,9.156713712010612349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261577887891172089e+00
6.400000000000000355e+00,8.395310331408236681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567861710719862245e+00
6.600000000000000533e+00,8.269147460325791954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361365565518889653e+00
6.800000000000000711e+00,8.948578957443937831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236542672690312372e+00
7.000000000000000000e+00,8.902801927154333494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563284879859519805e+00
7.200000000000000178e+00,8.509055260602906845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968390242330610107e+00
7.400000000000000355e+00,1.054958811046276645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698556915678217649e+00
7.600000000000000533e+00,1.066651480661197082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417788025983278466e+00
7.800000000000000711e+00,9.821981087444001668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493712319994060067e+00
8.000000000000000000e+00,1.035156114929297155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135995923628211557e+00
8.200000000000001066e+00,9.781987786125844186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519351358263504537e+00
8.400000000000000355e+00,1.132080199302260226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858617057058502553e-01
8.599999999999999645e+00,1.096001598289687351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723280442527929779e-01
8.800000000000000711e+00,9.220914920557946592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834186501391737778e+00
9.000000000000000000e+00,9.077826906411529118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933724101569950449e+00
9.200000000000001066e+00,1.007434765853419067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259653890387010478e+00
9.400000000000000355e+00,1.119828367778876732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595727308773406072e+00
9.600000000000001421e+00,1.058441748365104296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050555092722639472e+00
9.800000000000000711e+00,1.026062328500649379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348046215160355388e+00
1.000000000000000000e+01,1.082339239916650930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558563118479908916e+00
1.020000000000000107e+01,1.069371135678007123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162461152780140949e+00
1.040000000000000036e+01,1.201685721516019711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399457862575532729e+00
1.060000000000000142e+01,1.206236790968858941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765512539940544912e+00
1.080000000000000071e+01,1.184125164981042255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754815893609800170e+00
1.100000000000000000e+01,1.232530990774023838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172405350803387591e+00
1.120000000000000107e+01,1.338620974879269898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110262649445562744e+00
1.140000000000000036e+01,9.533137202534156529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590416750545280422e+00
1.160000000000000142e+01,1.067275804307854070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404026766766364176e+00
1.180000000000000071e+01,1.155219476382314259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929679998972130051e+00
1.200000000000000000e+01,1.038875374119187400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710762692487577397e+00
1.220000000000000107e+01,1.071286205942640457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766843756841451452e+00
1.240000000000000036e+01,1.069658677845555683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395530078875207636e+00
1.260000000000000142e+01,1.083990710162492821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651409805870954095e+00
1.280000000000000071e+01,1.129804062319517355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230161771183013286e+00
1.300000000000000000e+01,1.032076025590557222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543519347456548729e+00
1.320000000000000107e+01,1.085754111007571243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915475617522786500e+00
1.340000000000000036e+01,1.279660151766136789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114727977010037563e+00
1.360000000000000142e+01,1.140241153741862856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668725830186925663e+00
1.380000000000000071e+01,1.235448064932910039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199511204186283209e+00
1.400000000000000000e+01,1.046200489030411074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277749522231690804e+00
1.420000000000000107e+01,1.186616382246899359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042315029167695251e+00
1.440000000000000036e+01,9.380695211648149012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277618277239206179e+00
1.460000000000000142e+01,1.062499815876224218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516970259260006060e+00
1.480000000000000071e+01,1.022025617229914252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238539401952765573e+00
1.500000000000000000e+01,1.004379498850740626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250066044816934507e+00
1.520000000000000107e+01,1.027996075288043265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983728674466728847e+00
1.540000000000000036e+01,9.279803842424548810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620269378465343024e+00
1.560000000000000142e+01,1.015552342533723618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500070880928753070e+00
1.580000000000000071e+01,9.686188635825981885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237979362542383832e+00
1.600000000000000000e+01,9.975308836381133748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844826069037187821e+00
1.619999999999999929e+01,1.089836868158180261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810918083150209412e+00
1.640000000000000213e+01,9.677226084440690990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149144849023560511e+00
1.660000000000000142e+01,9.786303788842646290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164550200903441635e+00
1.680000000000000071e+01,1.024453034625575354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297775919967010694e+00
1.700000000000000000e+01,8.968224821168384597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168817250563018995e+00
1.719999999999999929e+01,8.299748735256682330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982389077550173795e-01
1.740000000000000213e+01,1.103965547692170812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708429159479607051e+00
1.760000000000000142e+01,1.048379484940915818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260994456311275158e+00
1.780000000000000071e+01,9.558702155696141567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910532285023876398e+00
1.800000000000000000e+01,1.096330099832579563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387401176625388644e+00
1.819999999999999929e+01,1.193026305799918640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412211480136299713e+00
1.840000000000000213e+01,1.166640207777694727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289362608699414992e+00
1.860000000000000142e+01,9.533421207819176013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530486792606202684e+00
1.880000000000000071e+01,1.084881631867545382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524313402662663464e+00
1.900000000000000000e+01,9.247369978409498703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779443164705071467e+00
1.920000000000000284e+01,8.474987913820669627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120752322894531972e+00
1.940000000000000213e+01,8.828657109434536743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016060286110615607e+00
1.960000000000000142e+01,7.978897723590637758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288258713472401951e+00
1.980000000000000071e+01,1.145620136702552028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317779777008265540e+00
2.000000000000000000e+01,1.057124597938842392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977037542555009964e+00
2.020000000000000284e+01,9.924182893104508407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656663149049512285e+00
2.040000000000000213e+01,1.064108410297670781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796439176232723867e+00
2.060000000000000142e+01,1.010917640086010261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761926201346936338e+00
2.080000000000000071e+01,9.221659106847367449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547538469108284964e+00
2.100000000000000000e+01,1.023526631797356590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606404915421478563e+00
2.120000000000000284e+01,8.978114109519175212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551283736430280058e+00
2.140000000000000213e+01,9.853082884124306773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550877774376431262e+00
2.160000000000000142e+01,9.712881455809919684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600953362935232605e+00
2.180000000000000071e+01,9.155701454598054179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272545438721254030e+00
2.200000000000000000e+01,8.152212164742580480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939693145501649951e-01
2.220000000000000284e+01,1.088104153165848409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962728094723086514e+00
2.240000000000000213e+01,9.403508025380113988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783584451221212674e+00
2.260000000000000142e+01,1.093608970140339753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697987969780459849e+00
2.280000000000000071e+01,9.668399054339859022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737343653890061290e+00
2.300000000000000000e+01,9.650280889418344499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028761287202114794e+00
2.320000000000000284e+01,9.822049658103062519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592064816981778819e+00
2.340000000000000213e+01,9.941671316435198857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076990233853953427e+00
2.360000000000000142e+01,1.102553551989600367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521929763380970968e+00
2.380000000000000071e+01,9.175891399265559967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036618394626202644e+00
2.400000000000000000e+01,1.025920559152111222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014440275103835276e+00
2.420000000000000284e+01,1.074885200434483323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788458172916229216e+00
2.440000000000000213e+01,9.551521685873984868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450715692690131675e-02
2.460000000000000142e+01,9.555694814345812027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474441699194336763e+00
2.480000000000000071e+01,9.543930427305052921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755265902507797904e+00
2.500000000000000000e+01,1.171636315399132933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811703168834201350e+00
2.520000000000000284e+01,1.054627377500443108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377398922693682692e+00
2.540000000000000213e+01,1.075132291421842190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037654625480532111e+00
2.560000000000000142e+01,9.051632932725672820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884381655918101472e+00
2.580000000000000071e+01,9.013858451105674074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291565672960627076e+00
2.600000000000000000e+01,1.012876452090314405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408362247600184247e+00
2.620000000000000284e+01,1.093161223848348129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890146783059506674e+00
2.640000000000000213e+01,9.904333718131139719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362429316908414734e+00
2.660000000000000142e+01,9.170636720290968880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506722956149152637e+00
2.680000000000000071e+01,9.400533173371531381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350368548680656033e+00
2.700000000000000000e+01,1.045639988892586247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547101185631252207e+00
2.720000000000000284e+01,1.148464966472097393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427187207533708424e+00
2.740000000000000213e+01,9.135057784640392420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883827105892311948e+00
2.760000000000000142e+01,9.517191179520702038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954898501140565514e+00
2.780000000000000071e+01,9.871755558800771047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481626645048855551e-01
2.800000000000000000e+01,1.075081770529435321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695857817055237859e+00
2.820000000000000284e+01,1.116701567321806365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752906159893887761e+00
2.840000000000000213e+01,1.111561408854568445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145359843704937930e+00
2.860000000000000142e+01,1.029114395513196500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226317499282608026e+00
2.880000000000000071e+01,1.044155903258292772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485315140203038453e+00
2.900000000000000000e+01,9.282720461364702969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105658558949965453e+00
2.920000000000000284e+01,8.723253861917765750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480441463349727371e+00
2.940000000000000213e+01,7.867101654086622320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850523908772270687e+00
2.960000000000000142e+01,9.087068912937631415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166159065869074141e+00
2.980000000000000071e+01,9.201872348676887192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570196085565964239e+00
3.000000000000000000e+01,8.505452569042764033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178968810940570933e+00
3.020000000000000284e+01,8.964517330619202751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637682953353982285e+00
3.040000000000000213e+01,8.417404363985935278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536308454042792704e+00
3.060000000000000142e+01,1.013630921313308342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012891875485685489e+00
3.080000000000000071e+01,9.686678660749349357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.147397120315051922e+00
3.100000000000000000e+01,8.968417399546800839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481111673911868820e+00
3.120000000000000284e+01,9.617490585933851088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261713053940631823e+00
3.140000000000000213e+01,8.053120184632863721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.723814462758946675e+00
3.160000000000000142e+01,7.798004785982588505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556396629540461873e+00
3.180000000000000071e+01,8.905379760928727739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202657564328680095e+00
3.200000000000000000e+01,9.576423157764738514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483401504560188044e+00
3.220000000000000284e+01,9.792072638795938921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647203281040532374e+00
3.239999999999999858e+01,7.914706992484004111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548109714528409953e+00
3.260000000000000142e+01,9.343580245563594122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643178380600119226e+00
3.280000000000000426e+01,1.047105067468250494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179881847128422478e+00
3.300000000000000000e+01,7.521468359350402810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144383194816830596e+00
3.320000000000000284e+01,9.970629219278199784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272468759032033603e+00
3.339999999999999858e+01,7.847531670778712387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386358769557858750e+00
3.360000000000000142e+01,9.117227875804990722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181095140956832878e+00
3.380000000000000426e+01,8.620474580603511017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883418265745978815e+00
3.400000000000000000e+01,9.480011533777524813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145263579229606421e+00
3.420000000000000284e+01,8.839351231844179146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493769210881701781e+00
3.439999999999999858e+01,8.739123848263572469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712256010277132035e+00
3.460000000000000142e+01,8.694969025188635792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123531906074994424e+00
3.480000000000000426e+01,9.648423336236106040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.162196404081688783e+00
3.500000000000000000e+01,8.620193122757409121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971495273208770271e+00
3.520000000000000284e+01,9.321289342108820541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914455938435413174e+00
3.539999999999999858e+01,8.694502513734242433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931399862590701844e+00
3.560000000000000142e+01,9.361067461395780054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268969842397895675e+00
3.580000000000000426e+01,9.140804454930830936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512829159551348113e+00
3.600000000000000000e+01,1.094248272160410984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293963392451287220e+00
3.620000000000000284e+01,8.601602110731909612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246446831307821412e+00
3.639999999999999858e+01,8.069885439144397488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597465870288829137e+00
3.660000000000000142e+01,7.922275551891853063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841433524584657810e+00
3.680000000000000426e+01,8.330822256590403319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562031193913842486e+00
3.700000000000000000e+01,8.757005850816313997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993570803157311389e+00
3.720000000000000284e+01,1.000666454740450018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369455923782153306e+00
3.739999999999999858e+01,8.568279362318789172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481411033256559762e+00
3.760000000000000142e+01,1.044551371171958953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431062780114245925e-02
3.780000000000000426e+01,1.036058042894325570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723396311062490582e+00
3.800000000000000000e+01,9.056283649834535598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148617034423880412e+00
3.820000000000000284e+01,9.294319303936455778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263184425354831220e+00
