t,S,theta,kappa,sigma,I
3.200000000000000178e+00,7.328776988558010075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159891887550157819e+00
3.400000000000000355e+00,1.082221813337009397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928397079168917116e+00
3.600000000000000089e+00,8.680475147752891862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684908954554366289e-01
3.800000000000000266e+00,9.978917595896351633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495086068180924599e+00
4.000000000000000000e+00,9.710984116117988840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942070115301220312e+00
4.200000000000000178e+00,9.806903352178968358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343477234783803098e+00
4.400000000000000355e+00,9.378993751833644144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965068997930536909e+00
4.600000000000000533e+00,1.090831972626321145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646156736270000920e+00
4.800000000000000711e+00,1.093994763181239449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624425346196048281e-01
5.000000000000000000e+00,9.186251940159270157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176880874564922408e-01
5.200000000000000178e+00,9.123069057965517148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215952727946799428e+00
5.400000000000000355e+00,1.208576177153121822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971690877638973660e+00
5.600000000000000533e+00,1.057292780517322006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728319192010037142e+00
5.800000000000000711e+00,1.070143836849885011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473497526214151421e+00
6.000000000000000000e+00,1.015508687438148261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008196804757663045e+00
6.200000000000000178e+00,9.465632734128476278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650167164719043456e-01
6.400000000000000355e+00,1.001062499872981792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354505502575520381e+00
6.600000000000000533e+00,9.972215874136011182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871606466860022522e+00
6.800000000000000711e+00,8.210134689742423220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270526076923570002e+00
7.000000000000000000e+00,1.073774984646623798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379944975538046847e+00
7.200000000000000178e+00,1.075035731903932534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820200327897667947e+00
7.400000000000000355e+00,9.215547952687055400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874469372905894105e+00
7.600000000000000533e+00,1.024219220546575215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553558011232173186e+00
7.800000000000000711e+00,1.040320282857321255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041330774461528108e+00
8.000000000000000000e+00,9.705912516284797009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645903426700808581e+00
8.200000000000001066e+00,1.041908304225745319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889768198584949488e+00
8.400000000000000355e+00,9.546218732259427187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544977760696117031e+00
8.599999999999999645e+00,1.018759242999927483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568319669425651597e+00
8.800000000000000711e+00,1.002339049744482846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883008187109327380e+00
9.000000000000000000e+00,1.107943127635723890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324093743345976293e-01
9.200000000000001066e+00,1.209441122979681094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468147910178956295e+00
9.400000000000000355e+00,9.399321846836224958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572296440628377923e+00
9.600000000000001421e+00,1.072935357291386671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279240853568980540e+00
9.800000000000000711e+00,1.056591249695238766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974216642499280638e+00
1.000000000000000000e+01,1.103485568723248100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700888899410513133e+00
1.020000000000000107e+01,1.085385787823592185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941819621128466622e+00
1.040000000000000036e+01,9.940832367876710762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311654455454927870e+00
1.060000000000000142e+01,9.215412311212611840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561440525973743831e-01
1.080000000000000071e+01,9.408158064543686860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756233285889109652e+00
1.100000000000000000e+01,8.475873431240048550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193123275523312543e+00
1.120000000000000107e+01,9.602270496011242606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485970471610787769e+00
1.140000000000000036e+01,1.036287600419454336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496930248304412459e+00
1.160000000000000142e+01,8.525184724843388739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076723248086231877e+00
1.180000000000000071e+01,1.075576706937457994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295673616913761705e+00
1.200000000000000000e+01,9.419605867359718276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392095882178944422e+00
1.220000000000000107e+01,9.401732012594765653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608358550956122457e+00
1.240000000000000036e+01,8.960171822996290114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537823640691467375e+00
1.260000000000000142e+01,1.099443238590856353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858613837055127505e+00
1.280000000000000071e+01,1.094467775639798246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496993492046419405e+00
1.300000000000000000e+01,9.102160054703511971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701219691403025536e+00
1.320000000000000107e+01,1.083605911520941767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899862634268025374e+00
1.340000000000000036e+01,1.111219439656956354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793064801969732613e+00
1.360000000000000142e+01,9.428437941951144374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730413056043673237e+00
1.380000000000000071e+01,1.051231512539670510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617640341566533024e+00
1.400000000000000000e+01,1.153883788373864849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107652285288084570e+00
1.420000000000000107e+01,8.983857210674477400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980360698848800283e+00
1.440000000000000036e+01,9.585260692163615204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727847379028464303e+00
1.460000000000000142e+01,1.023588275852044926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846036537558143564e+00
1.480000000000000071e+01,1.005550345636580634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429205469604344358e-01
1.500000000000000000e+01,9.068195164498314975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679123298469102465e+00
1.520000000000000107e+01,1.033381752377899421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049323095657012317e+00
1.540000000000000036e+01,1.054393597130805382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963898659095200117e+00
1.560000000000000142e+01,1.036176431563066158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559708234898948831e+00
1.580000000000000071e+01,1.147347755305772488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798748304806053966e+00
1.600000000000000000e+01,1.173520306422438431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495532240098650156e+00
1.619999999999999929e+01,9.851500818615713806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167150695813759853e+00
1.640000000000000213e+01,1.096999104745506104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137398723940496126e+00
1.660000000000000142e+01,8.495599541502135699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919117347916904137e+00
1.680000000000000071e+01,9.150662191307991078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111622628524466805e+00
1.700000000000000000e+01,9.402120644959357509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218254524561947605e+00
1.719999999999999929e+01,1.100392269442394877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318193832060707393e+00
1.740000000000000213e+01,9.642877253238426594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821349993757555907e+00
1.760000000000000142e+01,1.075500245956426237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526878576001919896e+00
1.780000000000000071e+01,8.925624912591845206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748211765559201325e+00
1.800000000000000000e+01,8.536657807233647421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385433857206166408e-01
1.819999999999999929e+01,8.566887218381719071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673090761181646791e+00
1.840000000000000213e+01,1.048416916158364742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074002216676262833e+00
1.860000000000000142e+01,9.645499479224934891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136975910205801021e+00
1.880000000000000071e+01,1.070429858789551103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720460049076546483e+00
1.900000000000000000e+01,9.268786732985977439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789548949355533658e+00
1.920000000000000284e+01,1.148693950884265513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348519346504501115e+00
1.940000000000000213e+01,1.146199187759290083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697448587738223935e+00
1.960000000000000142e+01,1.062053834013706899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910655815067899610e+00
1.980000000000000071e+01,1.052407466130145908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760595711533539998e+00
2.000000000000000000e+01,9.562256560279474016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239534777458723980e+00
2.020000000000000284e+01,9.802004567478828090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042298550975775839e+00
2.040000000000000213e+01,8.969828859676821642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384203966532645325e+00
2.060000000000000142e+01,1.130928268972649420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032789048169275858e+00
2.080000000000000071e+01,1.082813913144742735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066151065747868998e+00
2.100000000000000000e+01,1.045997787472336515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009305646739925066e+00
2.120000000000000284e+01,1.063241940944688046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190120947676735597e+00
2.140000000000000213e+01,9.726458512981801530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534971040370638917e+00
2.160000000000000142e+01,1.034688438214551809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244914658729233459e+00
2.180000000000000071e+01,1.099491833485007453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928625847052325426e+00
2.200000000000000000e+01,1.296386157614596524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544883374450371605e-01
2.220000000000000284e+01,1.258257944136257356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680672085734822296e+00
2.240000000000000213e+01,9.333544133946622967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212396890859138487e+00
2.260000000000000142e+01,9.497329483089558266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043655404939514142e+00
2.280000000000000071e+01,1.008130075359060074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330019107430532088e+00
2.300000000000000000e+01,9.979943588122720532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809203924377584372e+00
2.320000000000000284e+01,1.067961295202223937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849108765774522212e+00
2.340000000000000213e+01,1.108194054385879257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025368023124581640e+00
2.360000000000000142e+01,1.158637332668430497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006014785508648757e+00
2.380000000000000071e+01,1.078676874932227525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240022568087135291e+00
2.400000000000000000e+01,1.064220872187861211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852777849391127774e+00
2.420000000000000284e+01,1.061402619654123303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764282580284604052e+00
2.440000000000000213e+01,9.925067052123680567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831990440449576596e+00
2.460000000000000142e+01,1.300846914401122545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993837783453544787e+00
2.480000000000000071e+01,1.124213049303992129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173139496831083761e+00
2.500000000000000000e+01,9.277625832279338125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019816609290320031e+00
2.520000000000000284e+01,1.126877162682079492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564762695675824489e+00
2.540000000000000213e+01,1.063250159093044100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499433241679337669e+00
2.560000000000000142e+01,1.138838380420774010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247116577683488714e+00
2.580000000000000071e+01,1.053682935732928927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812141254137845436e+00
2.600000000000000000e+01,1.163555365617893411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562536388517242969e+00
2.620000000000000284e+01,1.098062795724162211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017514623606874835e+00
2.640000000000000213e+01,1.047869444870119793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191440260299273746e+00
2.660000000000000142e+01,1.059298294560042208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785696157145935103e+00
2.680000000000000071e+01,1.030646465564144076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414680590240159574e+00
2.700000000000000000e+01,9.838644098201401178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051656492222443617e+00
2.720000000000000284e+01,1.051071943100946093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697721414933381467e+00
2.740000000000000213e+01,1.093437606552497110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329202014983781766e+00
2.760000000000000142e+01,1.155974508546869783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854287674927764584e+00
2.780000000000000071e+01,1.219729861374867497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814152719048966134e+00
2.800000000000000000e+01,1.147286235988660419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667950740858859859e+00
2.820000000000000284e+01,1.113189295857103689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421647828842814931e-01
2.840000000000000213e+01,1.285342104435229560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957705405618843209e+00
2.860000000000000142e+01,1.034032539013761687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844103707853506080e-01
2.880000000000000071e+01,1.086677803294736400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405448056490342879e+00
2.900000000000000000e+01,1.141536473289018971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409778389798042042e+00
2.920000000000000284e+01,1.147005121828198915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098380442883193808e+00
2.940000000000000213e+01,1.032060982586341602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603304245359222335e+00
2.960000000000000142e+01,1.001578332509408087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592890239177915390e+00
2.980000000000000071e+01,1.308020060773189996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124154929679109571e+00
3.000000000000000000e+01,1.095814565408799846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309927060536548282e+00
3.020000000000000284e+01,9.994672941296982582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111430571138054546e+00
3.040000000000000213e+01,9.706072976845422362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792429618871603125e+00
3.060000000000000142e+01,1.136662146887334135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071522144227880169e+00
3.080000000000000071e+01,1.181771142558129206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477727544806196391e+00
3.100000000000000000e+01,1.070348292393676681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052340490098668369e+00
3.120000000000000284e+01,1.058369551436245892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884684730356891436e+00
3.140000000000000213e+01,1.093984206251315205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247653035412607636e+00
3.160000000000000142e+01,1.202028474716476669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033199358795592104e+00
3.180000000000000071e+01,1.073818054679613665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306615758449083842e-01
3.200000000000000000e+01,1.072534350120943003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198998343598596250e+00
3.220000000000000284e+01,1.182695560706201743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570392250352426800e+00
3.239999999999999858e+01,1.209373804361768778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145758387161631475e-01
3.260000000000000142e+01,9.643493604839383782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454113214944447563e+00
3.280000000000000426e+01,1.007548244455173103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224308254524430595e+00
3.300000000000000000e+01,9.543955888775248475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482940442854907559e-01
3.320000000000000284e+01,1.053512457212640641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534078483492145040e+00
3.339999999999999858e+01,1.298615257037389226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784991897114597492e+00
3.360000000000000142e+01,1.104990125641240439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000455801366859632e+00
3.380000000000000426e+01,9.471392340727454728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146450702263052790e+00
3.400000000000000000e+01,1.021620409247719685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708802467435045713e+00
3.420000000000000284e+01,1.207235079740311745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712300040874429996e+00
3.439999999999999858e+01,1.218834856177210657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636176263302818512e+00
3.460000000000000142e+01,9.866891145724848711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306005557933946903e+00
3.480000000000000426e+01,1.095007408003042304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682297418232819197e+00
3.500000000000000000e+01,1.081441300047728094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759392174598421121e+00
3.520000000000000284e+01,1.022816890369215859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848369284150747305e+00
3.539999999999999858e+01,1.110764081129703262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229237616513479736e+00
3.560000000000000142e+01,1.265764554155552668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378028636377049310e+00
3.580000000000000426e+01,1.061513703275208664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344479589162263622e+00
3.600000000000000000e+01,1.143604933898190401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585278201201275827e+00
3.620000000000000284e+01,1.112193744094931214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347959415868146493e+00
3.639999999999999858e+01,1.126765111948187847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773305747561873424e+00
3.660000000000000142e+01,9.793810306665219345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372203295591518213e+00
3.680000000000000426e+01,1.071348701250410373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486633351297536265e+00
3.700000000000000000e+01,9.263044764051467928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352307368439557678e+00
3.720000000000000284e+01,9.046142936980285931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220291491222528890e+00
3.739999999999999858e+01,1.114299869197177495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265362051257909570e+00
3.760000000000000142e+01,1.110366754201761674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907191657721643452e+00
3.780000000000000426e+01,1.002759290860858910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997404616356703855e+00
3.800000000000000000e+01,9.825812609900315131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821320762903191337e+00
3.820000000000000284e+01,1.143685514561046723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321547702440133421e+00
