t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.141017855110908030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183067071279475968e+00
6.200000000000000178e+00,9.819105810450028393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641790263950690942e+00
6.400000000000000355e+00,1.095181466961135275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333063710800239221e-01
6.600000000000000533e+00,1.029825024048499404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604168525453196992e+00
6.800000000000000711e+00,1.214768083691959211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690876673817324871e+00
7.000000000000000000e+00,9.719534676419081531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560962053055661158e+00
7.200000000000000178e+00,1.052833300820092077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519950333266688602e+00
7.400000000000000355e+00,1.108756293777975133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862622007517948930e-01
7.600000000000000533e+00,9.515404670717009239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427984997797842937e+00
7.800000000000000711e+00,1.153385977765314374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230796790573958077e+00
8.000000000000000000e+00,1.073314766232077888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580074881507083973e+00
8.200000000000001066e+00,1.190861031997215935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130691695891727022e+00
8.400000000000000355e+00,1.148148510696398672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869650938145561270e+00
8.599999999999999645e+00,1.074932812258237114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490382651055316643e+00
8.800000000000000711e+00,9.956382518923012626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955421063936883641e+00
9.000000000000000000e+00,1.062326932839517513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438944534409035469e+00
9.200000000000001066e+00,9.869686496306043777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016537445186138200e+00
9.400000000000000355e+00,1.118885739636360066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400105482583084537e+00
9.600000000000001421e+00,1.145989513038403018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180181797601854043e+00
9.800000000000000711e+00,9.281932245449127095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057570556918829396e+00
1.000000000000000000e+01,1.227351483776554453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480471644948220700e+00
1.020000000000000107e+01,1.153508464664731115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355651224672414834e+00
1.040000000000000036e+01,1.030579531615089861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928437619824202365e+00
1.060000000000000142e+01,1.121844459840207975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821480254961278078e+00
1.080000000000000071e+01,1.016090034016242871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302513527445777086e+00
1.100000000000000000e+01,9.616689291257156658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474818390547797620e+00
1.120000000000000107e+01,1.239457118607305564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619758338249949858e+00
1.140000000000000036e+01,1.135996702917103862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875837836684006277e+00
1.160000000000000142e+01,1.132060316300007585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090940500666373936e+00
1.180000000000000071e+01,1.179402774244013852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089768036401475015e+00
1.200000000000000000e+01,1.019068936178962881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219467275792254668e+00
1.220000000000000107e+01,1.148231944630579759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207146609614288657e+00
1.240000000000000036e+01,1.014514634696532358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089363576171621162e+00
1.260000000000000142e+01,9.470133557821592829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779734283670872941e+00
1.280000000000000071e+01,1.140910924576698626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834694775199459116e+00
1.300000000000000000e+01,1.260517268787683776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786375499145872681e+00
1.320000000000000107e+01,1.143323966973629924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449198827855514793e+00
1.340000000000000036e+01,1.089363539361778432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786465791185298357e+00
1.360000000000000142e+01,9.393425808965966128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722172656525593482e+00
1.380000000000000071e+01,1.069804964815856518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182656626423842283e+00
1.400000000000000000e+01,1.055776424088768151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131173000920954408e+00
1.420000000000000107e+01,1.036211289851337369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287479811233566807e-01
1.440000000000000036e+01,1.305422010527063748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942347351355531160e+00
1.460000000000000142e+01,1.041311480477968399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.038393852114463556e+00
1.480000000000000071e+01,8.341328118257744784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.221613369815319317e+00
1.500000000000000000e+01,9.496693759030433446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401734245850271066e+00
1.520000000000000107e+01,8.689852311761342429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047848426814070422e+00
1.540000000000000036e+01,1.065344801517754902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811155984957951048e+00
1.560000000000000142e+01,9.740874905471225143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787327643303969538e+00
1.580000000000000071e+01,7.587478787393726609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706962717254612016e+00
1.600000000000000000e+01,8.759512181133629616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656526960911714141e+00
1.619999999999999929e+01,1.035653159048464778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660742992046531086e+00
1.640000000000000213e+01,9.145552834259180752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751824682853314386e+00
1.660000000000000142e+01,9.185560998596224991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539247951008530180e+00
1.680000000000000071e+01,8.233134650696081192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621984226506521409e+00
1.700000000000000000e+01,9.252218293385687797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328637291276187682e+00
1.719999999999999929e+01,8.112237025375247379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701843124244343031e+00
1.740000000000000213e+01,8.471963896693566198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285722227854089184e+00
1.760000000000000142e+01,1.007413368324973080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563065818100003668e+00
1.780000000000000071e+01,7.486655739916947550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328183252846184104e+00
1.800000000000000000e+01,8.859645704874805627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012890444079813435e+00
1.819999999999999929e+01,1.050989048586908670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437912375253178610e+00
1.840000000000000213e+01,9.233003379882838146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186060892383309806e+00
1.860000000000000142e+01,8.457679369652923995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963599581635564917e+00
1.880000000000000071e+01,8.050551608809368709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862557899641579695e+00
1.900000000000000000e+01,9.159885699811669557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465846530165016759e+00
1.920000000000000284e+01,8.272513093974932508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152263740625914856e+00
1.940000000000000213e+01,8.493513218607294801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124898076016052073e+00
1.960000000000000142e+01,8.538550790810834901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992763067918586373e+00
1.980000000000000071e+01,9.196394124081173072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224894391178104058e+00
2.000000000000000000e+01,8.589749964148795103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158191791117836544e+00
2.020000000000000284e+01,9.765235904026331459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384285745816217883e+00
2.040000000000000213e+01,8.920156139335068124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117327356190479293e+00
2.060000000000000142e+01,8.941789185836870324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019442018762301672e+00
2.080000000000000071e+01,8.489112995879536383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654317547735214333e+00
2.100000000000000000e+01,1.011136673198208769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613136262396960063e+00
2.120000000000000284e+01,8.676599997221892124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419167405378960467e+00
2.140000000000000213e+01,8.721679542280115216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.825088973973652884e-01
2.160000000000000142e+01,7.379767396385769063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717066989309518732e+00
2.180000000000000071e+01,9.349243517990968311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418280675514135503e+00
2.200000000000000000e+01,9.134732048489728751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236009694241165136e+00
2.220000000000000284e+01,8.777074132091513547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.435870822914363742e+00
2.240000000000000213e+01,7.812200313063374368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542711994265840048e+00
2.260000000000000142e+01,9.571238660169190116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660081827137076971e+00
2.280000000000000071e+01,8.658818809690884688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729684731676287335e+00
2.300000000000000000e+01,8.638769067466325335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584757318430491502e+00
2.320000000000000284e+01,8.318296537753202546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913802124531008175e+00
2.340000000000000213e+01,8.683658776970759607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038380533243902448e+00
2.360000000000000142e+01,8.297611259534247719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626796783554825154e+00
2.380000000000000071e+01,9.375258155800340054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.193839511670750753e+00
2.400000000000000000e+01,8.792847452938004071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447041266625976874e+00
2.420000000000000284e+01,8.472621060525321601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494360501082702797e+00
2.440000000000000213e+01,8.791131130880148747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308521449081069932e-02
2.460000000000000142e+01,7.900500280624507266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679626520689655678e+00
2.480000000000000071e+01,8.112966310843094941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733744305029507160e+00
2.500000000000000000e+01,8.874665871231732783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585186017268100045e+00
2.520000000000000284e+01,8.935120933404273602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012507064047451166e+00
2.540000000000000213e+01,8.813523079121032833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630821663569726354e+00
2.560000000000000142e+01,8.056318781661292450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626695976108180730e-01
2.580000000000000071e+01,9.159354826735571775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874281607039030462e-01
2.600000000000000000e+01,9.450086870087438529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847597413890202489e+00
2.620000000000000284e+01,8.381475419713600994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891218491682398195e+00
2.640000000000000213e+01,9.557009273952817852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945547108605182096e+00
2.660000000000000142e+01,8.864251497277556568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983597127472396693e+00
2.680000000000000071e+01,1.103878490661341694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.747129451037863213e+00
2.700000000000000000e+01,1.019174944982024211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542915865500813055e+00
2.720000000000000284e+01,7.891644557343746591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307137271610450568e+00
2.740000000000000213e+01,8.852775995021259225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661571393865910906e+00
2.760000000000000142e+01,9.571815124392213381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321879241751595657e+00
2.780000000000000071e+01,9.812738560875028382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922403939677026941e+00
2.800000000000000000e+01,9.475219557639525947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526681087491219557e+00
2.820000000000000284e+01,1.057418492778931629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389835308245894296e+00
2.840000000000000213e+01,1.091497289739595145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369694143844112588e+00
2.860000000000000142e+01,9.064062631055775920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751405272913174826e+00
2.880000000000000071e+01,7.462719827880052170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830848529561619031e+00
2.900000000000000000e+01,1.006722663749890057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586872624460530901e+00
2.920000000000000284e+01,8.303385914752519081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800527845134338278e+00
2.940000000000000213e+01,8.718094326677844341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428326485093720066e-01
2.960000000000000142e+01,7.327387286299664737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674877618338307173e+00
2.980000000000000071e+01,8.832858821005546979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521182003027576002e-01
3.000000000000000000e+01,1.023673676963376966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675011951555598344e+00
3.020000000000000284e+01,1.019457527342929160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842205353681976021e+00
3.040000000000000213e+01,9.126044197136342628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578666126915315715e-01
3.060000000000000142e+01,9.058088212780937010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212024140095317115e+00
3.080000000000000071e+01,9.358663878483067800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959930337901738540e-01
3.100000000000000000e+01,8.789385804052300966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367825848993133420e+00
3.120000000000000284e+01,9.785038142278603690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515952420856503835e+00
3.140000000000000213e+01,9.025952643710847267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290680771307673780e+00
3.160000000000000142e+01,9.475073746026571042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339207261395042536e+00
3.180000000000000071e+01,8.314142050293507058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306783392001573674e+00
3.200000000000000000e+01,9.648026757848159329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460896205392092639e+00
3.220000000000000284e+01,9.625336971505323858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042782803300301708e+00
3.239999999999999858e+01,9.549836818100269076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084105294680828280e+00
3.260000000000000142e+01,9.304309972860039801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445448387423160952e+00
3.280000000000000426e+01,1.097028073906573864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544325944274769213e+00
3.300000000000000000e+01,9.470238262391106332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398077231729162762e+00
3.320000000000000284e+01,8.794625410448170255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548102701229289835e-01
3.339999999999999858e+01,1.051178802709669124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306048090715312249e+00
3.360000000000000142e+01,9.389578278612522588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912126748774541696e+00
3.380000000000000426e+01,7.761117650487807662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989047221491976103e+00
3.400000000000000000e+01,1.112465268145444774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011662434593056048e+00
3.420000000000000284e+01,9.093857435794211463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749546469380355518e+00
3.439999999999999858e+01,8.698576255268547497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137364851328669602e+00
3.460000000000000142e+01,9.868739573773579465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932023976150205158e+00
3.480000000000000426e+01,9.472789426415905156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267250188614854167e+00
3.500000000000000000e+01,9.606309025673940294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357882949503004255e+00
3.520000000000000284e+01,9.518428653477168933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471865361296678998e+00
3.539999999999999858e+01,9.289925381780058666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884479229014271340e-01
3.560000000000000142e+01,9.922572543578893622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300077805044313806e+00
3.580000000000000426e+01,9.689922586548472827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344126600572533192e+00
3.600000000000000000e+01,1.039414250894591163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756448447455341011e+00
3.620000000000000284e+01,9.642976323922495263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916102196493215004e+00
3.639999999999999858e+01,9.272181462183285428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253517688722133983e-01
3.660000000000000142e+01,9.387083840075142183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.326874367453676484e+00
3.680000000000000426e+01,9.348739237624567044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937094324838584569e+00
3.700000000000000000e+01,8.384758207982951905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836084128995835840e+00
3.720000000000000284e+01,9.839298140867590581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529529190704073116e+00
3.739999999999999858e+01,6.535789748005504940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278734282670679789e+00
3.760000000000000142e+01,9.286615017021431218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347899964667320205e+00
3.780000000000000426e+01,9.514834032364473115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432434383059822736e+00
3.800000000000000000e+01,8.771507930960833477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433841740146288402e+00
3.820000000000000284e+01,8.366011611045359730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238759961534910303e-02
