t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.015556682579529468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.748709702808087130e+00
4.600000000000000533e+00,8.698698025137584500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729280603690700246e+00
4.800000000000000711e+00,9.567286991633860982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895139850240028068e+00
5.000000000000000000e+00,1.001418056465784190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307186534632943875e+00
5.200000000000000178e+00,9.415821695705944849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910953608667105286e+00
5.400000000000000355e+00,8.210432551443621607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699660565883537089e-01
5.600000000000000533e+00,8.581381872068163386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477556283081579380e+00
5.800000000000000711e+00,9.104830094161631138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994384763974389685e+00
6.000000000000000000e+00,1.008911929790435202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573203699598261451e+00
6.200000000000000178e+00,9.559377060334987020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341203061845684275e+00
6.400000000000000355e+00,1.024921698592044850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815757697971715601e+00
6.600000000000000533e+00,8.556781006131628509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377594396414744793e+00
6.800000000000000711e+00,9.929607373512201463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539999856336848438e+00
7.000000000000000000e+00,9.480378415730897901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118549465420294098e-01
7.200000000000000178e+00,8.993295994999661591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888809554411221114e+00
7.400000000000000355e+00,1.013780632438491036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939633395937850224e+00
7.600000000000000533e+00,9.976190810023256583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247958218774970263e+00
7.800000000000000711e+00,8.249006194160444227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841014891901937567e+00
8.000000000000000000e+00,8.645124387537050925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867407369834959141e+00
8.200000000000001066e+00,7.779552473981437011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438580133743602829e-01
8.400000000000000355e+00,9.062729056324267951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382948291733903545e+00
8.599999999999999645e+00,8.876068919265146517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363972088562089624e+00
8.800000000000000711e+00,8.067028666895529332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927110939133264367e+00
9.000000000000000000e+00,7.878237649074368854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942846845899371289e+00
9.200000000000001066e+00,8.243427977137377516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196331366144180564e+00
9.400000000000000355e+00,1.040590745472794953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596670617391394487e+00
9.600000000000001421e+00,9.622311511539185513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097578536739430177e+00
9.800000000000000711e+00,9.593699489829597971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268466677019917555e+00
1.000000000000000000e+01,8.906494378078411156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.970778162755037144e+00
1.020000000000000107e+01,1.003146174997537221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901527217987629470e+00
1.040000000000000036e+01,8.609249351796572913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168594949203949795e+00
1.060000000000000142e+01,9.028600510936422019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215860551672523826e+00
1.080000000000000071e+01,7.614574865948624538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186754890083353331e+00
1.100000000000000000e+01,7.763415904110194665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276417996583171899e+00
1.120000000000000107e+01,8.962960656836841400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551551496402968411e+00
1.140000000000000036e+01,8.652318004360346482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.435788695043223484e+00
1.160000000000000142e+01,7.726624342558596759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567409826918272131e-01
1.180000000000000071e+01,8.406650521509374530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300695986121645831e+00
1.200000000000000000e+01,8.810748944543456140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883070234502682183e+00
1.220000000000000107e+01,9.746719697502765900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346728309090970299e-01
1.240000000000000036e+01,8.907645543387886500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333786743730182245e+00
1.260000000000000142e+01,9.027910471602981213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541065425802820243e+00
1.280000000000000071e+01,8.306252812566228272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302881711981633828e+00
1.300000000000000000e+01,9.794497637971677495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742149578230003826e+00
1.320000000000000107e+01,8.326852419241665970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484592657925666970e+00
1.340000000000000036e+01,9.039966987891144834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.972415868118488902e+00
1.360000000000000142e+01,9.577488937416379633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025796460185479653e+00
1.380000000000000071e+01,9.666533614812129471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475318149532180989e+00
1.400000000000000000e+01,1.028420496896910619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417532559132432368e-01
1.420000000000000107e+01,1.143683386967748961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295047703914725901e+00
1.440000000000000036e+01,1.103551950848521424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860798286991560246e+00
1.460000000000000142e+01,1.042360018825156276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215522231362989203e+00
1.480000000000000071e+01,1.156832412206278082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047944099305716747e+00
1.500000000000000000e+01,9.942390120898332295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681177000043678760e+00
1.520000000000000107e+01,9.664752071095821240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890043669030525564e+00
1.540000000000000036e+01,1.176665786122776280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310992022237854826e+00
1.560000000000000142e+01,1.078818484844901837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583473749234959982e+00
1.580000000000000071e+01,1.145505893689249044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860211978112090492e+00
1.600000000000000000e+01,1.241434184470600943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834889470807411271e-01
1.619999999999999929e+01,1.086311251827819069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400949585292712740e+00
1.640000000000000213e+01,1.046582266737700717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358625879899904021e+00
1.660000000000000142e+01,1.057778538303647542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169994192750014150e+00
1.680000000000000071e+01,1.140480544466396795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117229802156328944e+00
1.700000000000000000e+01,1.237455846241762636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731876492136105838e+00
1.719999999999999929e+01,1.103560472502915779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277033107537494772e+00
1.740000000000000213e+01,1.000526517843008056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551492911849315703e+00
1.760000000000000142e+01,1.189573978838826873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767231505934814706e+00
1.780000000000000071e+01,1.105812106939388251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366387506375026817e+00
1.800000000000000000e+01,1.084525422420490992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623537597441950808e+00
1.819999999999999929e+01,1.106695317019910973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799498279036646053e+00
1.840000000000000213e+01,9.888106438096943007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653624605782525236e+00
1.860000000000000142e+01,1.284105299968428149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328064745270602920e+00
1.880000000000000071e+01,9.479923512582919543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650852366744253175e+00
1.900000000000000000e+01,8.807205909025165314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029405210658246972e+00
1.920000000000000284e+01,1.057934217770530871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866783470776963938e+00
1.940000000000000213e+01,1.001035386445060515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598571718548367215e+00
1.960000000000000142e+01,1.048645698486103006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631073777682381376e+00
1.980000000000000071e+01,8.896354599765217142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909162148946075277e+00
2.000000000000000000e+01,9.378928260596532951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288077825270541155e+00
2.020000000000000284e+01,9.820263117946494980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771555853647125645e+00
2.040000000000000213e+01,1.064557983518036988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317616790603828747e+00
2.060000000000000142e+01,9.918705989654637012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371002529117589575e-01
2.080000000000000071e+01,1.016307527614419115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589002924092548952e+00
2.100000000000000000e+01,1.099224897439639026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752742436914104474e+00
2.120000000000000284e+01,9.165543201063202083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775959921172109546e-01
2.140000000000000213e+01,1.015089771428551613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493455615250383062e+00
2.160000000000000142e+01,1.146417479450415833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883752317623107686e+00
2.180000000000000071e+01,1.001820203530239484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763429949356090987e+00
2.200000000000000000e+01,9.359494669696646341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064238335816854786e+00
2.220000000000000284e+01,1.001372063583997329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487399834337638893e+00
2.240000000000000213e+01,1.316599258702920716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268935737590084045e+00
2.260000000000000142e+01,9.344520375339742113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992219064836277198e+00
2.280000000000000071e+01,1.075584004899322377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856280198494565603e+00
2.300000000000000000e+01,1.035730857590980047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361474822236936610e+00
2.320000000000000284e+01,9.678743924567341228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393102363401422572e+00
2.340000000000000213e+01,9.589922218426218947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120079957406721505e+00
2.360000000000000142e+01,1.070099198174081279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292272590731643689e+00
2.380000000000000071e+01,1.126142213400537884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115331568759709846e+00
2.400000000000000000e+01,1.024003598199466625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917885626306290447e+00
2.420000000000000284e+01,1.216777114701412144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352489920598955564e+00
2.440000000000000213e+01,1.065279232327113412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905608557925800639e+00
2.460000000000000142e+01,1.107082580612841927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792187693109143609e+00
2.480000000000000071e+01,1.116251246150937959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940185109449091172e+00
2.500000000000000000e+01,1.099112100275505988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639988602043906951e+00
2.520000000000000284e+01,9.386930246105364972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058010540389657805e+00
2.540000000000000213e+01,1.038926216044180562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866925676641699283e+00
2.560000000000000142e+01,1.086866197847301097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766932529975473898e+00
2.580000000000000071e+01,9.735017871635266440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391948604879056361e+00
2.600000000000000000e+01,8.304648625705590703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995690145276783234e+00
2.620000000000000284e+01,1.024629237622173505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759388049784288199e+00
2.640000000000000213e+01,1.011220814192750561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034773360930147490e+00
2.660000000000000142e+01,8.837389698432464025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911250891324542067e+00
2.680000000000000071e+01,1.137442678794823081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443541289886379531e+00
2.700000000000000000e+01,1.097893056416126445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814919451230116110e+00
2.720000000000000284e+01,1.030799403760495059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306601092230771144e+00
2.740000000000000213e+01,1.011507792852816889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471400712026181168e+00
2.760000000000000142e+01,9.426865783326727755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243909741892338161e+00
2.780000000000000071e+01,9.985948606636334546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287736820127900472e-01
2.800000000000000000e+01,1.011173178893944424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059510766933108528e+00
2.820000000000000284e+01,9.672544980432549178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910170711972805080e+00
2.840000000000000213e+01,1.060768342691193356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602807955440246346e+00
2.860000000000000142e+01,1.102240565829317287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802756962455573486e+00
2.880000000000000071e+01,1.048877203361242794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830374006765381978e+00
2.900000000000000000e+01,8.583644001209063124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351601273120429880e+00
2.920000000000000284e+01,9.999875040672030480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450488268861532148e+00
2.940000000000000213e+01,9.042956654215111856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781500946833791232e+00
2.960000000000000142e+01,9.470120199246683246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316264251671157126e+00
2.980000000000000071e+01,1.126996050615307388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646220562446654156e+00
3.000000000000000000e+01,9.693478696746210543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946510091570317513e+00
3.020000000000000284e+01,1.086548817059080019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326015501116259543e+00
3.040000000000000213e+01,8.702591985120222695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647808368827215375e+00
3.060000000000000142e+01,9.286883134445315102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469067652551522940e+00
3.080000000000000071e+01,1.127536386626300846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238617500331098853e+00
3.100000000000000000e+01,1.039329710252168582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968740833868345419e+00
3.120000000000000284e+01,1.016876434868019485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889487511568640699e+00
3.140000000000000213e+01,8.754988747967378249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731704071888135132e+00
3.160000000000000142e+01,9.592376374145317186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864143122448542300e+00
3.180000000000000071e+01,8.463482654687557449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599974934863057641e+00
3.200000000000000000e+01,1.080337881136857803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468316189346710487e+00
3.220000000000000284e+01,9.169613969501060335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240950594060311829e-01
3.239999999999999858e+01,9.114223494135418324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899133500265413943e+00
3.260000000000000142e+01,9.303737025407516903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775861427134270087e+00
3.280000000000000426e+01,8.822142350075254935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582131387237705411e+00
3.300000000000000000e+01,1.063770432321014869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868409493810514022e-01
3.320000000000000284e+01,9.414122514935724384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441525075409549217e+00
3.339999999999999858e+01,9.417101260767006821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383621691348384530e+00
3.360000000000000142e+01,1.076360764426543604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999317169817111051e+00
3.380000000000000426e+01,8.799505707433057378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986630832595723817e+00
3.400000000000000000e+01,1.048317343603052398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852271333940294085e-01
3.420000000000000284e+01,1.019980816032315829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302193595023480199e+00
3.439999999999999858e+01,7.953346856501158912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310740303962068865e+00
3.460000000000000142e+01,1.131867507086746549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019875011306854873e+00
3.480000000000000426e+01,1.003309204610799199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309383653356821497e+00
3.500000000000000000e+01,1.060619508476444928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294194324882399272e+00
3.520000000000000284e+01,1.081790362547975670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071740804009271741e+00
3.539999999999999858e+01,9.326480216541584989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934933108102207200e+00
3.560000000000000142e+01,9.323870961263962531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066853169785234812e+00
3.580000000000000426e+01,9.162576291018749153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197437063586726858e+00
3.600000000000000000e+01,7.097119675993803778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651160692280676301e+00
3.620000000000000284e+01,1.009529414656654689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892758891863024928e-02
3.639999999999999858e+01,9.941235516749696854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302420841014125585e-01
3.660000000000000142e+01,9.199519841863036396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606279482257948921e+00
3.680000000000000426e+01,9.664058889208273495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540822770545262621e+00
3.700000000000000000e+01,9.771889005814183848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880767505827432018e+00
3.720000000000000284e+01,1.002200384547384360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952863791746317190e+00
3.739999999999999858e+01,1.017214288395487110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775747101942979356e+00
3.760000000000000142e+01,1.095118351426741299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432246729670655583e+00
3.780000000000000426e+01,8.198505278963273968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617959174792673593e+00
3.800000000000000000e+01,9.887846703243903246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887911175788104856e+00
3.820000000000000284e+01,1.286032152152768671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632399306108393233e+00
