t,S,theta,kappa,sigma,I
2.460000000000000142e+01,1.005074140174559982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706948404781858386e+00
2.480000000000000071e+01,1.070641996248356209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199054777580437658e+00
2.500000000000000000e+01,9.104442797459351144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791072618782695969e+00
2.520000000000000284e+01,9.043088175436724274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943440355633484273e+00
2.540000000000000213e+01,9.781868151002007794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575285358305285044e+00
2.560000000000000142e+01,9.154363905141364999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574047979719686907e+00
2.580000000000000071e+01,1.000348403777008288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277398532036258416e+00
2.600000000000000000e+01,9.200476359351800193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280382805787219525e+00
2.620000000000000284e+01,1.120738833579459026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384775234858636850e+00
2.640000000000000213e+01,1.099975316571256689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873877207704840231e+00
2.660000000000000142e+01,1.053234293159539980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559569626450619140e+00
2.680000000000000071e+01,1.144108230102318213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826552873730057591e+00
2.700000000000000000e+01,1.204849251726779036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720015860513710138e+00
2.720000000000000284e+01,1.273495184114241896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273192966093636969e+00
2.740000000000000213e+01,1.093237280381808452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688273276885441376e+00
2.760000000000000142e+01,1.028367693916394154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311364524437824031e+00
2.780000000000000071e+01,1.154671491307386555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924689254705997499e+00
2.800000000000000000e+01,1.053918933184177398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800553606354844405e+00
2.820000000000000284e+01,1.053195467212498349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848750262263711974e+00
2.840000000000000213e+01,1.128621034960039182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883512552524253536e+00
2.860000000000000142e+01,1.046926364962395661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297236773850388047e+00
2.880000000000000071e+01,1.105258240617922993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307016717042728260e+00
2.900000000000000000e+01,9.746089826683129731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628546754058991297e-01
2.920000000000000284e+01,1.098989563894586352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330547212311927296e-01
2.940000000000000213e+01,1.044725692012509644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673493795946308538e+00
2.960000000000000142e+01,9.905971983868963049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047815373538892203e-01
2.980000000000000071e+01,1.105258562080569051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410079348314084768e+00
3.000000000000000000e+01,8.851836222182709601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400119463181425772e+00
3.020000000000000284e+01,1.165814796281996690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348401919343838351e+00
3.040000000000000213e+01,1.003928703149764123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783979951970065869e+00
3.060000000000000142e+01,1.022262567886031315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193346028919675561e+00
3.080000000000000071e+01,1.140829111636760151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422322207708436537e+00
3.100000000000000000e+01,1.182460210993448113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391874557534041656e-01
3.120000000000000284e+01,1.041757148868673433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533917974878924895e-01
3.140000000000000213e+01,1.255102164350606619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529911648244410394e+00
3.160000000000000142e+01,1.142510706880969451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561793123601550093e+00
3.180000000000000071e+01,1.152512631317569536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654289907301766505e+00
3.200000000000000000e+01,1.152963642770644004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436308406934120541e+00
3.220000000000000284e+01,1.222814365993456498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671112520312227900e+00
3.239999999999999858e+01,9.108929699114582945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869388566172250243e+00
3.260000000000000142e+01,1.229799141350114144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327860963103400849e-01
3.280000000000000426e+01,1.134210316193445811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163819830979988978e+00
3.300000000000000000e+01,1.248583521860207268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216178491976585008e+00
3.320000000000000284e+01,1.207439870119483283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218606467748749367e+00
3.339999999999999858e+01,9.694157358528497914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718305008710734327e+00
3.360000000000000142e+01,1.117277083505796131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013901702610606748e+00
3.380000000000000426e+01,1.043997971782876455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552314234232612833e+00
3.400000000000000000e+01,1.177774086173026369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354752890486169647e+00
3.420000000000000284e+01,1.237385963746447270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734128480747244794e+00
3.439999999999999858e+01,1.137468361152981666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662536149317515033e+00
3.460000000000000142e+01,1.181166777372838927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694684949457098355e+00
3.480000000000000426e+01,1.175928587886341248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628289971941464742e+00
3.500000000000000000e+01,1.346073972864225698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055447438426888596e+00
3.520000000000000284e+01,9.505260213686844706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827618395463519008e+00
3.539999999999999858e+01,1.078048094969852100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845663378102592844e+00
3.560000000000000142e+01,1.221028569215718562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910636306886221547e+00
3.580000000000000426e+01,9.750739242650618976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441249609967108825e+00
3.600000000000000000e+01,1.085009579243919831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974995920117432746e+00
3.620000000000000284e+01,1.182178628116180130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085089089580744570e+00
3.639999999999999858e+01,1.089317154193294446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190093772074312994e-01
3.660000000000000142e+01,1.287477632577469722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158783133664138987e+00
3.680000000000000426e+01,1.098370207865302817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664807091349331358e+00
3.700000000000000000e+01,1.007787282865246326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772949076986681582e+00
3.720000000000000284e+01,1.168373066075814926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996415242601152329e+00
3.739999999999999858e+01,9.769541348484944709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257539883182893448e+00
3.760000000000000142e+01,1.161009301916929637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365213701237600219e+00
3.780000000000000426e+01,9.360399351062580475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989734069766534219e+00
3.800000000000000000e+01,1.137403802602545921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341453854271552615e+00
3.820000000000000284e+01,1.110264428651874136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094266894364542608e+00
