t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.010931453968933580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543277796045005701e+00
1.280000000000000071e+01,8.226469806406417895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026904653401814471e+00
1.300000000000000000e+01,7.943167627669637243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358525496175301939e+00
1.320000000000000107e+01,9.911941132237627183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195170353112587236e-01
1.340000000000000036e+01,9.972887044130163137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305923996374502849e+00
1.360000000000000142e+01,7.704220784665550825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009690655013844918e-01
1.380000000000000071e+01,1.018059364719766435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703860426623245772e+00
1.400000000000000000e+01,8.281747764177104232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936691800897222038e+00
1.420000000000000107e+01,9.626416885036750415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875468721065176148e+00
1.440000000000000036e+01,8.493582386349015634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366517074281773603e+00
1.460000000000000142e+01,8.313689413011099427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505424926591093282e+00
1.480000000000000071e+01,9.068393340851759188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544000267038296847e+00
1.500000000000000000e+01,8.929113133433034255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169451989780398549e+00
1.520000000000000107e+01,8.988798229634703540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.739294555834172584e+00
1.540000000000000036e+01,8.045361041135558056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687949574706770761e+00
1.560000000000000142e+01,8.256058334343233662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743981180264633224e+00
1.580000000000000071e+01,8.071661710728006422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186093924648284670e+00
1.600000000000000000e+01,8.212891744661747762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092121631024976836e+00
1.619999999999999929e+01,1.045197262063982224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319993778205427404e+00
1.640000000000000213e+01,1.150302364639321562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098765575915880532e+00
1.660000000000000142e+01,1.090597612098329172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287372709629948986e+00
1.680000000000000071e+01,1.208245146671231618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825518475437952759e+00
1.700000000000000000e+01,9.698258092632887628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240785639489326186e+00
1.719999999999999929e+01,1.003308758615993668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042447577298057482e+00
1.740000000000000213e+01,9.379482090147689410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232665724378808392e+00
1.760000000000000142e+01,1.039944057698848123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519654817969385618e+00
1.780000000000000071e+01,8.214933093645768736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876347438507078635e+00
1.800000000000000000e+01,8.890487732904620577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450127854902778957e+00
1.819999999999999929e+01,8.810932420789880926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201211381511765097e+00
1.840000000000000213e+01,1.080579755528185082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639964848537971420e+00
1.860000000000000142e+01,9.000260133581957644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941668016334137548e+00
1.880000000000000071e+01,9.667362067117657443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964520907062961896e+00
1.900000000000000000e+01,8.918764957256272163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375672627992170050e-01
1.920000000000000284e+01,1.013215012550622962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487650554445064444e+00
1.940000000000000213e+01,8.911957844828459763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262800781137560335e-01
1.960000000000000142e+01,8.691338650015240086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726811067457674653e+00
1.980000000000000071e+01,1.005066716602135646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534490680272964980e+00
2.000000000000000000e+01,1.122231342382147501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787417868757929185e+00
2.020000000000000284e+01,1.201899650195129121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323850739785051189e+00
2.040000000000000213e+01,1.120519849987666294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634992077402160682e+00
2.060000000000000142e+01,1.144407562925498612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491283931948147234e+00
2.080000000000000071e+01,1.114679295595953246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812489882241480998e+00
2.100000000000000000e+01,1.014710452999435741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240209810808956092e+00
2.120000000000000284e+01,1.116384803693500238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748112891364314692e+00
2.140000000000000213e+01,1.045922687524146522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419154271087940344e+00
2.160000000000000142e+01,1.200558791765039324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159823692075728552e+00
2.180000000000000071e+01,1.085693328270716185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123448308701131992e+00
2.200000000000000000e+01,9.961515060975911773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367351046821980276e-01
2.220000000000000284e+01,1.037367356987031197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563566640433307953e+00
2.240000000000000213e+01,1.138433869252318598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616153352965550738e+00
2.260000000000000142e+01,1.056495029939260588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623855975086819114e+00
2.280000000000000071e+01,1.144165144963631864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003013201404794330e-01
2.300000000000000000e+01,1.240565314743023340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991649732467735134e-01
2.320000000000000284e+01,1.152828184701683689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864357974531190010e+00
2.340000000000000213e+01,1.192251760002673633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720948802647954246e+00
2.360000000000000142e+01,1.055445248467889563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207239619868158087e+00
2.380000000000000071e+01,1.124025367595058444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436503889014115742e+00
2.400000000000000000e+01,1.080341835880984203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940357924835398151e+00
2.420000000000000284e+01,1.282802872400475636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607351811514504902e+00
2.440000000000000213e+01,1.175038220837917757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999961766768294069e+00
2.460000000000000142e+01,9.870330159855954522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169189701449685259e+00
2.480000000000000071e+01,1.009747219015073361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901684119036719522e+00
2.500000000000000000e+01,8.409816109575538601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116146974296640337e+00
2.520000000000000284e+01,8.979669684590113610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298153292457534747e+00
2.540000000000000213e+01,1.038180628953221163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075921245696052964e+00
2.560000000000000142e+01,9.672122290507456643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823365690907309045e+00
2.580000000000000071e+01,9.302172882422954370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668187900840582216e+00
2.600000000000000000e+01,8.683449587893481425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396515570960673358e+00
2.620000000000000284e+01,9.744387950710035051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249538866620577338e+00
2.640000000000000213e+01,8.651810039355564141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561585388217364923e+00
2.660000000000000142e+01,8.294778975279522015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427450348686580384e+00
2.680000000000000071e+01,1.000397507344139791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870462465866678414e+00
2.700000000000000000e+01,9.244197057129068806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194928153723189723e+00
2.720000000000000284e+01,8.357875235008409565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593632228824315433e+00
2.740000000000000213e+01,8.595140184117443516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804036812771389720e+00
2.760000000000000142e+01,7.949335660416402272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840271740207619189e+00
2.780000000000000071e+01,6.828602911732550851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070988552765371082e+00
2.800000000000000000e+01,9.195201513765639545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686103046874977807e+00
2.820000000000000284e+01,9.107568859942665185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324174294069582203e+00
2.840000000000000213e+01,7.929728627283938458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342666391837385120e+00
2.860000000000000142e+01,8.983372060917921287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742973517930151317e+00
2.880000000000000071e+01,8.119914895100399654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697965866456748074e+00
2.900000000000000000e+01,8.659593980807289704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582376642345058926e+00
2.920000000000000284e+01,6.373923067962726785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171230424359686495e+00
2.940000000000000213e+01,9.073620723780989605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023064710702122682e+00
2.960000000000000142e+01,8.461445297370856489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326507691505822706e+00
2.980000000000000071e+01,1.107604613949244143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675977570917007498e+00
3.000000000000000000e+01,8.796624799461351119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355385790249666655e+00
3.020000000000000284e+01,9.688481312028278669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800716166908594928e+00
3.040000000000000213e+01,8.708235923539355827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841225857096020491e+00
3.060000000000000142e+01,8.353110258557947532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007597636208643621e+00
3.080000000000000071e+01,9.993792740248201856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.072213041559530566e+00
3.100000000000000000e+01,9.255084648918336931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150708185641192927e+00
3.120000000000000284e+01,9.676363377262858778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549030733302171114e+00
3.140000000000000213e+01,1.011303878738888384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700125712642318376e+00
3.160000000000000142e+01,8.471136309902731476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131873455280658192e+00
3.180000000000000071e+01,9.561297691171676272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577620848779016427e+00
3.200000000000000000e+01,9.184814513933969859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714638965656710923e+00
3.220000000000000284e+01,9.568253884160065059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087231289503561626e+00
3.239999999999999858e+01,9.344841596096528091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384920327168611465e+00
3.260000000000000142e+01,1.007677719770859293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395501980464706193e+00
3.280000000000000426e+01,8.968705276135463533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841775533108322094e+00
3.300000000000000000e+01,8.110046920190985276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972825216103572643e+00
3.320000000000000284e+01,8.828070427515195551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842366793532200120e+00
3.339999999999999858e+01,9.484044537592053459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871556742376673022e+00
3.360000000000000142e+01,8.821017082092097450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356423195670828363e+00
3.380000000000000426e+01,8.909849406689642759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758068906042514534e+00
3.400000000000000000e+01,9.881419705337592951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042837142996646094e+00
3.420000000000000284e+01,8.666783586751257706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087408975907793618e+00
3.439999999999999858e+01,8.641557604738446807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692978818467290480e+00
3.460000000000000142e+01,9.698535922455053804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541979452773826864e+00
3.480000000000000426e+01,1.002433721161263724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130643740045108814e+00
3.500000000000000000e+01,8.677846227199587092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216670627842214358e+00
3.520000000000000284e+01,9.227340379065049891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814426286083811846e+00
3.539999999999999858e+01,9.205181633581185352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237207396828194916e+00
3.560000000000000142e+01,9.949756923268959774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954995153540998842e+00
3.580000000000000426e+01,9.645083472410647119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817846524035706679e+00
3.600000000000000000e+01,9.503409668736759741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413002937824465732e+00
3.620000000000000284e+01,1.087928925183869522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.878135610485870188e+00
3.639999999999999858e+01,9.189168058123264871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291365125995366014e+00
3.660000000000000142e+01,9.920821811544034974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713687704411373858e+00
3.680000000000000426e+01,9.027093294861507911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954545875223629992e+00
3.700000000000000000e+01,1.037225119472821699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577017504366097000e+00
3.720000000000000284e+01,7.621210686150113878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451547857730409063e+00
3.739999999999999858e+01,1.076833174339192345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154779427412961468e+00
3.760000000000000142e+01,1.063128161319861320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238057163935764038e-01
3.780000000000000426e+01,8.807189286928874816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182298378584311749e+00
3.800000000000000000e+01,9.971955705873553066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347362270133249496e+00
3.820000000000000284e+01,9.637789434308176029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202020945262725959e+00
