t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.126342076890485266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648653805828832475e+00
7.800000000000000711e+00,7.425418608622067485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203495626181101841e+00
8.000000000000000000e+00,9.781073942483642369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799360144455018684e+00
8.200000000000001066e+00,8.947310588721655300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041669084065979689e-01
8.400000000000000355e+00,9.299986719707012961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740679935157150027e-01
8.599999999999999645e+00,9.745358766489579105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431723382747112083e+00
8.800000000000000711e+00,9.747431751252113585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111302940238310555e+00
9.000000000000000000e+00,8.905492876000747904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217583185484151898e+00
9.200000000000001066e+00,9.071667219998440501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239140270000920196e-01
9.400000000000000355e+00,8.855539205156649496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791308722054825608e+00
9.600000000000001421e+00,1.230293233998444702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102872505200949149e+00
9.800000000000000711e+00,7.833535086319816099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050214337879772586e+00
1.000000000000000000e+01,7.656675847823604109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034216651939009246e+00
1.020000000000000107e+01,9.732116660788351359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172660813474946551e+00
1.040000000000000036e+01,9.442861906506953007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377256235778983040e+00
1.060000000000000142e+01,8.892878650943309982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538836426987593597e-01
1.080000000000000071e+01,8.537990444432861370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429096301247343881e+00
1.100000000000000000e+01,6.897643122244211389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775035061152678395e+00
1.120000000000000107e+01,8.445468435089127368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904902708340394213e+00
1.140000000000000036e+01,8.932816516790423877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144784615672284289e+00
1.160000000000000142e+01,8.580843187934604765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298584014330621983e+00
1.180000000000000071e+01,9.238629338181784112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564582761957613144e+00
1.200000000000000000e+01,8.629150785871663176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644721381516262682e+00
1.220000000000000107e+01,9.631531704052737064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277077858644268815e-01
1.240000000000000036e+01,1.120163753645342375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078114734111053963e+00
1.260000000000000142e+01,9.625779597764274609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610637291067686050e+00
1.280000000000000071e+01,1.033357307160134075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780562637517636659e+00
1.300000000000000000e+01,9.552935086436866730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.753142189092180558e+00
1.320000000000000107e+01,1.068723677514319848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487872115567155262e+00
1.340000000000000036e+01,9.932999678652173481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728892312122741970e+00
1.360000000000000142e+01,9.094954632858932575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522696968494802405e+00
1.380000000000000071e+01,1.000470286650025020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899890720988576476e+00
1.400000000000000000e+01,9.771835430966361313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833409016869872232e-01
1.420000000000000107e+01,1.121572230728147712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839490358429259231e+00
1.440000000000000036e+01,9.415879180154582695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647453970909547039e+00
1.460000000000000142e+01,9.828033434376840516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669073792304903492e+00
1.480000000000000071e+01,1.014990793847453387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873481619144312660e+00
1.500000000000000000e+01,1.006729971663925305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956469458156048447e+00
1.520000000000000107e+01,1.186431088643215670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622661075799405772e+00
1.540000000000000036e+01,9.798381156428432881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388167127940150181e+00
1.560000000000000142e+01,1.137221926661853288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255246088704446095e+00
1.580000000000000071e+01,1.219953369268703236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246432413702379449e+00
1.600000000000000000e+01,8.556090743489846995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115994643239465844e+00
1.619999999999999929e+01,1.053544623781761835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356156522224395644e+00
1.640000000000000213e+01,8.739818240450906162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438289151859132531e+00
1.660000000000000142e+01,9.506368327824782360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740560869240715292e+00
1.680000000000000071e+01,1.148051615737367470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860833106977771934e+00
1.700000000000000000e+01,1.017750646053741104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126274995463827366e+00
1.719999999999999929e+01,9.874534255657524406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531864181572500705e+00
1.740000000000000213e+01,9.339930032324217368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444869030930920673e+00
1.760000000000000142e+01,1.136477680358436437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967470603308060006e+00
1.780000000000000071e+01,9.763528486860838518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508577355927537056e+00
1.800000000000000000e+01,8.989492490430193161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831156384243572077e+00
1.819999999999999929e+01,9.026279616511093673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204270100848539471e+00
1.840000000000000213e+01,8.397952736152216602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465795779819215383e+00
1.860000000000000142e+01,9.853886825374770231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624435952319334575e+00
1.880000000000000071e+01,9.553375834481612205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744899839683796472e+00
1.900000000000000000e+01,1.061998911982388050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585803770680584535e-01
1.920000000000000284e+01,8.857189956774726980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717105976996910144e+00
1.940000000000000213e+01,1.188569546044812242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413081524788790233e+00
1.960000000000000142e+01,1.004317891923858674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261653017199725113e+00
1.980000000000000071e+01,9.847852093448187238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475420309303801858e+00
2.000000000000000000e+01,9.034593993929498357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427564116554698614e+00
2.020000000000000284e+01,1.018227255650651086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736115637779237275e+00
2.040000000000000213e+01,9.929786267692474189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477534647739062734e+00
2.060000000000000142e+01,9.743251635357347284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660138543367612129e+00
2.080000000000000071e+01,1.024530220796364022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284274031711788666e+00
2.100000000000000000e+01,1.034698134574988382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567688457816974079e+00
2.120000000000000284e+01,9.987413615457096938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062329193932065152e+00
2.140000000000000213e+01,9.775639686826309571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473937048213063150e+00
2.160000000000000142e+01,1.156069751610468099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197040761138978837e-02
2.180000000000000071e+01,8.480647061928018315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219487083401925354e+00
2.200000000000000000e+01,1.029741531962628409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894386711859731065e+00
2.220000000000000284e+01,8.695563556607852629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354468916477276963e+00
2.240000000000000213e+01,1.121601223796516500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331043819815945994e-01
2.260000000000000142e+01,1.061526050052160164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680200723432333731e+00
2.280000000000000071e+01,1.082679752145683238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975894279598563230e+00
2.300000000000000000e+01,1.084666422018382148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272473339587222085e-01
2.320000000000000284e+01,1.052253200417667678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180519033926056949e+00
2.340000000000000213e+01,9.251854280620910309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109351877835315747e+00
2.360000000000000142e+01,1.071991135236725734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022423508363180744e+00
2.380000000000000071e+01,1.067146541333457987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164762520006686231e-01
2.400000000000000000e+01,1.039796598480327017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578062945938192740e+00
2.420000000000000284e+01,9.805841377825815774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910106060091280256e+00
2.440000000000000213e+01,8.929951534669205993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887909952261223268e+00
2.460000000000000142e+01,9.913297883924134801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323089666565989475e+00
2.480000000000000071e+01,1.040980691821353554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248778678434817380e+00
2.500000000000000000e+01,1.052672667233462978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524526076374108641e+00
2.520000000000000284e+01,8.986827550127086672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378806788480591905e+00
2.540000000000000213e+01,1.069000577246466577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021596816170053046e+00
2.560000000000000142e+01,9.238551854705655542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036273116124911908e+00
2.580000000000000071e+01,1.055262462002192869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322226348534526252e+00
2.600000000000000000e+01,1.147466537244514750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477215551199508425e+00
2.620000000000000284e+01,1.015164914753714065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841979809968388615e+00
2.640000000000000213e+01,9.396245361888733161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143733139903108764e+00
2.660000000000000142e+01,1.029671327961838134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743512535139320363e+00
2.680000000000000071e+01,1.059937667203012301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841333495143533838e+00
2.700000000000000000e+01,1.026782667820851147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356364386341267547e+00
2.720000000000000284e+01,1.127034426307754744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099893615358453758e+00
2.740000000000000213e+01,9.779634972885062894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806612941980219489e+00
2.760000000000000142e+01,9.994751187089576661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738852584240669685e+00
2.780000000000000071e+01,1.110834026645377559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208248373129968911e+00
2.800000000000000000e+01,1.032179712235844260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600931748804960364e+00
2.820000000000000284e+01,1.038957780615065607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990602974078592879e+00
2.840000000000000213e+01,9.637162604551822165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039170265448731811e+00
2.860000000000000142e+01,9.924393352214151420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987779459135385451e+00
2.880000000000000071e+01,1.085337455869951562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041813058746194010e+00
2.900000000000000000e+01,8.597132276159814568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266322348945868370e+00
2.920000000000000284e+01,1.049360717751986360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885181109029748114e+00
2.940000000000000213e+01,1.092341884709327582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313845068085246481e-01
2.960000000000000142e+01,1.170912050900801527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226501030804556081e+00
2.980000000000000071e+01,1.125266192724708958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551171950192980376e+00
3.000000000000000000e+01,9.188636438366548642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601020838927919243e+00
3.020000000000000284e+01,1.137908762082617820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527620731515217933e+00
3.040000000000000213e+01,9.406007373799757376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925735207872528498e+00
3.060000000000000142e+01,1.045573353777218495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493437514908094954e+00
3.080000000000000071e+01,1.026843902569071654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661999185060895279e+00
3.100000000000000000e+01,1.137250182540985088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009637667152757601e+00
3.120000000000000284e+01,1.118478764463975317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440722557337235088e+00
3.140000000000000213e+01,9.631470452557813200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556450555180632023e+00
3.160000000000000142e+01,7.751407304246841212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957634482746936300e+00
3.180000000000000071e+01,9.452478467752918334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126431759618188977e+00
3.200000000000000000e+01,9.670002264208016340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987933643000163286e+00
3.220000000000000284e+01,9.394817028575909168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275589433818696605e+00
3.239999999999999858e+01,9.600115699545734849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407143967166152976e+00
3.260000000000000142e+01,8.972499309349273311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496977088925818933e+00
3.280000000000000426e+01,9.221741004734667069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036978839800553942e+00
3.300000000000000000e+01,9.952222921962184943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391796270315142081e+00
3.320000000000000284e+01,9.971620049876659397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011343541931648105e+00
3.339999999999999858e+01,8.578629599875348122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807251111757153694e+00
3.360000000000000142e+01,1.014978046027632308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931819994537079310e+00
3.380000000000000426e+01,1.001738269568075435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005594881609066960e+00
3.400000000000000000e+01,1.107107426518272986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464754707996315020e+00
3.420000000000000284e+01,9.270275331552566556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870166285954226737e-02
3.439999999999999858e+01,8.946688876434707449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053510883944404952e+00
3.460000000000000142e+01,9.331133872752522818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908302965246011951e+00
3.480000000000000426e+01,1.115028128389422113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445283958661431001e+00
3.500000000000000000e+01,1.113936220443344283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332110993270774202e+00
3.520000000000000284e+01,1.022651446063501446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765922331683579927e-01
3.539999999999999858e+01,1.000269603769785798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962995578690165388e+00
3.560000000000000142e+01,8.470171988634496163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557145442812595704e+00
3.580000000000000426e+01,9.880047993321817712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770573040386246078e-01
3.600000000000000000e+01,9.315928634308522360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600312739563776177e+00
3.620000000000000284e+01,1.053043750594917505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110541214306707047e+00
3.639999999999999858e+01,1.035290226493222665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493455851739852847e+00
3.660000000000000142e+01,9.655844888239820678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911670833171475792e+00
3.680000000000000426e+01,9.832205105161671010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546897312398233026e-01
3.700000000000000000e+01,9.770418220017601518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370890963564473708e+00
3.720000000000000284e+01,1.116978577876180712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852532966715303431e+00
3.739999999999999858e+01,1.040939367847369290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834303753216973476e+00
3.760000000000000142e+01,8.636344818606139784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294557457795235678e+00
3.780000000000000426e+01,1.048636101451327907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500976813369064189e-01
3.800000000000000000e+01,9.304337425695519137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896825681826546983e+00
3.820000000000000284e+01,1.000335906382002316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854291475314680859e+00
