t,S,theta,kappa,sigma,I
1.940000000000000213e+01,1.044850894903752936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510107768584584065e+00
1.960000000000000142e+01,8.255904015576598365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909323528855942698e+00
1.980000000000000071e+01,8.886558324334670189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102080197491630997e-01
2.000000000000000000e+01,9.425675802435212747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923016820896329193e+00
2.020000000000000284e+01,1.074037419318439879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183975299820369642e+00
2.040000000000000213e+01,1.093080451266747799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109757007364789771e+00
2.060000000000000142e+01,8.598782346794002773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397570517325966932e-02
2.080000000000000071e+01,9.705830523847321922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709404636980977443e+00
2.100000000000000000e+01,1.035039790283826422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026513189610953170e+00
2.120000000000000284e+01,1.005448456494860920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786199345187336363e+00
2.140000000000000213e+01,9.917080355939831282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073952693674439018e+00
2.160000000000000142e+01,8.941355328297617699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845376832763683694e+00
2.180000000000000071e+01,9.049997645720546657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433018999111968839e+00
2.200000000000000000e+01,1.035863081765542537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255741222601443496e+00
2.220000000000000284e+01,8.894160545393346995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474264291778606406e+00
2.240000000000000213e+01,9.812052960897129639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212150664653073306e+00
2.260000000000000142e+01,9.195523597198589361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047701596802140145e+00
2.280000000000000071e+01,9.825943112511300592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823585415005421595e+00
2.300000000000000000e+01,8.272510595421084245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788835863186626796e+00
2.320000000000000284e+01,1.062910312867106466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976433739056258077e+00
2.340000000000000213e+01,8.709535036011752940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993968014945788347e+00
2.360000000000000142e+01,9.360844988600434124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724894429190504397e+00
2.380000000000000071e+01,1.029051163993062401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072687895365262989e+00
2.400000000000000000e+01,1.116345296129268361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024267009096231362e+00
2.420000000000000284e+01,1.054701749675123645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975048636089759668e+00
2.440000000000000213e+01,8.765823409758209950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787987061192378491e+00
2.460000000000000142e+01,9.758924842351607287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290569289617241822e+00
2.480000000000000071e+01,8.120382989642198623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276011858873264515e+00
2.500000000000000000e+01,9.985849288772018495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606475928084243776e+00
2.520000000000000284e+01,1.122816991934311170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469400440037853528e+00
2.540000000000000213e+01,1.128854810816462884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770750452637003036e-01
2.560000000000000142e+01,1.023816267729221519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524870906134765391e-01
2.580000000000000071e+01,1.059004220160085552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490195198930525322e+00
2.600000000000000000e+01,9.855729528988068644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168907831169292422e+00
2.620000000000000284e+01,9.938832503258631101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340096085640624324e+00
2.640000000000000213e+01,8.277305052173891120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111907651286805354e+00
2.660000000000000142e+01,1.044485483897230393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957539394721628412e+00
2.680000000000000071e+01,1.008472808788745789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306749952274216753e+00
2.700000000000000000e+01,9.228117270452813603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717319578771935085e+00
2.720000000000000284e+01,9.430274877315629745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129590270433478594e+00
2.740000000000000213e+01,1.052558566176023280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194329103024578842e+00
2.760000000000000142e+01,1.055228360469903093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491556770493181361e+00
2.780000000000000071e+01,1.059630553194855551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385424094517762938e+00
2.800000000000000000e+01,8.872241364920504525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397098867687621038e+00
2.820000000000000284e+01,9.331156661347964620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989994239779814933e+00
2.840000000000000213e+01,9.113508932764095016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174530695712846295e+00
2.860000000000000142e+01,9.360208552429728490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496863842543303846e+00
2.880000000000000071e+01,1.127901944631788833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603738642509395795e+00
2.900000000000000000e+01,9.096485778379134191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257553046862312840e+00
2.920000000000000284e+01,1.003872517090225402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829315316653669754e+00
2.940000000000000213e+01,9.693821675587829256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429215204260742667e-02
2.960000000000000142e+01,1.013786194962364773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006376341054032508e-01
2.980000000000000071e+01,1.019838172963437151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801366369971262316e+00
3.000000000000000000e+01,1.029237531245813742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120299633134861139e+00
3.020000000000000284e+01,9.940407473933222660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491973045279715748e+00
3.040000000000000213e+01,1.054763220150093828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513612569831689569e+00
3.060000000000000142e+01,8.870070494465404076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339884499375980198e+00
3.080000000000000071e+01,8.886193601679244214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986035037312721130e+00
3.100000000000000000e+01,1.118321363991304107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488425138711502171e+00
3.120000000000000284e+01,9.800083874815671559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528957088281593713e-01
3.140000000000000213e+01,9.806462015192226600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895585649117890625e+00
3.160000000000000142e+01,1.038763103456125325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833766178249421230e+00
3.180000000000000071e+01,1.001400079829367185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477561320226008945e+00
3.200000000000000000e+01,9.020529406857654697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055529021823671698e+00
3.220000000000000284e+01,1.010953433006025692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764367553481537954e+00
3.239999999999999858e+01,1.019579716492802879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231796195099235547e+00
3.260000000000000142e+01,1.023658029743421904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006591640419651768e+00
3.280000000000000426e+01,1.029935606763762834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439115350137491589e-01
3.300000000000000000e+01,1.173375938578831157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603621100439337255e+00
3.320000000000000284e+01,1.031186274649870782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319294094406075146e+00
3.339999999999999858e+01,1.139841944362875559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971869117282864181e+00
3.360000000000000142e+01,1.066624127797576316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752922601811347292e+00
3.380000000000000426e+01,8.874739360892718310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223794040175093301e+00
3.400000000000000000e+01,9.953873358194667009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356243779761392432e+00
3.420000000000000284e+01,9.895370708707458274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894187361067176667e+00
3.439999999999999858e+01,1.101200493127443059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102557051245440789e+00
3.460000000000000142e+01,1.092326768434714879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502691470864883527e+00
3.480000000000000426e+01,9.926951807450523635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718404541977218258e+00
3.500000000000000000e+01,1.068432585922309608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799237938506898615e+00
3.520000000000000284e+01,1.184545855101977185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787927292521469980e-01
3.539999999999999858e+01,8.854206759159295448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941354782679399094e+00
3.560000000000000142e+01,9.078856659824035003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669526050855679955e+00
3.580000000000000426e+01,1.105674457779556530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572922925936598659e+00
3.600000000000000000e+01,1.009407628735678575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990404884509842987e-01
3.620000000000000284e+01,9.856270246676347435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216924084834069220e+00
3.639999999999999858e+01,8.874860264292262491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639583402645783394e+00
3.660000000000000142e+01,8.271268481495659408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624547147899441768e+00
3.680000000000000426e+01,9.321250797238689323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871256482734114712e+00
3.700000000000000000e+01,1.078841138894242935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535646832994519428e+00
3.720000000000000284e+01,1.000823388574547668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635401139777897583e+00
3.739999999999999858e+01,1.000069515110443952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619746370194965479e+00
3.760000000000000142e+01,9.886878205587883439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514363682021317103e+00
3.780000000000000426e+01,1.161310378235280050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266434998741797102e-01
3.800000000000000000e+01,9.877507327610606236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815164899543232124e+00
3.820000000000000284e+01,1.068610567344218554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383762624871254232e+00
