t,S,theta,kappa,sigma,I
1.780000000000000071e+01,1.072786382581001563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685513404285584826e+00
1.800000000000000000e+01,9.848697009886226983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391083652552575600e+00
1.819999999999999929e+01,9.688563221142212356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773475498827835395e-01
1.840000000000000213e+01,9.263042481390593164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475800516291592146e+00
1.860000000000000142e+01,9.742052243031658065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085538876388252305e+00
1.880000000000000071e+01,9.923551833228193564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142118320572578227e-01
1.900000000000000000e+01,9.916064862927673751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442052829150188842e+00
1.920000000000000284e+01,1.096812526501059981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047242804480058354e+00
1.940000000000000213e+01,9.391200239966918106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369998747162634700e+00
1.960000000000000142e+01,1.113188197222990672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599890353480589056e+00
1.980000000000000071e+01,9.215273738302751649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458070553761320554e+00
2.000000000000000000e+01,8.440190859279523838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451255111162183198e-01
2.020000000000000284e+01,1.108860316042845628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363053777504225295e+00
2.040000000000000213e+01,1.027342566700561122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225965690023663512e+00
2.060000000000000142e+01,9.237590803974178311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906696751038893467e+00
2.080000000000000071e+01,8.939792064628252488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084726806400280630e+00
2.100000000000000000e+01,9.840280141616090104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738744010710526311e+00
2.120000000000000284e+01,1.058346447210472885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272019636015528476e+00
2.140000000000000213e+01,1.180777109260780389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468313336318917806e+00
2.160000000000000142e+01,9.472012197204152661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375769423172139128e+00
2.180000000000000071e+01,1.086038504973067420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110506242292206736e+00
2.200000000000000000e+01,1.065764479837606027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185844176474871503e+00
2.220000000000000284e+01,9.555335687809007883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416458848484369426e+00
2.240000000000000213e+01,1.046167672698302020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374041354317631303e+00
2.260000000000000142e+01,1.062106705095812842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888109486439232043e+00
2.280000000000000071e+01,9.737210868211934045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763020223492279825e+00
2.300000000000000000e+01,1.085278369681576427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398867631358083230e+00
2.320000000000000284e+01,1.054511803269306824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563848192928077196e+00
2.340000000000000213e+01,9.184554350843965320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871529379893797973e+00
2.360000000000000142e+01,9.679169958498555770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041083008082114958e+00
2.380000000000000071e+01,1.118227294698688201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453667153882831187e+00
2.400000000000000000e+01,1.012084568037021182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550405955319915208e+00
2.420000000000000284e+01,1.011013401319140970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734323823952202304e+00
2.440000000000000213e+01,9.292714478640774489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408574243776156365e+00
2.460000000000000142e+01,8.972690928295479207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248044246929932655e+00
2.480000000000000071e+01,9.137089572180534525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293442914220777951e+00
2.500000000000000000e+01,9.426423909336695273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638001074735676355e+00
2.520000000000000284e+01,7.869926136268166061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231786881332192607e+00
2.540000000000000213e+01,1.022508817430034300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805254856857345658e-02
2.560000000000000142e+01,9.141959993094417314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045590291150288564e+00
2.580000000000000071e+01,9.314231074260488352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761960621930207083e+00
2.600000000000000000e+01,9.885093446857969868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153555824971602917e+00
2.620000000000000284e+01,1.045541759713748409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457694266545427553e+00
2.640000000000000213e+01,1.200636537090048028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797833000723848329e+00
2.660000000000000142e+01,1.102064021936214111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157938588809166447e+00
2.680000000000000071e+01,1.105670584058641825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432723899985993476e+00
2.700000000000000000e+01,1.023071778145911548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144310069949639797e+00
2.720000000000000284e+01,1.031210411377626368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282614224088952426e+00
2.740000000000000213e+01,1.042591852217729542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524143183285428194e-01
2.760000000000000142e+01,9.997313087919691421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698467925162092662e+00
2.780000000000000071e+01,8.455679632035985049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620114619012646529e-01
2.800000000000000000e+01,9.636239529691180694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128523646333622565e+00
2.820000000000000284e+01,9.012343782074833110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788951230455316121e+00
2.840000000000000213e+01,9.897156364311878729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464211344300288431e-01
2.860000000000000142e+01,8.732359879906698152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044802019278642469e+00
2.880000000000000071e+01,1.091920763611496037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810340897307767705e+00
2.900000000000000000e+01,9.471000194649881188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166954468685608148e+00
2.920000000000000284e+01,9.162884018294250588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802430426793794283e+00
2.940000000000000213e+01,8.892414895432957378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091908199175090743e+00
2.960000000000000142e+01,1.181993564828034193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180468734666675346e+00
2.980000000000000071e+01,1.010896938829703773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494810379900215480e+00
3.000000000000000000e+01,1.072302075745482641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994975632788737130e+00
3.020000000000000284e+01,1.029361025084057912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863385241128304948e+00
3.040000000000000213e+01,9.484426705447127626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525670532133755586e-01
3.060000000000000142e+01,9.680845643878757123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129066033364974686e+00
3.080000000000000071e+01,9.930015409031350826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710498402071657154e+00
3.100000000000000000e+01,1.072808965344706822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590583159758832466e+00
3.120000000000000284e+01,1.026152790229342138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476140161831764885e+00
3.140000000000000213e+01,9.714854871519622570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593292286616847520e+00
3.160000000000000142e+01,1.185566579904987483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060926789581861485e+00
3.180000000000000071e+01,1.170066468845337049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523647544834609846e-01
3.200000000000000000e+01,1.161080268173902308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404935271703353195e+00
3.220000000000000284e+01,1.184863192606269822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218850578473137602e+00
3.239999999999999858e+01,1.101112252492334687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540664480322208263e+00
3.260000000000000142e+01,1.026420285325145842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038367668370209884e+00
3.280000000000000426e+01,1.052362582609837061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921592227131341701e+00
3.300000000000000000e+01,1.159168598959057217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886576980785626745e+00
3.320000000000000284e+01,8.956804297016494054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566448133381124208e+00
3.339999999999999858e+01,1.052460182492555019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316615008841308665e+00
3.360000000000000142e+01,1.199315594486625391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521039405652008014e-01
3.380000000000000426e+01,1.124992228154639617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900391926755395033e+00
3.400000000000000000e+01,1.068867392824188078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781196231631003712e+00
3.420000000000000284e+01,1.106232327089679668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849827002559591094e+00
3.439999999999999858e+01,1.059847477309928898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954491205486075245e+00
3.460000000000000142e+01,1.128863843413778545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164749746452141466e+00
3.480000000000000426e+01,1.031051228807242648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248949458257694545e-01
3.500000000000000000e+01,1.134636915359610088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638533219835743182e+00
3.520000000000000284e+01,1.195100914733267627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887400402139737920e+00
3.539999999999999858e+01,1.144490748519293666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531300854763895103e+00
3.560000000000000142e+01,1.240159478164306162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050454177667958788e+00
3.580000000000000426e+01,1.158117901209718914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002466424792869404e+00
3.600000000000000000e+01,1.187685167219342253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563084538232368814e+00
3.620000000000000284e+01,1.041639433419658811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905135446118461751e+00
3.639999999999999858e+01,1.014592310073320069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741892736023714860e+00
3.660000000000000142e+01,1.125112042044939420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435205013948239738e+00
3.680000000000000426e+01,1.216951293891160191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083757195757216962e+00
3.700000000000000000e+01,1.179306916735318511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411305422026833511e+00
3.720000000000000284e+01,1.225088311317407364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297133008973963442e+00
3.739999999999999858e+01,1.147119049784357969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812875176843240510e+00
3.760000000000000142e+01,1.176440886004016972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051981979923031219e+00
3.780000000000000426e+01,8.948071872250449310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506833118590913401e+00
3.800000000000000000e+01,1.209819148006563871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689811296285295583e+00
3.820000000000000284e+01,1.296686369258019278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583169810765742369e+00
