t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.249366496551152395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598004476228283899e+00
3.600000000000000089e+00,9.148649459184439170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820683889245358955e+00
3.800000000000000266e+00,8.648720610291193989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694796587269721044e+00
4.000000000000000000e+00,9.340508100319000473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636447877308171428e+00
4.200000000000000178e+00,8.379196443133087868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341930411257951761e+00
4.400000000000000355e+00,1.148873688686008476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532513807436210129e+00
4.600000000000000533e+00,1.103570427498119066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546991882462379841e+00
4.800000000000000711e+00,9.897102100872567920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839885310596862666e+00
5.000000000000000000e+00,9.658771418414774379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886229078523944835e+00
5.200000000000000178e+00,1.014484084302172517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992055188877099425e+00
5.400000000000000355e+00,1.031766838086094262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418282575555071645e+00
5.600000000000000533e+00,9.028475924524175245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897939984520018442e-01
5.800000000000000711e+00,1.036433810023455582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348518555977129552e+00
6.000000000000000000e+00,1.126352603884483550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133575562906887768e+00
6.200000000000000178e+00,8.442561372530346109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293475636246457228e+00
6.400000000000000355e+00,9.985200405862766360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426926733906327627e+00
6.600000000000000533e+00,1.274181814087383291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598485534704725097e+00
6.800000000000000711e+00,1.074223682255330825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728533171394030177e+00
7.000000000000000000e+00,1.063668400473835485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451393585378504270e-01
7.200000000000000178e+00,1.010767403459045699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672851402266466891e+00
7.400000000000000355e+00,1.036627688383529255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033056484015624221e+00
7.600000000000000533e+00,9.452689466605533886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451888547115482098e+00
7.800000000000000711e+00,1.092300162654098905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677808569223636859e+00
8.000000000000000000e+00,1.001850435256608884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470339051347469450e+00
8.200000000000001066e+00,1.171461690636164121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637819615518433025e+00
8.400000000000000355e+00,1.087584282208836850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656265300155757458e+00
8.599999999999999645e+00,1.143093924923048510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380350693805533879e+00
8.800000000000000711e+00,9.953192747509119753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129218384009632814e+00
9.000000000000000000e+00,1.119640032026231635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546024271596162514e+00
9.200000000000001066e+00,1.053205826880974305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969636085727838548e+00
9.400000000000000355e+00,1.001682377835979354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412028730847628921e+00
9.600000000000001421e+00,1.127130062700861135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236100540103119982e-01
9.800000000000000711e+00,1.240611184737298922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232973923468946964e+00
1.000000000000000000e+01,1.078900863731733217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177380237731942003e+00
1.020000000000000107e+01,1.195258900459011731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082317164480814498e+00
1.040000000000000036e+01,1.169584164548538308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234640544736361534e+00
1.060000000000000142e+01,9.801263620439357727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519815651613267704e+00
1.080000000000000071e+01,9.899351747452032058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798549676948724141e+00
1.100000000000000000e+01,9.628114300757103505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680174539448096027e+00
1.120000000000000107e+01,1.001799751812617600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638773287711650539e-01
1.140000000000000036e+01,1.053157816627767307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566005683302051921e+00
1.160000000000000142e+01,9.920727817934850146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212751802756407926e+00
1.180000000000000071e+01,1.004399636496678516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969896195397609517e+00
1.200000000000000000e+01,1.022741351337833393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465243755061230502e+00
1.220000000000000107e+01,9.364832144157130278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836647715546561699e+00
1.240000000000000036e+01,1.050890365816219640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646043013805279287e+00
1.260000000000000142e+01,1.042432800150034700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385412775844525157e+00
1.280000000000000071e+01,8.832410208337777568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037260051015284290e+00
1.300000000000000000e+01,1.049897694543736382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101922890403953303e+00
1.320000000000000107e+01,9.168198587959852652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398205502553102164e+00
1.340000000000000036e+01,9.036510940422087801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497109189092029169e+00
1.360000000000000142e+01,9.184305541300203934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204935385537446280e-01
1.380000000000000071e+01,1.054408454170340681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937692717105443663e+00
1.400000000000000000e+01,8.463624804008856861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257743332948672688e+00
1.420000000000000107e+01,1.220761326495034105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076643714244632122e-01
1.440000000000000036e+01,9.430195871094393389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366055284181202367e+00
1.460000000000000142e+01,1.028273381567351930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270954886753196789e+00
1.480000000000000071e+01,8.892235362236289298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408707861893383040e-01
1.500000000000000000e+01,9.286706338271305539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667339403865128133e+00
1.520000000000000107e+01,1.017215856362057469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255314745473882887e+00
1.540000000000000036e+01,1.048454801905540412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593395637870266057e+00
1.560000000000000142e+01,1.113185836494759551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474958813229598320e+00
1.580000000000000071e+01,1.134725190310245768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598981968060559922e+00
1.600000000000000000e+01,1.065714528883711099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671156472266638104e-02
1.619999999999999929e+01,1.050228504795614137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495925299355047144e+00
1.640000000000000213e+01,9.722823172625647548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829695586400618801e+00
1.660000000000000142e+01,1.077186647250921503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560954170329925006e+00
1.680000000000000071e+01,9.803278500875589607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087045388533230295e+00
1.700000000000000000e+01,8.803321442216809345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408432782256976878e+00
1.719999999999999929e+01,9.781318511439077712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847630102451426559e+00
1.740000000000000213e+01,1.065739465263464414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277897352579190127e+00
1.760000000000000142e+01,8.868070695141272441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768473893033700506e-01
1.780000000000000071e+01,1.259324534952153352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057096424621541964e+00
1.800000000000000000e+01,1.041851585801094604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917979544034977835e+00
1.819999999999999929e+01,1.191161303089620205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323517872740440637e+00
1.840000000000000213e+01,1.120252976874916762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488111682001061808e+00
1.860000000000000142e+01,9.782116902853430496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370301507626786375e+00
1.880000000000000071e+01,9.226226762385559832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663437478112516743e+00
1.900000000000000000e+01,8.751925959185588022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671637805771503338e+00
1.920000000000000284e+01,8.411330427398608922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400072076080791206e+00
1.940000000000000213e+01,1.064558257826022869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489019345828481278e-02
1.960000000000000142e+01,7.893266705716672771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853082805909409103e+00
1.980000000000000071e+01,8.787007614551169965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467799035781382599e+00
2.000000000000000000e+01,8.425102086184090844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380508079810022437e+00
2.020000000000000284e+01,9.532130886035994344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948914643587249529e+00
2.040000000000000213e+01,7.938303498557935933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563518315069222453e+00
2.060000000000000142e+01,9.317713840700437844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952194918199326779e+00
2.080000000000000071e+01,9.260183350524352486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154369829191407959e+00
2.100000000000000000e+01,7.575161775159480193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196003434848627478e+00
2.120000000000000284e+01,1.000029245644451503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131061147337788952e+00
2.140000000000000213e+01,1.069572998580841539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660347646799809951e+00
2.160000000000000142e+01,9.870732193462593562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354577577656328913e-01
2.180000000000000071e+01,9.363765495481615186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160291221693011465e+00
2.200000000000000000e+01,9.044129556412459081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947358096775081648e+00
2.220000000000000284e+01,9.553237462144920089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433596912185306493e+00
2.240000000000000213e+01,9.484482620879866044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188154441935179051e+00
2.260000000000000142e+01,8.032459541463985442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.092602777081115306e+00
2.280000000000000071e+01,1.069166246499609230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529427127223424776e+00
2.300000000000000000e+01,9.331429386640832657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.957372513557434246e+00
2.320000000000000284e+01,9.050326291715367066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872705223884834069e+00
2.340000000000000213e+01,9.617221415633826487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080352438573792817e+00
2.360000000000000142e+01,9.136064656978855059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525265322663038603e+00
2.380000000000000071e+01,9.335195600325010279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539156409173076057e+00
2.400000000000000000e+01,9.989291680356496839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305243626656499067e+00
2.420000000000000284e+01,7.414579652570840729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626383887568117359e-01
2.440000000000000213e+01,7.933826405586561492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262648523438292258e+00
2.460000000000000142e+01,8.297114763807145188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415764597237938460e+00
2.480000000000000071e+01,1.054183744369743270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983826758860296025e+00
2.500000000000000000e+01,9.310911472073063466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338520071511496212e+00
2.520000000000000284e+01,9.683060454562700814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074542588761985940e+00
2.540000000000000213e+01,9.278125346341701274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137005847152367188e+00
2.560000000000000142e+01,9.105164112730815829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704227559981553952e+00
2.580000000000000071e+01,1.102809304991228867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772043632907381649e+00
2.600000000000000000e+01,1.100930744035850450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456197340116350603e+00
2.620000000000000284e+01,9.904746046520452873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773033918492838978e+00
2.640000000000000213e+01,1.063789460027347866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079447811754100428e+00
2.660000000000000142e+01,1.041118634142387700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372424916872005518e+00
2.680000000000000071e+01,9.064578016498159307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788753208032408892e+00
2.700000000000000000e+01,8.894137063903032603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007693945275336844e+00
2.720000000000000284e+01,8.924986103521815872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211865045287446208e-01
2.740000000000000213e+01,9.503097750071913818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085707670681312464e+00
2.760000000000000142e+01,9.798721342422401781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409750478047367750e+00
2.780000000000000071e+01,9.771853787924212886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127598966385265911e+00
2.800000000000000000e+01,9.494390295857001449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823968139996988924e+00
2.820000000000000284e+01,1.024532291580572130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421587715681734920e+00
2.840000000000000213e+01,8.895561752392342481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549813629922379477e+00
2.860000000000000142e+01,1.104153760969458054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330953555946148725e+00
2.880000000000000071e+01,9.842233428981500554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719476924275178398e+00
2.900000000000000000e+01,1.100961489735625909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184571736601938596e+00
2.920000000000000284e+01,1.008325549144440503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651584285787308204e+00
2.940000000000000213e+01,9.331559991664478693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586098436317127991e+00
2.960000000000000142e+01,1.001170444394145598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531187023429531280e+00
2.980000000000000071e+01,8.890735821959174778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621688713672098103e+00
3.000000000000000000e+01,9.854084874371876746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716237988755052513e+00
3.020000000000000284e+01,1.107223528289594139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310098441288863214e+00
3.040000000000000213e+01,1.015993074568443566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070901466129868140e+00
3.060000000000000142e+01,9.262016963729980956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971777676163096515e+00
3.080000000000000071e+01,8.494279409948004567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072301399263643873e+00
3.100000000000000000e+01,9.399836406389070476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601502255902154559e-01
3.120000000000000284e+01,1.004330036340983501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601087434632901818e+00
3.140000000000000213e+01,9.836625301585858461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489998347481602536e+00
3.160000000000000142e+01,1.039269214135821517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637454845692944971e+00
3.180000000000000071e+01,1.168898878683220621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306915224409261000e+00
3.200000000000000000e+01,9.981764545049481852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393929379081718878e+00
3.220000000000000284e+01,1.047779640907279930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269499008877538415e+00
3.239999999999999858e+01,1.122879686929746601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354047282817262499e+00
3.260000000000000142e+01,1.030653990481927629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157040328355472880e+00
3.280000000000000426e+01,1.083434690711717829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002129015484856112e+00
3.300000000000000000e+01,1.134149549593799211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644324737171926287e+00
3.320000000000000284e+01,1.168835756422248240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149439560334686306e+00
3.339999999999999858e+01,1.151553142688627629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185882661619597656e+00
3.360000000000000142e+01,1.130636533071614158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762601471793900032e+00
3.380000000000000426e+01,1.193831247697275000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332894530616520967e+00
3.400000000000000000e+01,1.056012147866475459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326711038431433565e-01
3.420000000000000284e+01,1.108476048831763539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188862726683385773e+00
3.439999999999999858e+01,1.175465025081281922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317959559135356784e+00
3.460000000000000142e+01,1.198711000432780338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662493995707301053e+00
3.480000000000000426e+01,9.758065976348035964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780607814176020653e+00
3.500000000000000000e+01,1.101356536484081605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039211821677152869e+00
3.520000000000000284e+01,9.779437072277272769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239297639287400443e-01
3.539999999999999858e+01,9.365672301706361447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393894886365671937e+00
3.560000000000000142e+01,1.099042689986233334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869709971709843543e+00
3.580000000000000426e+01,1.033117829458333636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969602614486672287e+00
3.600000000000000000e+01,9.947212313584237187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731038443017327566e+00
3.620000000000000284e+01,1.152993419487836846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089994210312536183e+00
3.639999999999999858e+01,1.091891103060990131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047400731856619416e+00
3.660000000000000142e+01,1.196250922220610136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477755591432313054e+00
3.680000000000000426e+01,1.289553636350405430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427522749101097332e+00
3.700000000000000000e+01,1.230963075712431021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037351693615891080e+00
3.720000000000000284e+01,9.726237730637364853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360355916901266227e-01
3.739999999999999858e+01,1.145734786527039972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366690250084911185e-01
3.760000000000000142e+01,1.130435269792164688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313651408374628460e+00
3.780000000000000426e+01,1.113104232028855112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976555251677201142e+00
3.800000000000000000e+01,1.169765712824238912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003199173420902923e-01
3.820000000000000284e+01,1.154952597443787976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109038519881686113e+00
