t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.048745337848205006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801232512603295532e+00
5.200000000000000178e+00,1.184151652322535941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680071096959594001e-01
5.400000000000000355e+00,1.156574693541996712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045537393332192977e+00
5.600000000000000533e+00,1.076011928661732009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797510946791582853e-01
5.800000000000000711e+00,1.185588434087213816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572253239231168109e+00
6.000000000000000000e+00,1.088590677798708217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935080019189307166e+00
6.200000000000000178e+00,1.077732034812685091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859885991810978467e+00
6.400000000000000355e+00,1.023101606691079413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053747267001572396e+00
6.600000000000000533e+00,1.061688050760933644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314752089759295473e+00
6.800000000000000711e+00,1.195673069769135122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168731296121706009e+00
7.000000000000000000e+00,1.099792360153726056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216598164210306976e+00
7.200000000000000178e+00,1.097870165820131749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723979090830468408e+00
7.400000000000000355e+00,1.127314700938426340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878675280504022993e+00
7.600000000000000533e+00,1.004491674291398073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199772209554355484e+00
7.800000000000000711e+00,1.228910864528067082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969345225610211969e+00
8.000000000000000000e+00,1.197827905966233342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591266411587168861e+00
8.200000000000001066e+00,9.992178891036986865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462907920468126122e+00
8.400000000000000355e+00,1.166633724804017502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898249681046005222e+00
8.599999999999999645e+00,1.006787337841666075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675873239649236623e+00
8.800000000000000711e+00,1.132314179469136706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096372890106355413e+00
9.000000000000000000e+00,1.143253774663649969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895389244043883537e+00
9.200000000000001066e+00,1.104735197092551191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538546245076751973e-01
9.400000000000000355e+00,9.972309509863996890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895798798119106010e-01
9.600000000000001421e+00,1.103570598748486287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418730577865172648e+00
9.800000000000000711e+00,1.231257076662122252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028140354869925943e+00
1.000000000000000000e+01,1.096544771449345257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350224915575368279e+00
1.020000000000000107e+01,1.007811989334457259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152881939148940660e+00
1.040000000000000036e+01,1.131872665228778718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836646561938907851e+00
1.060000000000000142e+01,1.048510655997660912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509692801550173158e+00
1.080000000000000071e+01,1.282427356491333326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200673483748145642e+00
1.100000000000000000e+01,1.039268578813949295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816968850433662297e+00
1.120000000000000107e+01,1.019149572931936198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171679914402552924e+00
1.140000000000000036e+01,1.036194914871653827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550486165158147855e+00
1.160000000000000142e+01,1.100648364028968818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799381506595474356e+00
1.180000000000000071e+01,1.265160855894863046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804390320680530735e+00
1.200000000000000000e+01,9.195949292633245342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277108272408773004e+00
1.220000000000000107e+01,1.025163236923621435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408605755571205265e+00
1.240000000000000036e+01,9.926341610204827415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882442003861074298e+00
1.260000000000000142e+01,8.368364377007168065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214674462958825529e+00
1.280000000000000071e+01,9.061780598982410728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099657117423900488e+00
1.300000000000000000e+01,9.367779420168571569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435327773572057097e+00
1.320000000000000107e+01,9.748209723200504939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460919170541906453e+00
1.340000000000000036e+01,8.519256081738244557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089923692935421684e+00
1.360000000000000142e+01,8.695948810590955480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937888446838599066e-01
1.380000000000000071e+01,1.088088621898958941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698308998173914119e+00
1.400000000000000000e+01,1.028431363469378024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485130790887236429e-01
1.420000000000000107e+01,1.094208841937833077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709715198132368386e+00
1.440000000000000036e+01,8.498681241856795854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.014693449330701824e+00
1.460000000000000142e+01,1.014902945906020149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985170507773968751e+00
1.480000000000000071e+01,9.693056067698776479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705373536812452073e+00
1.500000000000000000e+01,9.101609857862663633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399416167673599887e-01
1.520000000000000107e+01,9.134293323770271700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845261279777631103e-01
1.540000000000000036e+01,7.264768866608697362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168150032692548024e+00
1.560000000000000142e+01,8.123957939136324802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755958693344798149e+00
1.580000000000000071e+01,7.633140261076065691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288864553252103917e+00
1.600000000000000000e+01,8.677278696169137273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535306068658009337e+00
1.619999999999999929e+01,6.759345063500038497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029484183558373900e+00
1.640000000000000213e+01,7.718905663014393737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020971484947317265e+00
1.660000000000000142e+01,8.939286618942010598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903884841065423217e+00
1.680000000000000071e+01,7.766908775806588006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775035731692286234e+00
1.700000000000000000e+01,9.890355162335220385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992645964437414818e-01
1.719999999999999929e+01,9.601858949833077528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628645792139895576e+00
1.740000000000000213e+01,1.095081200773870167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125875015804763457e+00
1.760000000000000142e+01,8.390968105062621696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576781472380766047e+00
1.780000000000000071e+01,8.524404306543541532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.258889603802915147e+00
1.800000000000000000e+01,9.524445975438802225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552428648189419391e+00
1.819999999999999929e+01,8.370487528052436010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843360605648800998e+00
1.840000000000000213e+01,9.263556467593552224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969247057829536018e+00
1.860000000000000142e+01,9.974953750113046969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874222043474064847e+00
1.880000000000000071e+01,9.060181272446259371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472850569923588537e+00
1.900000000000000000e+01,1.007905172468049670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957517256086909185e+00
1.920000000000000284e+01,1.077233741864138228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628163356227744885e+00
1.940000000000000213e+01,9.393669620556841515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796297603742722515e+00
1.960000000000000142e+01,7.983690643737060277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280732820543766692e+00
1.980000000000000071e+01,1.060938224911322170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236127591217318411e+00
2.000000000000000000e+01,1.018420769774500911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352877338892966463e+00
2.020000000000000284e+01,9.641050984970223059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349671660867584499e+00
2.040000000000000213e+01,1.018386802407234892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427794337385495993e+00
2.060000000000000142e+01,8.203050739710966432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465251318573269401e+00
2.080000000000000071e+01,8.383995884030165380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640129042285675354e+00
2.100000000000000000e+01,1.079715262314792312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.417621965044844501e+00
2.120000000000000284e+01,7.762642786250404381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173607508686139056e+00
2.140000000000000213e+01,9.537798335270821770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875418637039793168e-01
2.160000000000000142e+01,8.792842666113805938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420532419509960675e-01
2.180000000000000071e+01,1.089271571546562178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689761769206707953e+00
2.200000000000000000e+01,1.093834748074950181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697432803305751747e+00
2.220000000000000284e+01,9.421439323968610058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533373998920493086e+00
2.240000000000000213e+01,8.823098791343290115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932190914279914296e+00
2.260000000000000142e+01,9.421614580059232136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731497442710939083e+00
2.280000000000000071e+01,1.128048077882501721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402508110015904919e+00
2.300000000000000000e+01,1.039779314463807669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261065964748468105e+00
2.320000000000000284e+01,1.047432897701173093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048361427027398207e+00
2.340000000000000213e+01,1.001472704801933400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296834622721839025e-01
2.360000000000000142e+01,1.108505975888979700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922646065773799151e+00
2.380000000000000071e+01,1.199228914850853034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228658803778245101e+00
2.400000000000000000e+01,1.170868011476209336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147135597587848110e+00
2.420000000000000284e+01,1.139534148570016558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981668548574571531e+00
2.440000000000000213e+01,1.054922313879014473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030939345047116262e+00
2.460000000000000142e+01,1.137409653005347909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000625322675659845e-01
2.480000000000000071e+01,1.208551192220128412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051100933246264191e+00
2.500000000000000000e+01,1.095718711735911732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023728565895041243e+00
2.520000000000000284e+01,1.254626945521718939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607481184670898955e+00
2.540000000000000213e+01,1.205697359423547832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272114463510579441e+00
2.560000000000000142e+01,1.124545717169223247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582557924116871462e+00
2.580000000000000071e+01,9.601584248478287620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587294815934702896e+00
2.600000000000000000e+01,1.118109517261265173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274257048367324785e+00
2.620000000000000284e+01,1.155146608899337846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027618066620926029e+00
2.640000000000000213e+01,1.166533681578706849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935569517325994582e+00
2.660000000000000142e+01,1.229534197836429366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890993875775302868e+00
2.680000000000000071e+01,1.212340785751988115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791542567174019496e+00
2.700000000000000000e+01,9.289420743982510498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549090525485333103e+00
2.720000000000000284e+01,1.273597885839688360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195539443935157209e+00
2.740000000000000213e+01,1.080616134198211897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040488454521932837e+00
2.760000000000000142e+01,1.372887866630179143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966729163241041967e+00
2.780000000000000071e+01,1.054967971427777318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936235377685584069e+00
2.800000000000000000e+01,1.275393611305233543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277554388073177449e+00
2.820000000000000284e+01,1.123891383278515566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020768816547139579e+00
2.840000000000000213e+01,1.088091421061076813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058635493938357541e+00
2.860000000000000142e+01,9.860810939551840626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232764062102123859e+00
2.880000000000000071e+01,1.170892492164580467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259797391423415291e+00
2.900000000000000000e+01,1.095819068095030824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330987467930826895e+00
2.920000000000000284e+01,1.090643568732956314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373307091621835951e+00
2.940000000000000213e+01,9.848655964693204812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668175391116438533e-01
2.960000000000000142e+01,1.135010797264936144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936105425936277769e+00
2.980000000000000071e+01,1.126466431816222302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941911606022092229e+00
3.000000000000000000e+01,9.909536953944557691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545479645029054439e+00
3.020000000000000284e+01,1.161542941000480944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546389374501574210e+00
3.040000000000000213e+01,1.004993759280446319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285090776545626312e+00
3.060000000000000142e+01,1.074379923960421923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864526102643232264e-01
3.080000000000000071e+01,1.168750216939844710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910941156309721833e+00
3.100000000000000000e+01,1.150313726999752539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320519655370395284e+00
3.120000000000000284e+01,1.104206244528186609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752388814766142389e+00
3.140000000000000213e+01,1.016870832430813554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258286373065134356e+00
3.160000000000000142e+01,9.379662788169692567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000753564689571107e+00
3.180000000000000071e+01,1.205401207788932449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013386942701215432e+00
3.200000000000000000e+01,1.066928917468164206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859027248072479210e+00
3.220000000000000284e+01,1.138774308646278488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312348887912755835e+00
3.239999999999999858e+01,1.127398673886889968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749084582858001724e+00
3.260000000000000142e+01,1.194963989271581983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423701683375888649e+00
3.280000000000000426e+01,9.618901337886560654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869046566218191430e+00
3.300000000000000000e+01,1.175701535461850078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451998541921829755e+00
3.320000000000000284e+01,1.067084309262615216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608101459764164076e+00
3.339999999999999858e+01,1.010235946713279098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465503450300832178e+00
3.360000000000000142e+01,1.211120869791943111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209994649510948150e+00
3.380000000000000426e+01,1.286474094204023366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549546871490186994e+00
3.400000000000000000e+01,9.823254745171599023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912164940944027336e+00
3.420000000000000284e+01,1.116777498407569125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079429354036715694e+00
3.439999999999999858e+01,9.628598002399039180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246231714117630673e+00
3.460000000000000142e+01,1.160703139043204102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298886121003530292e+00
3.480000000000000426e+01,1.222066877257739659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992909074018415438e+00
3.500000000000000000e+01,1.138220775930160578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326370590675111316e+00
3.520000000000000284e+01,1.142088076334229152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351943275843648706e+00
3.539999999999999858e+01,1.076663850289619750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818547598412010302e-01
3.560000000000000142e+01,1.089968744405254597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247024156513493409e+00
3.580000000000000426e+01,1.080915341484592895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580593249995860816e+00
3.600000000000000000e+01,1.102630068791465190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354088624358734450e+00
3.620000000000000284e+01,1.153471751818289537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815779999430684910e+00
3.639999999999999858e+01,1.005510278099311261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294632127452103987e+00
3.660000000000000142e+01,1.252966558185500734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976280587520665932e+00
3.680000000000000426e+01,8.942084351039215617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210216510338341322e+00
3.700000000000000000e+01,1.021758528944415545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740236583009096449e+00
3.720000000000000284e+01,1.011045275907347385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616005154345810269e+00
3.739999999999999858e+01,1.017720718347083553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553036981561263019e+00
3.760000000000000142e+01,1.114111461782892221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853237628906196477e+00
3.780000000000000426e+01,1.051144385608239862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358611390673807762e+00
3.800000000000000000e+01,1.169201838795005388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055822820310456933e-01
3.820000000000000284e+01,1.178973552937562230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151316241072397162e+00
