t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.015987049938703368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628945509641425815e+00
9.600000000000001421e+00,1.057149376362011894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599780053076244712e+00
9.800000000000000711e+00,1.113217048459603564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975708355708682973e-01
1.000000000000000000e+01,1.189166397881203263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466894430657735171e+00
1.020000000000000107e+01,1.044466583723788311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147282765684048300e+00
1.040000000000000036e+01,1.091717370665201914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407780046110874039e+00
1.060000000000000142e+01,1.078401267755395354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843275246774981113e+00
1.080000000000000071e+01,1.156387251346609801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524165825171662547e+00
1.100000000000000000e+01,1.076825609124876237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979849800712599972e+00
1.120000000000000107e+01,1.146790465427742767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758431983926804776e+00
1.140000000000000036e+01,1.215065676294530217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465029910825897730e+00
1.160000000000000142e+01,9.633653295989892396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934104224941815886e+00
1.180000000000000071e+01,9.260030930446707664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684602612994996917e+00
1.200000000000000000e+01,1.356075168070101533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608351317657550794e+00
1.220000000000000107e+01,1.155796126561245085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676962232789222185e+00
1.240000000000000036e+01,1.222720263906297733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467430799698985489e+00
1.260000000000000142e+01,1.014896708957349514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678560975116749177e+00
1.280000000000000071e+01,1.005950072028929609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962023644806237144e+00
1.300000000000000000e+01,1.307976521547740356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359633976495274510e+00
1.320000000000000107e+01,1.030208610004194725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660245594336384301e+00
1.340000000000000036e+01,9.474931012097028704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791718327656894871e+00
1.360000000000000142e+01,1.107201445640892068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360046086931216536e+00
1.380000000000000071e+01,1.028845108593075874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771547767398644169e+00
1.400000000000000000e+01,1.139014056395696972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980698943208579976e+00
1.420000000000000107e+01,1.067797105634229693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042586755034474066e+00
1.440000000000000036e+01,8.935340246024987554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217110091790367221e+00
1.460000000000000142e+01,7.806817742109547487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180146627260249659e+00
1.480000000000000071e+01,8.031852061907507334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236060533396688754e-01
1.500000000000000000e+01,9.227027452210627700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890925896236241854e+00
1.520000000000000107e+01,1.039123219096595996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105332588037974517e-01
1.540000000000000036e+01,9.986319782468291439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822561171699677907e+00
1.560000000000000142e+01,9.259567362139434765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824777983080006827e+00
1.580000000000000071e+01,9.314541123508183196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183862644541740394e-01
1.600000000000000000e+01,8.882500277065622507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240807213428929856e+00
1.619999999999999929e+01,1.054840374349974352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703994662798541171e+00
1.640000000000000213e+01,8.568926220905865865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311367916520015164e+00
1.660000000000000142e+01,9.118301867068461242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.754960533751734886e+00
1.680000000000000071e+01,8.936401257987091062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338371253109370329e+00
1.700000000000000000e+01,1.077455971768053411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972071559696811249e+00
1.719999999999999929e+01,1.030920921770916099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692391239245893075e+00
1.740000000000000213e+01,1.065675515268723839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146117000381144280e+00
1.760000000000000142e+01,1.174426615654841966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416060375443258579e+00
1.780000000000000071e+01,1.151134742956617218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291882324677402494e+00
1.800000000000000000e+01,1.295857289992205175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822494899142974134e+00
1.819999999999999929e+01,1.086505858990526985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455966105669928012e+00
1.840000000000000213e+01,1.063379197143530464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145811239402402038e+00
1.860000000000000142e+01,1.047310020185643786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866304279816702660e+00
1.880000000000000071e+01,1.010202324550213859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701704957598476398e+00
1.900000000000000000e+01,1.089547269661390372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807953592378609642e+00
1.920000000000000284e+01,1.093193547659990550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263607535051075814e+00
1.940000000000000213e+01,1.084088404943449158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846663510562873256e+00
1.960000000000000142e+01,1.106549680433188243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031513853477962428e+00
1.980000000000000071e+01,1.110163004338164061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468696692344236610e+00
2.000000000000000000e+01,1.190827806979078529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701443512591970020e+00
2.020000000000000284e+01,1.117209611861506913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655968985065211285e+00
2.040000000000000213e+01,1.164119732009411656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523848782142554370e+00
2.060000000000000142e+01,1.176556403899784886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673308786070385246e+00
2.080000000000000071e+01,1.084745561418044346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756627349717209796e+00
2.100000000000000000e+01,9.955076816673855689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036073323296889725e+00
2.120000000000000284e+01,9.382307018108667629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238194150267647231e+00
2.140000000000000213e+01,1.029100351016602577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108257507664834662e+00
2.160000000000000142e+01,1.222314328226924873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156239896481061180e+00
2.180000000000000071e+01,1.215026638749361787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251498511333483776e+00
2.200000000000000000e+01,1.130836968393807318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485505948682085631e+00
2.220000000000000284e+01,9.533060325124675938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802873678659906886e+00
2.240000000000000213e+01,8.793630379087122861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816342538542434326e+00
2.260000000000000142e+01,1.011224003006495176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679775859388680459e+00
2.280000000000000071e+01,9.172149828391242821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770233156931034557e+00
2.300000000000000000e+01,9.249517123508492755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332007217888238060e+00
2.320000000000000284e+01,1.039402669420453895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666004958099961186e+00
2.340000000000000213e+01,8.940981114436103994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947119980116930549e+00
2.360000000000000142e+01,1.046526035151771117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828280964223694127e+00
2.380000000000000071e+01,8.872210857415445684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725512082052016893e+00
2.400000000000000000e+01,1.066998409447429852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107103988381902937e+00
2.420000000000000284e+01,1.025095182016715789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462059732845169435e+00
2.440000000000000213e+01,9.614369918018572658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825744617350419929e+00
2.460000000000000142e+01,1.032315755849283923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973182467555890440e+00
2.480000000000000071e+01,1.044845360488653396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538186398605083660e+00
2.500000000000000000e+01,9.081163239391835118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063766324238265781e+00
2.520000000000000284e+01,1.013026833919772773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697614895376045041e+00
2.540000000000000213e+01,1.005636722636970237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285157639175341870e+00
2.560000000000000142e+01,9.607143982409709349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566280964375154738e+00
2.580000000000000071e+01,9.675291865607181796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478379179854654168e+00
2.600000000000000000e+01,8.456443783835081440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813421200382109078e+00
2.620000000000000284e+01,9.482816664965617592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581255751847251645e+00
2.640000000000000213e+01,8.664156252874123387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449668544650327462e+00
2.660000000000000142e+01,9.219327253515491316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532056157575063970e+00
2.680000000000000071e+01,1.143753001044255369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821158969165216135e+00
2.700000000000000000e+01,9.684283892828227103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530646736493931570e+00
2.720000000000000284e+01,1.287821110684732595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121087284528972106e+00
2.740000000000000213e+01,7.888216714803737428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871944234519225425e+00
2.760000000000000142e+01,1.006870462503845376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844882111040821115e-01
2.780000000000000071e+01,9.686896379319001049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515387261385935602e+00
2.800000000000000000e+01,1.020512747020815070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270553738700309410e+00
2.820000000000000284e+01,9.702757766192784405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208715661555141097e+00
2.840000000000000213e+01,9.426611998610801013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031703322816712287e+00
2.860000000000000142e+01,1.056929528130406082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752597821013418766e+00
2.880000000000000071e+01,9.029150083374382074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838920346287679308e+00
2.900000000000000000e+01,9.001489009714722656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307619425396105761e+00
2.920000000000000284e+01,8.513876013712480262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793072204962875560e-01
2.940000000000000213e+01,8.091193812259016571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018939120710935953e+00
2.960000000000000142e+01,6.771638798372019430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197608076919005171e+00
2.980000000000000071e+01,7.780582948811928246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334061922795205746e+00
3.000000000000000000e+01,8.658815360873824973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992461961647147284e+00
3.020000000000000284e+01,9.256580522991979532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406577829744353636e+00
3.040000000000000213e+01,6.895243892202836955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439687615777346608e+00
3.060000000000000142e+01,9.095758802179667590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740272591866188989e+00
3.080000000000000071e+01,8.500917303490472809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120545008292763711e+00
3.100000000000000000e+01,8.186903743345862461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917156654618514366e+00
3.120000000000000284e+01,9.059387976232686768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583058664891488831e+00
3.140000000000000213e+01,8.990709443674681500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081315375080713181e+00
3.160000000000000142e+01,9.614745274083651427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.974853025391700712e+00
3.180000000000000071e+01,8.864598705471316009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749237941702425303e+00
3.200000000000000000e+01,8.040187707404840012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136602637566767271e+00
3.220000000000000284e+01,8.236996697926958211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588978021341555191e+00
3.239999999999999858e+01,8.752245689933024764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160329672660115108e+00
3.260000000000000142e+01,9.275686671354969048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334793852181830331e+00
3.280000000000000426e+01,8.823835473204600932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245320538538798871e-01
3.300000000000000000e+01,9.224940729071777756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419266526068366119e+00
3.320000000000000284e+01,1.063987981061240928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556068824705222120e+00
3.339999999999999858e+01,8.641875416403521637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541248980297655891e+00
3.360000000000000142e+01,1.109624905890106206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687474093799085750e+00
3.380000000000000426e+01,8.303807756108643190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719963868382366812e+00
3.400000000000000000e+01,7.522851868120314922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536977415793529644e+00
3.420000000000000284e+01,1.118968625008703421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083449621329976686e+00
3.439999999999999858e+01,9.053703154749220827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908415698608934008e+00
3.460000000000000142e+01,1.051916721546130251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336732063026644823e+00
3.480000000000000426e+01,9.687531730162097787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204385144553661746e+00
3.500000000000000000e+01,9.965203916286851094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043982219009027546e+00
3.520000000000000284e+01,1.054998418782298719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257535939808100522e+00
3.539999999999999858e+01,9.063727443289334440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208585632430537515e+00
3.560000000000000142e+01,1.111015554061596244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401351743231355584e+00
3.580000000000000426e+01,9.010836208184370699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142894484219430851e+00
3.600000000000000000e+01,8.916835716092639252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629571557878149335e+00
3.620000000000000284e+01,8.516689693732650834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523347300213689692e+00
3.639999999999999858e+01,8.256532955322966050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278241772527383802e+00
3.660000000000000142e+01,9.945247160440742196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234867032450459590e+00
3.680000000000000426e+01,7.418506269621081284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758502558050887288e+00
3.700000000000000000e+01,9.228807053406716809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.507610725273906382e+00
3.720000000000000284e+01,8.352206497740375379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208653741738089593e+00
3.739999999999999858e+01,8.220814391653576969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503316667765961512e+00
3.760000000000000142e+01,7.659618265228261835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407569713224975594e+00
3.780000000000000426e+01,7.409482654310313166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.207560911303914963e-01
3.800000000000000000e+01,8.537741402233244292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612360179952226247e+00
3.820000000000000284e+01,9.876316719313898984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547123570188430719e+00
